Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
6:45,19:47,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAH",22h 02m,United Airlines,1313 €,2024-03-27 14:33:58,2024-04-04
7:10,20:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, LHR",22h 40m,"Air France, Virgin Atlantic",1298 €,2024-03-27 14:33:58,2024-04-04
6:50,20:50,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",23h 00m,KLM,1284 €,2024-03-27 14:33:58,2024-04-04
7:35,21:56,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",23h 21m,Air Canada,1273 €,2024-03-27 14:33:58,2024-04-04
7:35,21:42,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",23h 07m,United Airlines,1296 €,2024-03-27 14:33:58,2024-04-04
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,Lufthansa,1313 €,2024-03-27 14:33:58,2024-04-04
7:35,21:47,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",23h 12m,United Airlines,1296 €,2024-03-27 14:33:58,2024-04-04
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,Lufthansa,1337 €,2024-03-27 14:33:58,2024-04-04
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,United Airlines,1313 €,2024-03-27 14:33:58,2024-04-04
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,United Airlines,1313 €,2024-03-27 14:33:58,2024-04-04
7:35,21:50,Bilbao,BIO,Los Ángeles,LAX,"MUC, SAN",23h 15m,United Airlines,1296 €,2024-03-27 14:33:58,2024-04-04
7:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",23h 20m,United Airlines,1296 €,2024-03-27 14:33:58,2024-04-04
6:50,18:21,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",20h 31m,KLM,1411 €,2024-03-27 14:33:58,2024-04-04
7:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",23h 20m,United Airlines,1296 €,2024-03-27 14:33:58,2024-04-04
7:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAH",23h 20m,United Airlines,1296 €,2024-03-27 14:33:58,2024-04-04
6:45,20:35,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",22h 50m,United Airlines,1313 €,2024-03-27 14:33:58,2024-04-04
7:35,21:56,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",23h 21m,"Lufthansa, Air Canada",1296 €,2024-03-27 14:33:58,2024-04-04
6:45,20:35,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",22h 50m,United Airlines,1313 €,2024-03-27 14:33:58,2024-04-04
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,"Lufthansa, Air Canada",1297 €,2024-03-27 14:33:58,2024-04-04
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,United Airlines,1313 €,2024-03-27 14:33:58,2024-04-04
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,"Lufthansa, Air Canada",1297 €,2024-03-27 14:33:58,2024-04-04
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,United Airlines,1313 €,2024-03-27 14:33:58,2024-04-04
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,United Airlines,1296 €,2024-03-27 14:33:58,2024-04-04
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,United Airlines,1296 €,2024-03-27 14:33:58,2024-04-04
6:45,20:55,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",23h 10m,United Airlines,1313 €,2024-03-27 14:33:58,2024-04-04
6:45,20:55,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",23h 10m,United Airlines,1313 €,2024-03-27 14:33:58,2024-04-04
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Lufthansa,1332 €,2024-03-27 14:33:58,2024-04-04
6:45,21:23,Bilbao,BIO,Los Ángeles,LAX,"FRA, BOS",23h 38m,United Airlines,1313 €,2024-03-27 14:33:58,2024-04-04
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Lufthansa,1332 €,2024-03-27 14:33:58,2024-04-04
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,Lufthansa,1320 €,2024-03-27 14:33:58,2024-04-04
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,Lufthansa,1320 €,2024-03-27 14:33:58,2024-04-04
19:35,9:35,Bilbao,BIO,Los Ángeles,LAX,"MAD, MEX",23h 00m,Varias aerolíneas,1525 €,2024-03-27 14:33:58,2024-04-04
6:45,18:10,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",20h 25m,United Airlines,2223 €,2024-03-27 14:33:58,2024-04-04
6:45,19:29,Bilbao,BIO,Los Ángeles,LAX,"FRA, SEA",21h 44m,United Airlines,2223 €,2024-03-27 14:33:58,2024-04-04
8:25,17:20,Bilbao,BIO,Los Ángeles,LAX,"ZRH, LHR",17h 55m,"SWISS, Brussels Airlines",3240 €,2024-03-27 14:33:58,2024-04-04
8:25,17:20,Bilbao,BIO,Los Ángeles,LAX,"ZRH, LHR",17h 55m,"SWISS, Lufthansa",3240 €,2024-03-27 14:33:58,2024-04-04
8:25,17:20,Bilbao,BIO,Los Ángeles,LAX,"ZRH, LHR",17h 55m,"SWISS, Austrian Airlines",3275 €,2024-03-27 14:33:58,2024-04-04
9:15,20:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 35m,"Iberia, Virgin Atlantic",3186 €,2024-03-27 14:33:58,2024-04-04
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, Brussels Airlines",3249 €,2024-03-27 14:33:58,2024-04-04
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,"Lufthansa, Brussels Airlines",3270 €,2024-03-27 14:33:58,2024-04-04
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, Austrian Airlines",3283 €,2024-03-27 14:33:58,2024-04-04
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 35m,"British Airways, Brussels Airlines",3287 €,2024-03-27 14:33:58,2024-04-04
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, British Airways",3284 €,2024-03-27 14:33:58,2024-04-04
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, Austrian Airlines",3283 €,2024-03-27 14:33:58,2024-04-04
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 35m,"British Airways, Lufthansa",3287 €,2024-03-27 14:33:58,2024-04-04
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,"Lufthansa, Austrian Airlines",3305 €,2024-03-27 14:33:58,2024-04-04
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LGW-LHR",19h 35m,"British Airways, Lufthansa",3308 €,2024-03-27 14:33:58,2024-04-04
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LGW-LHR",19h 35m,"British Airways, Brussels Airlines",3308 €,2024-03-27 14:33:58,2024-04-04
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 35m,"British Airways, Austrian Airlines",3322 €,2024-03-27 14:33:58,2024-04-04
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 35m,"British Airways, Austrian Airlines",3322 €,2024-03-27 14:33:58,2024-04-04
13:40,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 18m,"Iberia, American Airlines",3414 €,2024-03-27 14:33:58,2024-04-04
13:40,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 18m,American Airlines,3418 €,2024-03-27 14:33:58,2024-04-04
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LGW-LHR",19h 35m,"British Airways, Austrian Airlines",3343 €,2024-03-27 14:33:58,2024-04-04
13:40,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 18m,Iberia,3407 €,2024-03-27 14:33:58,2024-04-04
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,American Airlines,3418 €,2024-03-27 14:33:58,2024-04-04
7:35,20:50,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,22h 15m,"Vueling, Virgin Atlantic",2972 €,2024-03-27 14:33:58,2024-04-04
13:40,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",18h 58m,Iberia,3414 €,2024-03-27 14:33:58,2024-04-04
13:40,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",18h 58m,American Airlines,3418 €,2024-03-27 14:33:58,2024-04-04
13:40,0:36,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 56m,"Iberia, Finnair",3414 €,2024-03-27 14:33:58,2024-04-04
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,Iberia,3407 €,2024-03-27 14:33:58,2024-04-04
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,American Airlines,3418 €,2024-03-27 14:33:58,2024-04-04
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 17m,Iberia,3414 €,2024-03-27 14:33:58,2024-04-04
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 17m,American Airlines,3418 €,2024-03-27 14:33:58,2024-04-04
9:15,20:00,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",19h 45m,Iberia,3370 €,2024-03-27 14:33:58,2024-04-04
9:15,19:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",19h 07m,American Airlines,3417 €,2024-03-27 14:33:58,2024-04-04
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,Iberia,3407 €,2024-03-27 14:33:58,2024-04-04
9:15,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 36m,American Airlines,3418 €,2024-03-27 14:33:58,2024-04-04
9:15,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 36m,Iberia,3414 €,2024-03-27 14:33:58,2024-04-04
9:15,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 38m,American Airlines,3418 €,2024-03-27 14:33:58,2024-04-04
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,Iberia,3443 €,2024-03-27 14:33:58,2024-04-04
13:40,0:36,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 56m,American Airlines,3418 €,2024-03-27 14:33:58,2024-04-04
9:15,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",20h 02m,Iberia,3414 €,2024-03-27 14:33:58,2024-04-04
9:15,20:00,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",19h 45m,American Airlines,3418 €,2024-03-27 14:33:58,2024-04-04
9:15,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",20h 05m,Iberia,3414 €,2024-03-27 14:33:58,2024-04-04
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 25m,American Airlines,3440 €,2024-03-27 14:33:58,2024-04-04
9:15,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 36m,Iberia,3407 €,2024-03-27 14:33:58,2024-04-04
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 25m,American Airlines,3440 €,2024-03-27 14:33:58,2024-04-04
9:15,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 38m,Iberia,3407 €,2024-03-27 14:33:58,2024-04-04
9:15,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",20h 02m,American Airlines,3418 €,2024-03-27 14:33:58,2024-04-04
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, Brussels Airlines",3432 €,2024-03-27 14:33:58,2024-04-04
9:15,20:47,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",20h 32m,Iberia,3370 €,2024-03-27 14:33:58,2024-04-04
9:15,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",20h 05m,American Airlines,3418 €,2024-03-27 14:33:58,2024-04-04
13:40,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 18m,"British Airways, Iberia",3516 €,2024-03-27 14:33:58,2024-04-04
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 25m,Iberia,3446 €,2024-03-27 14:33:58,2024-04-04
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,American Airlines,3440 €,2024-03-27 14:33:58,2024-04-04
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,"Iberia, British Airways",3516 €,2024-03-27 14:33:58,2024-04-04
6:45,18:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, BCN",20h 35m,Iberia,3375 €,2024-03-27 14:33:58,2024-04-04
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,American Airlines,3440 €,2024-03-27 14:33:58,2024-04-04
6:45,18:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 06m,"Finnair, JetBlue",3414 €,2024-03-27 14:33:58,2024-04-04
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,Iberia,3443 €,2024-03-27 14:33:58,2024-04-04
9:15,20:47,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",20h 32m,American Airlines,3418 €,2024-03-27 14:33:58,2024-04-04
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LGW-LHR",19h 25m,Iberia,3468 €,2024-03-27 14:33:58,2024-04-04
9:15,20:49,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",20h 34m,American Airlines,3417 €,2024-03-27 14:33:58,2024-04-04
7:10,17:10,Bilbao,BIO,Los Ángeles,LAX,"BCN, LHR",19h 00m,Iberia,3468 €,2024-03-27 14:33:58,2024-04-04
6:45,17:45,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,American Airlines,3440 €,2024-03-27 14:33:58,2024-04-04
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,Iberia,3433 €,2024-03-27 14:33:58,2024-04-04
6:45,17:45,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,American Airlines,3440 €,2024-03-27 14:33:58,2024-04-04
6:45,17:45,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,Iberia,3433 €,2024-03-27 14:33:58,2024-04-04
6:45,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",20h 57m,American Airlines,3418 €,2024-03-27 14:33:58,2024-04-04
6:45,17:45,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,Iberia,3433 €,2024-03-27 14:33:58,2024-04-04
9:15,21:23,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 08m,American Airlines,3418 €,2024-03-27 14:33:58,2024-04-04
9:15,21:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",21h 15m,Iberia,3414 €,2024-03-27 14:33:58,2024-04-04
6:45,18:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",21h 06m,American Airlines,3418 €,2024-03-27 14:33:58,2024-04-04
9:15,21:23,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 08m,Iberia,3420 €,2024-03-27 14:33:58,2024-04-04
9:15,21:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",21h 15m,American Airlines,3418 €,2024-03-27 14:33:58,2024-04-04
6:45,18:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",21h 06m,Iberia,3420 €,2024-03-27 14:33:58,2024-04-04
6:45,18:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 12m,American Airlines,3418 €,2024-03-27 14:33:58,2024-04-04
6:45,18:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 12m,Iberia,3420 €,2024-03-27 14:33:58,2024-04-04
6:45,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 33m,American Airlines,3418 €,2024-03-27 14:33:58,2024-04-04
6:45,20:00,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",22h 15m,Iberia,3370 €,2024-03-27 14:33:58,2024-04-04
9:15,21:54,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 39m,American Airlines,3418 €,2024-03-27 14:33:58,2024-04-04
6:45,19:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",21h 37m,American Airlines,3417 €,2024-03-27 14:33:58,2024-04-04
9:15,21:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 43m,American Airlines,3418 €,2024-03-27 14:33:58,2024-04-04
13:40,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",18h 58m,"British Airways, Iberia",3516 €,2024-03-27 14:33:58,2024-04-04
6:45,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 06m,American Airlines,3418 €,2024-03-27 14:33:58,2024-04-04
6:45,20:47,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",23h 02m,Iberia,3370 €,2024-03-27 14:33:58,2024-04-04
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 25m,British Airways,3521 €,2024-03-27 14:33:58,2024-04-04
6:45,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 06m,"Finnair, American Airlines",3414 €,2024-03-27 14:33:58,2024-04-04
6:45,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 08m,American Airlines,3418 €,2024-03-27 14:33:58,2024-04-04
9:15,22:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 38m,Iberia,3420 €,2024-03-27 14:33:58,2024-04-04
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 25m,British Airways,3521 €,2024-03-27 14:33:58,2024-04-04
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,"Iberia, British Airways",3516 €,2024-03-27 14:33:58,2024-04-04
6:45,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",22h 30m,American Airlines,3440 €,2024-03-27 14:33:58,2024-04-04
6:45,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",22h 32m,Iberia,3443 €,2024-03-27 14:33:58,2024-04-04
6:45,17:45,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,British Airways,3521 €,2024-03-27 14:33:58,2024-04-04
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 17m,"British Airways, Iberia",3516 €,2024-03-27 14:33:58,2024-04-04
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LGW-LHR",19h 25m,British Airways,3554 €,2024-03-27 14:33:58,2024-04-04
6:45,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",22h 32m,"Finnair, American Airlines",3414 €,2024-03-27 14:33:58,2024-04-04
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 25m,British Airways,3554 €,2024-03-27 14:33:58,2024-04-04
6:45,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 35m,"Finnair, American Airlines",3414 €,2024-03-27 14:33:58,2024-04-04
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 25m,British Airways,3554 €,2024-03-27 14:33:58,2024-04-04
6:45,20:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 45m,"Finnair, JetBlue",3414 €,2024-03-27 14:33:58,2024-04-04
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,British Airways,3531 €,2024-03-27 14:33:58,2024-04-04
9:15,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 36m,"Iberia, British Airways",3516 €,2024-03-27 14:33:58,2024-04-04
6:45,17:45,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,British Airways,3531 €,2024-03-27 14:33:58,2024-04-04
9:15,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 38m,"Iberia, British Airways",3516 €,2024-03-27 14:33:58,2024-04-04
6:45,17:45,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,British Airways,3543 €,2024-03-27 14:33:58,2024-04-04
13:40,0:36,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 56m,"British Airways, Iberia",3516 €,2024-03-27 14:33:58,2024-04-04
6:45,17:45,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,British Airways,3543 €,2024-03-27 14:33:58,2024-04-04
9:15,20:00,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",19h 45m,"Iberia, British Airways",3516 €,2024-03-27 14:33:58,2024-04-04
9:15,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",20h 02m,"Iberia, British Airways",3516 €,2024-03-27 14:33:58,2024-04-04
9:15,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",20h 05m,"Iberia, British Airways",3516 €,2024-03-27 14:33:58,2024-04-04
9:15,20:47,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",20h 32m,"Iberia, British Airways",3516 €,2024-03-27 14:33:58,2024-04-04
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,"Iberia, British Airways",3543 €,2024-03-27 14:33:58,2024-04-04
9:15,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 43m,Iberia,3443 €,2024-03-27 14:33:58,2024-04-04
6:45,17:45,Bilbao,BIO,Los Ángeles,LAX,"MAD, LGW-LHR",20h 00m,British Airways,3554 €,2024-03-27 14:33:58,2024-04-04
6:45,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",20h 57m,"British Airways, Iberia",3516 €,2024-03-27 14:33:58,2024-04-04
9:15,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 43m,Iberia,3443 €,2024-03-27 14:33:58,2024-04-04
9:15,20:15,,-,scalas,2 e,20h 00m,British Airways,1,3594 €,2024-03-27 14:33:58,2024-04-04
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 25m,Iberia,3608 €,2024-03-27 14:33:58,2024-04-04
9:15,21:47,,-,scalas,2 e,21h 32m,British Airways,1,3571 €,2024-03-27 14:33:58,2024-04-04
9:15,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",23h 23m,Iberia,3443 €,2024-03-27 14:33:58,2024-04-04
6:45,19:18,,-,scalas,2 e,21h 33m,British Airways,1,3571 €,2024-03-27 14:33:58,2024-04-04
9:15,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",23h 23m,Iberia,3443 €,2024-03-27 14:33:58,2024-04-04
9:15,21:54,,-,scalas,2 e,21h 39m,British Airways,1,3571 €,2024-03-27 14:33:58,2024-04-04
9:15,20:15,,-,scalas,2 e,20h 00m,Iberia,1,3608 €,2024-03-27 14:33:58,2024-04-04
9:15,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",23h 42m,Iberia,3443 €,2024-03-27 14:33:58,2024-04-04
9:15,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",23h 42m,Iberia,3443 €,2024-03-27 14:33:58,2024-04-04
6:45,21:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",23h 45m,Iberia,3443 €,2024-03-27 14:33:58,2024-04-04
6:45,18:42,,-,scalas,2 e,20h 57m,Iberia,1,3585 €,2024-03-27 14:33:58,2024-04-04
6:45,19:51,,-,scalas,2 e,22h 06m,British Airways,1,3571 €,2024-03-27 14:33:58,2024-04-04
9:15,22:37,,-,scalas,2 e,22h 22m,British Airways,1,3571 €,2024-03-27 14:33:58,2024-04-04
6:45,20:17,,-,scalas,2 e,22h 32m,British Airways,1,3571 €,2024-03-27 14:33:58,2024-04-04
6:45,20:15,,-,scalas,2 e,22h 30m,British Airways,1,3594 €,2024-03-27 14:33:58,2024-04-04
6:45,20:47,,-,scalas,2 e,23h 02m,British Airways,1,3571 €,2024-03-27 14:33:58,2024-04-04
9:15,23:38,,-,scalas,2 e,23h 23m,British Airways,1,3571 €,2024-03-27 14:33:58,2024-04-04
9:15,23:38,,-,scalas,2 e,23h 23m,British Airways,1,3571 €,2024-03-27 14:33:58,2024-04-04
9:15,23:57,,-,scalas,2 e,23h 42m,British Airways,1,3571 €,2024-03-27 14:33:58,2024-04-04
9:15,23:57,,-,scalas,2 e,23h 42m,British Airways,1,3571 €,2024-03-27 14:33:58,2024-04-04
6:45,21:30,,-,scalas,2 e,23h 45m,British Airways,1,3571 €,2024-03-27 14:33:58,2024-04-04
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",19h 30m,Varias aerolíneas,5410 €,2024-03-27 14:33:58,2024-04-04
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",19h 30m,"KLM, Lufthansa",6657 €,2024-03-27 14:33:58,2024-04-04
9:15,21:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, BOS",21h 23m,Iberia,6796 €,2024-03-27 14:33:58,2024-04-04
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",19h 30m,"KLM, Austrian Airlines",7154 €,2024-03-27 14:33:58,2024-04-04
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,Iberia,675 €,2024-03-27 14:33:58,2024-04-05
6:50,14:50,Bilbao,BIO,Los Ángeles,LAX,AMS,17h 00m,KLM,695 €,2024-03-27 14:33:58,2024-04-05
6:45,16:55,Bilbao,BIO,Los Ángeles,LAX,FRA,19h 10m,"Lufthansa, Condor",661 €,2024-03-27 14:33:58,2024-04-05
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,Air France,850 €,2024-03-27 14:33:58,2024-04-05
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,Air France,850 €,2024-03-27 14:33:58,2024-04-05
7:05,17:30,Bilbao,BIO,Los Ángeles,LAX,"ALC, ORY",19h 25m,Varias aerolíneas,615 €,2024-03-27 14:33:58,2024-04-05
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Lufthansa,1051 €,2024-03-27 14:33:58,2024-04-05
6:50,11:50,Bilbao,BIO,Los Ángeles,LAX,AMS,14h 00m,Delta,1169 €,2024-03-27 14:33:58,2024-04-05
7:10,17:30,Bilbao,BIO,Los Ángeles,LAX,"BCN, ORY",19h 20m,"Vueling, French Bee",619 €,2024-03-27 14:33:58,2024-04-05
