Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
7:10,10:55,Bilbao,BIO,París-Orly,ORY,BCN,3h 45m,Vueling,255 €,2024-03-28 09:25:08,2024-04-18
15:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,Vueling,230 €,2024-03-28 09:25:08,2024-04-18
8:55,14:45,Bilbao,BIO,París-Orly,ORY,BCN,5h 50m,Vueling,189 €,2024-03-28 09:25:08,2024-04-18
14:15,18:15,Bilbao,BIO,París-Orly,ORY,BCN,4h 00m,Vueling,269 €,2024-03-28 09:25:08,2024-04-18
14:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 20m,Vueling,182 €,2024-03-28 09:25:08,2024-04-18
14:15,19:25,Bilbao,BIO,París-Orly,ORY,BCN,5h 10m,Vueling,236 €,2024-03-28 09:25:08,2024-04-18
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,141 €,2024-03-28 09:25:08,2024-04-18
15:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Vueling,235 €,2024-03-28 09:25:08,2024-04-18
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,186 €,2024-03-28 09:25:08,2024-04-18
14:15,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,187 €,2024-03-28 09:25:08,2024-04-18
7:10,12:15,Bilbao,BIO,París-Orly,ORY,BCN,5h 05m,Vueling,262 €,2024-03-28 09:25:08,2024-04-18
13:40,18:10,Bilbao,BIO,París-Orly,ORY,MAD,4h 30m,Iberia,289 €,2024-03-28 09:25:08,2024-04-18
15:50,21:10,Bilbao,BIO,París-Orly,ORY,BCN,5h 20m,Vueling,267 €,2024-03-28 09:25:08,2024-04-18
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,224 €,2024-03-28 09:25:08,2024-04-18
14:15,21:10,Bilbao,BIO,París-Orly,ORY,BCN,6h 55m,Vueling,218 €,2024-03-28 09:25:08,2024-04-18
6:45,11:55,Bilbao,BIO,París-Orly,ORY,MAD,5h 10m,Iberia,289 €,2024-03-28 09:25:08,2024-04-18
7:10,14:45,Bilbao,BIO,París-Orly,ORY,BCN,7h 35m,Vueling,208 €,2024-03-28 09:25:08,2024-04-18
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,275 €,2024-03-28 09:25:08,2024-04-18
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,284 €,2024-03-28 09:25:08,2024-04-18
12:45,18:25,Bilbao,BIO,París-Orly,ORY,MAD,5h 40m,Air Europa,293 €,2024-03-28 09:25:08,2024-04-18
15:50,22:35,Bilbao,BIO,París-Orly,ORY,BCN,6h 45m,Vueling,253 €,2024-03-28 09:25:08,2024-04-18
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",254 €,2024-03-28 09:25:08,2024-04-18
11:40,18:15,Bilbao,BIO,París-Orly,ORY,BCN,6h 35m,Vueling,264 €,2024-03-28 09:25:08,2024-04-18
11:35,17:25,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 50m,Lufthansa,270 €,2024-03-28 09:25:08,2024-04-18
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",297 €,2024-03-28 09:25:08,2024-04-18
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,361 €,2024-03-28 09:25:08,2024-04-18
19:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 10m,Iberia,419 €,2024-03-28 09:25:08,2024-04-18
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",363 €,2024-03-28 09:25:08,2024-04-18
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,393 €,2024-03-28 09:25:08,2024-04-18
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,334 €,2024-03-28 09:25:08,2024-04-18
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,419 €,2024-03-28 09:25:08,2024-04-18
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,327 €,2024-03-28 09:25:08,2024-04-18
11:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 25m,Iberia,444 €,2024-03-28 09:25:08,2024-04-18
9:15,13:35,Bilbao,BIO,París-Orly,ORY,MAD,4h 20m,Iberia,475 €,2024-03-28 09:25:08,2024-04-18
8:55,14:45,Bilbao,BIO,París-Orly,ORY,BCN,5h 50m,Iberia,420 €,2024-03-28 09:25:08,2024-04-18
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",454 €,2024-03-28 09:25:08,2024-04-18
6:45,13:35,Bilbao,BIO,París-Orly,ORY,MAD,6h 50m,Iberia,419 €,2024-03-28 09:25:08,2024-04-18
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",426 €,2024-03-28 09:25:08,2024-04-18
14:15,18:15,Bilbao,BIO,París-Orly,ORY,BCN,4h 00m,Iberia,504 €,2024-03-28 09:25:08,2024-04-18
9:15,16:35,Bilbao,BIO,París-Orly,ORY,MAD,7h 20m,Iberia,419 €,2024-03-28 09:25:08,2024-04-18
14:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 20m,Iberia,436 €,2024-03-28 09:25:08,2024-04-18
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,530 €,2024-03-28 09:25:08,2024-04-18
11:00,18:55,Bilbao,BIO,París-Orly,ORY,LIS,7h 55m,TAP AIR PORTUGAL,393 €,2024-03-28 09:25:08,2024-04-18
13:40,20:05,Bilbao,BIO,París-Orly,ORY,MAD,6h 25m,Iberia,446 €,2024-03-28 09:25:08,2024-04-18
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",426 €,2024-03-28 09:25:08,2024-04-18
15:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,Iberia,513 €,2024-03-28 09:25:08,2024-04-18
14:15,19:25,Bilbao,BIO,París-Orly,ORY,BCN,5h 10m,Iberia,504 €,2024-03-28 09:25:08,2024-04-18
14:15,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,436 €,2024-03-28 09:25:08,2024-04-18
7:10,10:55,Bilbao,BIO,París-Orly,ORY,BCN,3h 45m,Iberia,554 €,2024-03-28 09:25:08,2024-04-18
17:40,21:55,Bilbao,BIO,París-Orly,ORY,MAD,4h 15m,Iberia,568 €,2024-03-28 09:25:08,2024-04-18
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,532 €,2024-03-28 09:25:08,2024-04-18
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,533 €,2024-03-28 09:25:08,2024-04-18
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,451 €,2024-03-28 09:25:08,2024-04-18
15:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Iberia,513 €,2024-03-28 09:25:08,2024-04-18
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,533 €,2024-03-28 09:25:08,2024-04-18
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,533 €,2024-03-28 09:25:08,2024-04-18
7:10,14:45,Bilbao,BIO,París-Orly,ORY,BCN,7h 35m,Iberia,456 €,2024-03-28 09:25:08,2024-04-18
7:10,12:15,Bilbao,BIO,París-Orly,ORY,BCN,5h 05m,Iberia,554 €,2024-03-28 09:25:08,2024-04-18
14:15,21:10,Bilbao,BIO,París-Orly,ORY,BCN,6h 55m,Iberia,504 €,2024-03-28 09:25:08,2024-04-18
15:50,22:35,Bilbao,BIO,París-Orly,ORY,BCN,6h 45m,Iberia,511 €,2024-03-28 09:25:08,2024-04-18
11:40,18:15,Bilbao,BIO,París-Orly,ORY,BCN,6h 35m,Iberia,518 €,2024-03-28 09:25:08,2024-04-18
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,566 €,2024-03-28 09:25:08,2024-04-18
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,533 €,2024-03-28 09:25:08,2024-04-18
15:50,21:10,Bilbao,BIO,París-Orly,ORY,BCN,5h 20m,Iberia,579 €,2024-03-28 09:25:08,2024-04-18
11:40,19:25,Bilbao,BIO,París-Orly,ORY,BCN,7h 45m,Iberia,518 €,2024-03-28 09:25:08,2024-04-18
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",634 €,2024-03-28 09:25:08,2024-04-18
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,671 €,2024-03-28 09:25:08,2024-04-18
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,694 €,2024-03-28 09:25:08,2024-04-18
8:25,15:55,Bilbao,BIO,Charles de Gaulle,CDG,"ZRH, GVA",7h 30m,SWISS,747 €,2024-03-28 09:25:08,2024-04-18
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,768 €,2024-03-28 09:25:08,2024-04-18
14:05,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, DUS",6h 35m,"Lufthansa, Air France",1936 €,2024-03-28 09:25:08,2024-04-18
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2473 €,2024-03-28 09:25:08,2024-04-18
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2640 €,2024-03-28 09:25:08,2024-04-18
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",2825 €,2024-03-28 09:25:08,2024-04-18
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,157 €,2024-03-28 09:25:08,2024-04-19
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,157 €,2024-03-28 09:25:08,2024-04-19
18:35,20:15,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,309 €,2024-03-28 09:25:08,2024-04-19
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,177 €,2024-03-28 09:25:08,2024-04-19
17:35,21:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,3h 55m,Vueling,243 €,2024-03-28 09:25:08,2024-04-19
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,220 €,2024-03-28 09:25:08,2024-04-19
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,246 €,2024-03-28 09:25:08,2024-04-19
7:10,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,213 €,2024-03-28 09:25:08,2024-04-19
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,236 €,2024-03-28 09:25:08,2024-04-19
8:30,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 45m,SWISS,264 €,2024-03-28 09:25:08,2024-04-19
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",302 €,2024-03-28 09:25:08,2024-04-19
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,234 €,2024-03-28 09:25:08,2024-04-19
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",349 €,2024-03-28 09:25:08,2024-04-19
8:05,11:50,Bilbao,BIO,Charles de Gaulle,CDG,LYS,3h 45m,"Volotea, Air France",399 €,2024-03-28 09:25:08,2024-04-19
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,285 €,2024-03-28 09:25:08,2024-04-19
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,426 €,2024-03-28 09:25:08,2024-04-19
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",363 €,2024-03-28 09:25:08,2024-04-19
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,441 €,2024-03-28 09:25:08,2024-04-19
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,329 €,2024-03-28 09:25:08,2024-04-19
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,382 €,2024-03-28 09:25:08,2024-04-19
14:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,DUS,4h 25m,"Eurowings, Air France",436 €,2024-03-28 09:25:08,2024-04-19
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",365 €,2024-03-28 09:25:08,2024-04-19
17:35,21:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,3h 55m,Iberia,540 €,2024-03-28 09:25:08,2024-04-19
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,525 €,2024-03-28 09:25:08,2024-04-19
11:35,17:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,Lufthansa,471 €,2024-03-28 09:25:08,2024-04-19
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,528 €,2024-03-28 09:25:08,2024-04-19
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,512 €,2024-03-28 09:25:08,2024-04-19
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,531 €,2024-03-28 09:25:08,2024-04-19
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,563 €,2024-03-28 09:25:08,2024-04-19
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,587 €,2024-03-28 09:25:08,2024-04-19
7:10,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,512 €,2024-03-28 09:25:08,2024-04-19
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,587 €,2024-03-28 09:25:08,2024-04-19
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,539 €,2024-03-28 09:25:08,2024-04-19
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,649 €,2024-03-28 09:25:08,2024-04-19
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,586 €,2024-03-28 09:25:08,2024-04-19
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,558 €,2024-03-28 09:25:08,2024-04-19
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",635 €,2024-03-28 09:25:08,2024-04-19
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,745 €,2024-03-28 09:25:08,2024-04-19
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",721 €,2024-03-28 09:25:08,2024-04-19
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2473 €,2024-03-28 09:25:08,2024-04-19
7:35,13:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,"Lufthansa, Air France",2473 €,2024-03-28 09:25:08,2024-04-19
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",2574 €,2024-03-28 09:25:08,2024-04-19
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2626 €,2024-03-28 09:25:08,2024-04-19
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,157 €,2024-03-28 09:25:08,2024-04-20
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,157 €,2024-03-28 09:25:08,2024-04-20
10:30,12:15,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,205 €,2024-03-28 09:25:08,2024-04-20
6:45,10:35,Bilbao,BIO,París-Orly,ORY,BCN,3h 50m,Vueling,178 €,2024-03-28 09:25:08,2024-04-20
6:45,12:10,Bilbao,BIO,París-Orly,ORY,BCN,5h 25m,Vueling,178 €,2024-03-28 09:25:08,2024-04-20
8:55,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Vueling,193 €,2024-03-28 09:25:08,2024-04-20
6:45,11:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, easyJet",190 €,2024-03-28 09:25:08,2024-04-20
6:45,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Vueling,173 €,2024-03-28 09:25:08,2024-04-20
15:30,20:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 40m,"Vueling, easyJet",233 €,2024-03-28 09:25:08,2024-04-20
15:30,21:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Vueling,232 €,2024-03-28 09:25:08,2024-04-20
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,213 €,2024-03-28 09:25:08,2024-04-20
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,286 €,2024-03-28 09:25:08,2024-04-20
8:55,14:45,Bilbao,BIO,París-Orly,ORY,BCN,5h 50m,Vueling,322 €,2024-03-28 09:25:08,2024-04-20
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,264 €,2024-03-28 09:25:08,2024-04-20
15:30,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 30m,"Vueling, Air France",343 €,2024-03-28 09:25:08,2024-04-20
12:45,18:25,Bilbao,BIO,París-Orly,ORY,MAD,5h 40m,Air Europa,368 €,2024-03-28 09:25:08,2024-04-20
6:45,10:35,Bilbao,BIO,París-Orly,ORY,BCN,3h 50m,Iberia,411 €,2024-03-28 09:25:08,2024-04-20
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,British Airways,286 €,2024-03-28 09:25:08,2024-04-20
17:40,21:55,Bilbao,BIO,París-Orly,ORY,MAD,4h 15m,Iberia,403 €,2024-03-28 09:25:08,2024-04-20
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,343 €,2024-03-28 09:25:08,2024-04-20
14:05,20:55,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",6h 50m,Lufthansa,322 €,2024-03-28 09:25:08,2024-04-20
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,"Iberia, British Airways",307 €,2024-03-28 09:25:08,2024-04-20
7:35,13:40,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 05m,Lufthansa,373 €,2024-03-28 09:25:08,2024-04-20
13:40,18:10,Bilbao,BIO,París-Orly,ORY,MAD,4h 30m,Iberia,430 €,2024-03-28 09:25:08,2024-04-20
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",412 €,2024-03-28 09:25:08,2024-04-20
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,"Iberia, British Airways",337 €,2024-03-28 09:25:08,2024-04-20
6:45,12:10,Bilbao,BIO,París-Orly,ORY,BCN,5h 25m,Iberia,440 €,2024-03-28 09:25:08,2024-04-20
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,457 €,2024-03-28 09:25:08,2024-04-20
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,442 €,2024-03-28 09:25:08,2024-04-20
8:55,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Iberia,469 €,2024-03-28 09:25:08,2024-04-20
15:30,21:10,Bilbao,BIO,París-Orly,ORY,BCN,5h 40m,Vueling,467 €,2024-03-28 09:25:08,2024-04-20
13:40,18:10,Bilbao,BIO,París-Orly,ORY,MAD,4h 30m,Vueling,515 €,2024-03-28 09:25:08,2024-04-20
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",509 €,2024-03-28 09:25:08,2024-04-20
6:45,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Iberia,442 €,2024-03-28 09:25:08,2024-04-20
14:50,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 45m,"Vueling, Air France",506 €,2024-03-28 09:25:08,2024-04-20
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,531 €,2024-03-28 09:25:08,2024-04-20
17:40,21:55,Bilbao,BIO,París-Orly,ORY,MAD,4h 15m,Vueling,592 €,2024-03-28 09:25:08,2024-04-20
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,530 €,2024-03-28 09:25:08,2024-04-20
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",509 €,2024-03-28 09:25:08,2024-04-20
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,617 €,2024-03-28 09:25:08,2024-04-20
9:15,16:35,Bilbao,BIO,París-Orly,ORY,MAD,7h 20m,Iberia,487 €,2024-03-28 09:25:08,2024-04-20
15:30,21:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Iberia,577 €,2024-03-28 09:25:08,2024-04-20
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,530 €,2024-03-28 09:25:08,2024-04-20
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,561 €,2024-03-28 09:25:08,2024-04-20
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,585 €,2024-03-28 09:25:08,2024-04-20
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",635 €,2024-03-28 09:25:08,2024-04-20
8:55,14:45,Bilbao,BIO,París-Orly,ORY,BCN,5h 50m,Iberia,712 €,2024-03-28 09:25:08,2024-04-20
7:35,15:05,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, VIE",7h 30m,"Lufthansa, Austrian Airlines",660 €,2024-03-28 09:25:08,2024-04-20
9:15,13:35,Bilbao,BIO,París-Orly,ORY,MAD,4h 20m,Iberia,779 €,2024-03-28 09:25:08,2024-04-20
15:30,21:10,Bilbao,BIO,París-Orly,ORY,BCN,5h 40m,Iberia,759 €,2024-03-28 09:25:08,2024-04-20
14:50,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 45m,"Iberia, Air France",780 €,2024-03-28 09:25:08,2024-04-20
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,692 €,2024-03-28 09:25:08,2024-04-20
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",6h 55m,Lufthansa,816 €,2024-03-28 09:25:08,2024-04-20
12:15,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, ZRH",7h 00m,"Brussels Airlines, SWISS",1037 €,2024-03-28 09:25:08,2024-04-20
12:15,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, ZRH",7h 00m,"Brussels Airlines, SWISS",1384 €,2024-03-28 09:25:08,2024-04-20
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2604 €,2024-03-28 09:25:08,2024-04-20
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,157 €,2024-03-28 09:25:08,2024-04-21
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,157 €,2024-03-28 09:25:08,2024-04-21
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,173 €,2024-03-28 09:25:08,2024-04-21
12:05,13:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Vueling,173 €,2024-03-28 09:25:08,2024-04-21
12:05,13:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,308 €,2024-03-28 09:25:08,2024-04-21
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,204 €,2024-03-28 09:25:08,2024-04-21
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,212 €,2024-03-28 09:25:08,2024-04-21
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,249 €,2024-03-28 09:25:08,2024-04-21
15:15,19:25,Bilbao,BIO,París-Orly,ORY,BCN,4h 10m,Vueling,334 €,2024-03-28 09:25:08,2024-04-21
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",254 €,2024-03-28 09:25:08,2024-04-21
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,324 €,2024-03-28 09:25:08,2024-04-21
10:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 10m,Vueling,356 €,2024-03-28 09:25:08,2024-04-21
17:40,21:55,Bilbao,BIO,París-Orly,ORY,MAD,4h 15m,Iberia,376 €,2024-03-28 09:25:08,2024-04-21
15:15,21:10,Bilbao,BIO,París-Orly,ORY,BCN,5h 55m,Vueling,334 €,2024-03-28 09:25:08,2024-04-21
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,379 €,2024-03-28 09:25:08,2024-04-21
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",367 €,2024-03-28 09:25:08,2024-04-21
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,371 €,2024-03-28 09:25:08,2024-04-21
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,403 €,2024-03-28 09:25:08,2024-04-21
10:55,17:55,Bilbao,BIO,París-Orly,ORY,BCN,7h 00m,Vueling,319 €,2024-03-28 09:25:08,2024-04-21
15:15,22:35,Bilbao,BIO,París-Orly,ORY,BCN,7h 20m,Vueling,310 €,2024-03-28 09:25:08,2024-04-21
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,326 €,2024-03-28 09:25:08,2024-04-21
