Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,United Airlines,1313 €,2024-04-01 13:09:11,2024-04-06
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,United Airlines,1313 €,2024-04-01 13:09:11,2024-04-06
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,Lufthansa,1313 €,2024-04-01 13:09:11,2024-04-06
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,Lufthansa,1313 €,2024-04-01 13:09:11,2024-04-06
7:35,21:50,Bilbao,BIO,Los Ángeles,LAX,"MUC, SAN",23h 15m,United Airlines,1296 €,2024-04-01 13:09:11,2024-04-06
7:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAH",23h 20m,United Airlines,1296 €,2024-04-01 13:09:11,2024-04-06
6:45,20:35,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",22h 50m,United Airlines,1313 €,2024-04-01 13:09:11,2024-04-06
7:10,17:53,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",19h 43m,Air France,1447 €,2024-04-01 13:09:11,2024-04-06
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,"Lufthansa, Air Canada",1298 €,2024-04-01 13:09:11,2024-04-06
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,United Airlines,1313 €,2024-04-01 13:09:11,2024-04-06
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,United Airlines,1313 €,2024-04-01 13:09:11,2024-04-06
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,"Lufthansa, United Airlines",1313 €,2024-04-01 13:09:11,2024-04-06
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,"Lufthansa, United Airlines",1313 €,2024-04-01 13:09:11,2024-04-06
6:50,16:05,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 15m,KLM,1546 €,2024-04-01 13:09:11,2024-04-06
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,United Airlines,1296 €,2024-04-01 13:09:11,2024-04-06
9:15,23:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, GDL",22h 55m,Varias aerolíneas,1067 €,2024-04-01 13:09:11,2024-04-06
6:50,16:50,Bilbao,BIO,Los Ángeles,LAX,"AMS, YYC",19h 00m,"KLM, WestJet",1519 €,2024-04-01 13:09:11,2024-04-06
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Lufthansa,1639 €,2024-04-01 13:09:11,2024-04-06
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Varias aerolíneas,1327 €,2024-04-01 13:09:11,2024-04-06
6:50,20:50,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",23h 00m,KLM,1331 €,2024-04-01 13:09:11,2024-04-06
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Austrian Airlines,1332 €,2024-04-01 13:09:11,2024-04-06
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,SWISS,1332 €,2024-04-01 13:09:11,2024-04-06
6:50,16:05,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 15m,"KLM, Air France",1566 €,2024-04-01 13:09:11,2024-04-06
6:50,16:05,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 15m,"KLM, Air France",1566 €,2024-04-01 13:09:11,2024-04-06
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Varias aerolíneas,1343 €,2024-04-01 13:09:11,2024-04-06
8:30,20:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",21h 08m,KLM,1426 €,2024-04-01 13:09:11,2024-04-06
6:45,20:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, JFK",22h 49m,Varias aerolíneas,1260 €,2024-04-01 13:09:11,2024-04-06
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,Lufthansa,1321 €,2024-04-01 13:09:11,2024-04-06
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 15m,Air France,1507 €,2024-04-01 13:09:11,2024-04-06
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,United Airlines,1728 €,2024-04-01 13:09:11,2024-04-06
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,"Lufthansa, United Airlines",1728 €,2024-04-01 13:09:11,2024-04-06
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,Air France,1618 €,2024-04-01 13:09:11,2024-04-06
7:10,14:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, AMS",16h 40m,"Air France, KLM",1641 €,2024-04-01 13:09:11,2024-04-06
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,Brussels Airlines,1747 €,2024-04-01 13:09:11,2024-04-06
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,Austrian Airlines,1747 €,2024-04-01 13:09:11,2024-04-06
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,"Lufthansa, Air India",1751 €,2024-04-01 13:09:11,2024-04-06
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,United Airlines,1711 €,2024-04-01 13:09:11,2024-04-06
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,"Lufthansa, United Airlines",1711 €,2024-04-01 13:09:11,2024-04-06
7:10,17:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",19h 28m,Delta,1586 €,2024-04-01 13:09:11,2024-04-06
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Lufthansa,1730 €,2024-04-01 13:09:11,2024-04-06
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Austrian Airlines,1730 €,2024-04-01 13:09:11,2024-04-06
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Lufthansa,1733 €,2024-04-01 13:09:11,2024-04-06
7:10,18:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 31m,Air France,1519 €,2024-04-01 13:09:11,2024-04-06
7:10,17:53,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",19h 43m,Delta,1586 €,2024-04-01 13:09:11,2024-04-06
8:30,22:32,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",23h 02m,KLM,1426 €,2024-04-01 13:09:11,2024-04-06
7:10,21:00,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",22h 50m,KLM,1443 €,2024-04-01 13:09:11,2024-04-06
10:30,22:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 03m,Air France,1519 €,2024-04-01 13:09:11,2024-04-06
10:30,22:32,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 02m,Air France,1538 €,2024-04-01 13:09:11,2024-04-06
7:10,18:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 31m,Delta,1586 €,2024-04-01 13:09:11,2024-04-06
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1646 €,2024-04-01 13:09:11,2024-04-06
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1646 €,2024-04-01 13:09:11,2024-04-06
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1646 €,2024-04-01 13:09:11,2024-04-06
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1646 €,2024-04-01 13:09:11,2024-04-06
10:30,22:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 03m,Delta,1586 €,2024-04-01 13:09:11,2024-04-06
7:10,19:15,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 05m,Delta,1586 €,2024-04-01 13:09:11,2024-04-06
8:30,20:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",21h 08m,Delta,1591 €,2024-04-01 13:09:11,2024-04-06
7:10,17:53,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",19h 43m,"Air France, KLM",1623 €,2024-04-01 13:09:11,2024-04-06
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,23h 35m,Air France,1507 €,2024-04-01 13:09:11,2024-04-06
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",22h 35m,KLM,1520 €,2024-04-01 13:09:11,2024-04-06
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, LCY-LHR",22h 35m,KLM,1562 €,2024-04-01 13:09:11,2024-04-06
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,United Airlines,1733 €,2024-04-01 13:09:11,2024-04-06
7:10,20:25,Bilbao,BIO,Los Ángeles,LAX,"CDG, LHR",22h 15m,Air France,1617 €,2024-04-01 13:09:11,2024-04-06
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,"Lufthansa, United Airlines",1743 €,2024-04-01 13:09:11,2024-04-06
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,Lufthansa,1746 €,2024-04-01 13:09:11,2024-04-06
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,United Airlines,1746 €,2024-04-01 13:09:11,2024-04-06
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,Air Canada,1765 €,2024-04-01 13:09:11,2024-04-06
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,Lufthansa,1771 €,2024-04-01 13:09:11,2024-04-06
6:50,20:50,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",23h 00m,"KLM, Virgin Atlantic",1624 €,2024-04-01 13:09:11,2024-04-06
7:35,14:50,Bilbao,BIO,Los Ángeles,LAX,AMS,16h 15m,"Vueling, KLM",1662 €,2024-04-01 13:09:11,2024-04-06
6:45,18:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",20h 49m,United Airlines,1733 €,2024-04-01 13:09:11,2024-04-06
6:50,20:50,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",23h 00m,KLM,1661 €,2024-04-01 13:09:11,2024-04-06
6:45,18:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",20h 49m,Lufthansa,1771 €,2024-04-01 13:09:11,2024-04-06
6:45,19:47,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAH",22h 02m,United Airlines,1733 €,2024-04-01 13:09:11,2024-04-06
10:30,22:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 03m,"Air France, KLM",1828 €,2024-04-01 13:09:11,2024-04-06
7:10,19:15,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 05m,"Air France, KLM",1828 €,2024-04-01 13:09:11,2024-04-06
8:30,20:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",21h 08m,"KLM, Air France",1834 €,2024-04-01 13:09:11,2024-04-06
7:10,21:00,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",22h 50m,"Air France, KLM",1824 €,2024-04-01 13:09:11,2024-04-06
7:10,21:00,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",22h 50m,"Air France, KLM",1828 €,2024-04-01 13:09:11,2024-04-06
7:35,22:04,Bilbao,BIO,Los Ángeles,LAX,"AMS, KEF, ...",23h 29m,Varias aerolíneas,1506 €,2024-04-01 13:09:11,2024-04-06
7:35,19:11,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",20h 36m,"Lufthansa, Air Canada",1982 €,2024-04-01 13:09:11,2024-04-06
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,"Lufthansa, Air Canada",1984 €,2024-04-01 13:09:11,2024-04-06
7:35,21:56,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",23h 21m,"Lufthansa, Air Canada",1982 €,2024-04-01 13:09:11,2024-04-06
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,Air Canada,1965 €,2024-04-01 13:09:11,2024-04-06
7:35,18:34,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 59m,Lufthansa,2110 €,2024-04-01 13:09:11,2024-04-06
7:35,17:32,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",18h 57m,United Airlines,2206 €,2024-04-01 13:09:11,2024-04-06
7:35,17:32,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",18h 57m,"Lufthansa, United Airlines",2216 €,2024-04-01 13:09:11,2024-04-06
12:20,21:45,Bilbao,BIO,Los Ángeles,LAX,"GVA, CDG",18h 25m,"easyJet, Air France",1999 €,2024-04-01 13:09:11,2024-04-06
7:35,18:10,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",19h 35m,United Airlines,2206 €,2024-04-01 13:09:11,2024-04-06
7:35,18:34,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 59m,United Airlines,2206 €,2024-04-01 13:09:11,2024-04-06
7:35,18:52,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",20h 17m,United Airlines,2206 €,2024-04-01 13:09:11,2024-04-06
6:45,17:45,Bilbao,BIO,Los Ángeles,LAX,"FRA, AUS",20h 00m,United Airlines,2223 €,2024-04-01 13:09:11,2024-04-06
7:35,19:11,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",20h 36m,United Airlines,2206 €,2024-04-01 13:09:11,2024-04-06
6:45,18:03,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAH",20h 18m,United Airlines,2223 €,2024-04-01 13:09:11,2024-04-06
6:45,18:52,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",21h 07m,United Airlines,2223 €,2024-04-01 13:09:11,2024-04-06
7:35,20:26,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",21h 51m,Lufthansa,2206 €,2024-04-01 13:09:11,2024-04-06
7:35,20:35,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",22h 00m,United Airlines,2206 €,2024-04-01 13:09:11,2024-04-06
6:45,19:29,Bilbao,BIO,Los Ángeles,LAX,"FRA, SEA",21h 44m,United Airlines,2223 €,2024-04-01 13:09:11,2024-04-06
7:35,21:47,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",23h 12m,United Airlines,2206 €,2024-04-01 13:09:11,2024-04-06
6:45,20:35,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",22h 50m,United Airlines,2223 €,2024-04-01 13:09:11,2024-04-06
7:35,21:51,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",23h 16m,United Airlines,2206 €,2024-04-01 13:09:11,2024-04-06
7:35,21:51,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",23h 16m,United Airlines,2206 €,2024-04-01 13:09:11,2024-04-06
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,Lufthansa,2230 €,2024-04-01 13:09:11,2024-04-06
7:35,19:11,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",20h 36m,Air Canada,2359 €,2024-04-01 13:09:11,2024-04-06
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 15m,KLM,2418 €,2024-04-01 13:09:11,2024-04-06
6:50,16:50,Bilbao,BIO,Los Ángeles,LAX,"AMS, YYC",19h 00m,KLM,2489 €,2024-04-01 13:09:11,2024-04-06
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,KLM,2516 €,2024-04-01 13:09:11,2024-04-06
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,KLM,2516 €,2024-04-01 13:09:11,2024-04-06
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,23h 35m,KLM,2418 €,2024-04-01 13:09:11,2024-04-06
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 15m,Delta,2598 €,2024-04-01 13:09:11,2024-04-06
10:30,22:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 03m,Air France,2528 €,2024-04-01 13:09:11,2024-04-06
7:10,18:21,Bilbao,BIO,Los Ángeles,LAX,"CDG, DTW",20h 11m,Delta,2601 €,2024-04-01 13:09:11,2024-04-06
7:35,21:56,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",23h 21m,Air Canada,2454 €,2024-04-01 13:09:11,2024-04-06
10:30,22:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 03m,Delta,2601 €,2024-04-01 13:09:11,2024-04-06
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 15m,Air France,2663 €,2024-04-01 13:09:11,2024-04-06
7:10,20:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, LHR",22h 40m,Air France,2614 €,2024-04-01 13:09:11,2024-04-06
13:40,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 18m,Iberia,3259 €,2024-04-01 13:09:11,2024-04-06
13:40,20:50,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,16h 10m,"Vueling, Virgin Atlantic",3139 €,2024-04-01 13:09:11,2024-04-06
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,British Airways,3259 €,2024-04-01 13:09:11,2024-04-06
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,Iberia,3259 €,2024-04-01 13:09:11,2024-04-06
13:40,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",18h 58m,British Airways,3259 €,2024-04-01 13:09:11,2024-04-06
13:40,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",18h 58m,Iberia,3259 €,2024-04-01 13:09:11,2024-04-06
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,British Airways,3259 €,2024-04-01 13:09:11,2024-04-06
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,Iberia,3259 €,2024-04-01 13:09:11,2024-04-06
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 17m,British Airways,3259 €,2024-04-01 13:09:11,2024-04-06
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 17m,Iberia,3259 €,2024-04-01 13:09:11,2024-04-06
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, Brussels Airlines",3249 €,2024-04-01 13:09:11,2024-04-06
9:15,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 36m,British Airways,3259 €,2024-04-01 13:09:11,2024-04-06
9:15,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 36m,Iberia,3259 €,2024-04-01 13:09:11,2024-04-06
9:15,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 38m,British Airways,3259 €,2024-04-01 13:09:11,2024-04-06
9:15,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 38m,Iberia,3259 €,2024-04-01 13:09:11,2024-04-06
9:15,20:00,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",19h 45m,Iberia,3259 €,2024-04-01 13:09:11,2024-04-06
13:40,0:36,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 56m,British Airways,3259 €,2024-04-01 13:09:11,2024-04-06
9:15,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",20h 05m,British Airways,3259 €,2024-04-01 13:09:11,2024-04-06
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, Austrian Airlines",3284 €,2024-04-01 13:09:11,2024-04-06
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,Iberia,3283 €,2024-04-01 13:09:11,2024-04-06
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,Iberia,3283 €,2024-04-01 13:09:11,2024-04-06
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,British Airways,3283 €,2024-04-01 13:09:11,2024-04-06
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,British Airways,3283 €,2024-04-01 13:09:11,2024-04-06
13:40,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 18m,"Iberia, American Airlines",3414 €,2024-04-01 13:09:11,2024-04-06
13:40,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 18m,American Airlines,3418 €,2024-04-01 13:09:11,2024-04-06
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,American Airlines,3418 €,2024-04-01 13:09:11,2024-04-06
13:40,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",18h 58m,American Airlines,3418 €,2024-04-01 13:09:11,2024-04-06
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,"Iberia, British Airways",3414 €,2024-04-01 13:09:11,2024-04-06
9:15,19:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",19h 07m,American Airlines,3417 €,2024-04-01 13:09:11,2024-04-06
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,American Airlines,3418 €,2024-04-01 13:09:11,2024-04-06
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 17m,American Airlines,3418 €,2024-04-01 13:09:11,2024-04-06
9:15,22:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 38m,British Airways,3259 €,2024-04-01 13:09:11,2024-04-06
9:15,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 38m,"Iberia, British Airways",3414 €,2024-04-01 13:09:11,2024-04-06
9:15,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 36m,American Airlines,3418 €,2024-04-01 13:09:11,2024-04-06
9:15,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 38m,American Airlines,3418 €,2024-04-01 13:09:11,2024-04-06
13:40,0:36,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 56m,"Iberia, Finnair",3414 €,2024-04-01 13:09:11,2024-04-06
9:15,20:24,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",20h 09m,Iberia,3371 €,2024-04-01 13:09:11,2024-04-06
9:15,20:00,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",19h 45m,American Airlines,3418 €,2024-04-01 13:09:11,2024-04-06
13:40,0:36,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 56m,American Airlines,3418 €,2024-04-01 13:09:11,2024-04-06
9:15,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",20h 02m,British Airways,3414 €,2024-04-01 13:09:11,2024-04-06
9:15,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",20h 02m,American Airlines,3418 €,2024-04-01 13:09:11,2024-04-06
9:15,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",20h 05m,American Airlines,3418 €,2024-04-01 13:09:11,2024-04-06
13:40,0:36,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 56m,Iberia,3407 €,2024-04-01 13:09:11,2024-04-06
9:15,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",20h 02m,Iberia,3407 €,2024-04-01 13:09:11,2024-04-06
9:15,20:47,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",20h 32m,British Airways,3414 €,2024-04-01 13:09:11,2024-04-06
9:15,20:49,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",20h 34m,American Airlines,3417 €,2024-04-01 13:09:11,2024-04-06
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,American Airlines,3441 €,2024-04-01 13:09:11,2024-04-06
9:15,23:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",23h 38m,British Airways,3259 €,2024-04-01 13:09:11,2024-04-06
9:15,20:47,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",20h 32m,American Airlines,3418 €,2024-04-01 13:09:11,2024-04-06
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, Austrian Airlines",3432 €,2024-04-01 13:09:11,2024-04-06
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, Brussels Airlines",3432 €,2024-04-01 13:09:11,2024-04-06
9:15,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",20h 05m,Iberia,3414 €,2024-04-01 13:09:11,2024-04-06
9:15,20:47,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",20h 32m,Iberia,3407 €,2024-04-01 13:09:11,2024-04-06
9:15,21:23,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 08m,British Airways,3414 €,2024-04-01 13:09:11,2024-04-06
13:40,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 18m,"British Airways, Iberia",3516 €,2024-04-01 13:09:11,2024-04-06
10:30,22:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 03m,KLM,3423 €,2024-04-01 13:09:11,2024-04-06
9:15,21:23,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 08m,American Airlines,3418 €,2024-04-01 13:09:11,2024-04-06
9:15,21:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",21h 15m,British Airways,3414 €,2024-04-01 13:09:11,2024-04-06
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,"Lufthansa, Austrian Airlines",3454 €,2024-04-01 13:09:11,2024-04-06
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,"Lufthansa, Brussels Airlines",3454 €,2024-04-01 13:09:11,2024-04-06
9:15,21:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",21h 15m,American Airlines,3418 €,2024-04-01 13:09:11,2024-04-06
9:15,21:59,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",21h 44m,Iberia,3371 €,2024-04-01 13:09:11,2024-04-06
9:15,21:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, BOS",21h 23m,American Airlines,3418 €,2024-04-01 13:09:11,2024-04-06
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,"Iberia, British Airways",3516 €,2024-04-01 13:09:11,2024-04-06
9:15,21:54,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 39m,British Airways,3414 €,2024-04-01 13:09:11,2024-04-06
9:15,21:59,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",21h 44m,British Airways,3414 €,2024-04-01 13:09:11,2024-04-06
