Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",99 €,2024-03-29 10:57:58,2024-04-13
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,202 €,2024-03-29 10:57:58,2024-04-13
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,90 €,2024-03-29 10:57:58,2024-04-13
8:30,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,4h 15m,"Air Europa, Iberia Express",108 €,2024-03-29 10:57:58,2024-04-13
8:30,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,4h 15m,"Air Europa, Iberia",111 €,2024-03-29 10:57:58,2024-04-13
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,114 €,2024-03-29 10:57:58,2024-04-13
19:20,22:45,Bilbao,BIO,Ibiza,IBZ,BCN,3h 25m,Iberia,225 €,2024-03-29 10:57:58,2024-04-13
6:45,9:50,Bilbao,BIO,Ibiza,IBZ,BCN,3h 05m,Iberia,262 €,2024-03-29 10:57:58,2024-04-13
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",137 €,2024-03-29 10:57:58,2024-04-13
14:50,21:10,Bilbao,BIO,Ibiza,IBZ,OPO,6h 20m,"Vueling, easyJet",87 €,2024-03-29 10:57:58,2024-04-13
15:30,19:20,Bilbao,BIO,Ibiza,IBZ,BCN,3h 50m,Iberia,264 €,2024-03-29 10:57:58,2024-04-13
7:05,12:10,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",5h 05m,"Vueling, Iberia",196 €,2024-03-29 10:57:58,2024-04-13
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,317 €,2024-03-29 10:57:58,2024-04-13
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,273 €,2024-03-29 10:57:58,2024-04-13
16:50,22:00,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 10m,Air Europa,258 €,2024-03-29 10:57:58,2024-04-13
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,FRA,6h 00m,Lufthansa,355 €,2024-03-29 10:57:58,2024-04-13
7:00,13:00,Bilbao,BIO,Ibiza,IBZ,LGW,6h 00m,British Airways,386 €,2024-03-29 10:57:58,2024-04-13
9:15,15:10,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",5h 55m,Iberia,600 €,2024-03-29 10:57:58,2024-04-13
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,176 €,2024-03-29 10:57:58,2024-04-14
14:30,17:50,Bilbao,BIO,Ibiza,IBZ,ALC,3h 20m,"Volotea, Vueling",72 €,2024-03-29 10:57:58,2024-04-14
10:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,3h 05m,Vueling,111 €,2024-03-29 10:57:58,2024-04-14
10:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 45m,Vueling,101 €,2024-03-29 10:57:58,2024-04-14
19:50,23:05,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Vueling,136 €,2024-03-29 10:57:58,2024-04-14
7:00,12:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 45m,Vueling,67 €,2024-03-29 10:57:58,2024-04-14
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,90 €,2024-03-29 10:57:58,2024-04-14
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,167 €,2024-03-29 10:57:58,2024-04-14
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,86 €,2024-03-29 10:57:58,2024-04-14
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,90 €,2024-03-29 10:57:58,2024-04-14
7:00,11:20,Bilbao,BIO,Ibiza,IBZ,VLC,4h 20m,"Vueling, Iberia",99 €,2024-03-29 10:57:58,2024-04-14
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,202 €,2024-03-29 10:57:58,2024-04-14
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Vueling,156 €,2024-03-29 10:57:58,2024-04-14
8:30,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,4h 15m,"Air Europa, Iberia Express",122 €,2024-03-29 10:57:58,2024-04-14
14:40,17:50,Bilbao,BIO,Ibiza,IBZ,ALC,3h 10m,Vueling,195 €,2024-03-29 10:57:58,2024-04-14
8:30,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,4h 15m,"Air Europa, Iberia",129 €,2024-03-29 10:57:58,2024-04-14
10:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,3h 05m,Iberia,290 €,2024-03-29 10:57:58,2024-04-14
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,299 €,2024-03-29 10:57:58,2024-04-14
19:50,23:05,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Iberia,330 €,2024-03-29 10:57:58,2024-04-14
10:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 45m,Iberia,290 €,2024-03-29 10:57:58,2024-04-14
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",229 €,2024-03-29 10:57:58,2024-04-14
16:45,20:10,Bilbao,BIO,Ibiza,IBZ,PMI,3h 25m,"Air Europa, Iberia",308 €,2024-03-29 10:57:58,2024-04-14
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,442 €,2024-03-29 10:57:58,2024-04-14
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,273 €,2024-03-29 10:57:58,2024-04-14
7:00,11:20,Bilbao,BIO,Ibiza,IBZ,VLC,4h 20m,Iberia,270 €,2024-03-29 10:57:58,2024-04-14
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Iberia,389 €,2024-03-29 10:57:58,2024-04-14
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,273 €,2024-03-29 10:57:58,2024-04-14
16:40,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 05m,Iberia,342 €,2024-03-29 10:57:58,2024-04-14
6:45,12:55,Bilbao,BIO,Ibiza,IBZ,FRA,6h 10m,Lufthansa,355 €,2024-03-29 10:57:58,2024-04-14
16:45,22:00,Bilbao,BIO,Ibiza,IBZ,PMI,5h 15m,Air Europa,424 €,2024-03-29 10:57:58,2024-04-14
9:15,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,Iberia,528 €,2024-03-29 10:57:58,2024-04-14
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,141 €,2024-03-29 10:57:58,2024-04-15
19:55,22:55,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Vueling,83 €,2024-03-29 10:57:58,2024-04-15
7:40,12:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 05m,"Volotea, Vueling",48 €,2024-03-29 10:57:58,2024-04-15
17:35,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Vueling,68 €,2024-03-29 10:57:58,2024-04-15
15:50,19:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 20m,Vueling,97 €,2024-03-29 10:57:58,2024-04-15
7:10,10:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Vueling,119 €,2024-03-29 10:57:58,2024-04-15
17:35,22:55,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Vueling,65 €,2024-03-29 10:57:58,2024-04-15
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,147 €,2024-03-29 10:57:58,2024-04-15
7:45,12:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 00m,Vueling,67 €,2024-03-29 10:57:58,2024-04-15
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,167 €,2024-03-29 10:57:58,2024-04-15
13:50,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Vueling,110 €,2024-03-29 10:57:58,2024-04-15
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",108 €,2024-03-29 10:57:58,2024-04-15
18:40,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,3h 05m,Iberia,216 €,2024-03-29 10:57:58,2024-04-15
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",111 €,2024-03-29 10:57:58,2024-04-15
17:40,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 30m,"Air Europa, Swiftair",78 €,2024-03-29 10:57:58,2024-04-15
17:40,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 30m,Air Europa,80 €,2024-03-29 10:57:58,2024-04-15
17:40,22:20,Bilbao,BIO,Ibiza,IBZ,PMI,4h 40m,"Air Europa, Iberia",100 €,2024-03-29 10:57:58,2024-04-15
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,217 €,2024-03-29 10:57:58,2024-04-15
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",120 €,2024-03-29 10:57:58,2024-04-15
13:50,19:10,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Vueling,110 €,2024-03-29 10:57:58,2024-04-15
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",127 €,2024-03-29 10:57:58,2024-04-15
15:50,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 05m,Vueling,97 €,2024-03-29 10:57:58,2024-04-15
19:55,22:55,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Iberia,252 €,2024-03-29 10:57:58,2024-04-15
17:40,21:55,Bilbao,BIO,Ibiza,IBZ,PMI,4h 15m,"Air Europa, Iberia",126 €,2024-03-29 10:57:58,2024-04-15
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",150 €,2024-03-29 10:57:58,2024-04-15
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,144 €,2024-03-29 10:57:58,2024-04-15
7:10,10:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Iberia,292 €,2024-03-29 10:57:58,2024-04-15
8:40,12:35,Bilbao,BIO,Ibiza,IBZ,ALC,3h 55m,"Vueling, Iberia",178 €,2024-03-29 10:57:58,2024-04-15
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,279 €,2024-03-29 10:57:58,2024-04-15
15:50,19:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 20m,Iberia,284 €,2024-03-29 10:57:58,2024-04-15
8:30,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,4h 15m,"Air Europa, Iberia Express",168 €,2024-03-29 10:57:58,2024-04-15
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,144 €,2024-03-29 10:57:58,2024-04-15
17:35,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Iberia,231 €,2024-03-29 10:57:58,2024-04-15
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Iberia,157 €,2024-03-29 10:57:58,2024-04-15
13:50,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Iberia,292 €,2024-03-29 10:57:58,2024-04-15
17:35,22:55,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Iberia,231 €,2024-03-29 10:57:58,2024-04-15
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,252 €,2024-03-29 10:57:58,2024-04-15
13:50,19:10,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Iberia,292 €,2024-03-29 10:57:58,2024-04-15
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,252 €,2024-03-29 10:57:58,2024-04-15
8:40,12:35,Bilbao,BIO,Ibiza,IBZ,ALC,3h 55m,Iberia,399 €,2024-03-29 10:57:58,2024-04-15
11:00,17:20,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",6h 20m,"Vueling, Iberia",202 €,2024-03-29 10:57:58,2024-04-15
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,357 €,2024-03-29 10:57:58,2024-04-15
15:50,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 05m,Iberia,284 €,2024-03-29 10:57:58,2024-04-15
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,357 €,2024-03-29 10:57:58,2024-04-15
9:15,15:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 50m,Iberia,486 €,2024-03-29 10:57:58,2024-04-15
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,531 €,2024-03-29 10:57:58,2024-04-15
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,531 €,2024-03-29 10:57:58,2024-04-15
10:20,14:55,Bilbao,BIO,Ibiza,IBZ,ZRH,4h 35m,SWISS,912 €,2024-03-29 10:57:58,2024-04-15
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,103 €,2024-03-29 10:57:58,2024-04-16
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,53 €,2024-03-29 10:57:58,2024-04-16
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Vueling,79 €,2024-03-29 10:57:58,2024-04-16
11:05,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,5h 50m,Iberia,53 €,2024-03-29 10:57:58,2024-04-16
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,105 €,2024-03-29 10:57:58,2024-04-16
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",84 €,2024-03-29 10:57:58,2024-04-16
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",87 €,2024-03-29 10:57:58,2024-04-16
16:05,20:30,Bilbao,BIO,Ibiza,IBZ,GVA,4h 25m,easyJet,99 €,2024-03-29 10:57:58,2024-04-16
17:55,22:20,Bilbao,BIO,Ibiza,IBZ,PMI,4h 25m,"Vueling, Iberia",101 €,2024-03-29 10:57:58,2024-04-16
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",115 €,2024-03-29 10:57:58,2024-04-16
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",122 €,2024-03-29 10:57:58,2024-04-16
17:55,21:55,Bilbao,BIO,Ibiza,IBZ,PMI,4h 00m,"Vueling, Iberia",127 €,2024-03-29 10:57:58,2024-04-16
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,120 €,2024-03-29 10:57:58,2024-04-16
17:55,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 15m,"Vueling, Swiftair",90 €,2024-03-29 10:57:58,2024-04-16
17:55,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 15m,"Vueling, Air Europa",94 €,2024-03-29 10:57:58,2024-04-16
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Swiftair",84 €,2024-03-29 10:57:58,2024-04-16
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,116 €,2024-03-29 10:57:58,2024-04-16
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Vueling,106 €,2024-03-29 10:57:58,2024-04-16
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Air Europa",87 €,2024-03-29 10:57:58,2024-04-16
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Iberia,251 €,2024-03-29 10:57:58,2024-04-16
11:05,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,5h 50m,"Iberia, Iberia Express",117 €,2024-03-29 10:57:58,2024-04-16
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,210 €,2024-03-29 10:57:58,2024-04-16
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Iberia,189 €,2024-03-29 10:57:58,2024-04-16
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,122 €,2024-03-29 10:57:58,2024-04-16
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,252 €,2024-03-29 10:57:58,2024-04-16
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,330 €,2024-03-29 10:57:58,2024-04-16
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Iberia,298 €,2024-03-29 10:57:58,2024-04-16
11:05,17:20,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 15m,Iberia,304 €,2024-03-29 10:57:58,2024-04-16
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,324 €,2024-03-29 10:57:58,2024-04-16
6:45,12:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,326 €,2024-03-29 10:57:58,2024-04-16
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,305 €,2024-03-29 10:57:58,2024-04-16
9:15,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,Iberia,335 €,2024-03-29 10:57:58,2024-04-16
7:00,12:45,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 45m,Iberia,708 €,2024-03-29 10:57:58,2024-04-16
19:40,21:00,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,111 €,2024-03-29 10:57:58,2024-04-17
15:55,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 30m,Vueling,57 €,2024-03-29 10:57:58,2024-04-17
11:25,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Vueling,75 €,2024-03-29 10:57:58,2024-04-17
14:20,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,53 €,2024-03-29 10:57:58,2024-04-17
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,97 €,2024-03-29 10:57:58,2024-04-17
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,99 €,2024-03-29 10:57:58,2024-04-17
15:55,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,6h 25m,Vueling,54 €,2024-03-29 10:57:58,2024-04-17
17:30,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,4h 50m,Vueling,82 €,2024-03-29 10:57:58,2024-04-17
14:55,19:20,Bilbao,BIO,Ibiza,IBZ,SVQ,4h 25m,"Volotea, Vueling",71 €,2024-03-29 10:57:58,2024-04-17
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,80 €,2024-03-29 10:57:58,2024-04-17
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",89 €,2024-03-29 10:57:58,2024-04-17
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",94 €,2024-03-29 10:57:58,2024-04-17
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,84 €,2024-03-29 10:57:58,2024-04-17
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",103 €,2024-03-29 10:57:58,2024-04-17
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Vueling,76 €,2024-03-29 10:57:58,2024-04-17
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",111 €,2024-03-29 10:57:58,2024-04-17
11:25,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Iberia,246 €,2024-03-29 10:57:58,2024-04-17
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,248 €,2024-03-29 10:57:58,2024-04-17
15:55,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 30m,Iberia,238 €,2024-03-29 10:57:58,2024-04-17
7:35,14:00,Bilbao,BIO,Ibiza,IBZ,"MAH, BCN",6h 25m,Vueling,58 €,2024-03-29 10:57:58,2024-04-17
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",143 €,2024-03-29 10:57:58,2024-04-17
17:40,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 30m,Air Europa,134 €,2024-03-29 10:57:58,2024-04-17
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Iberia,138 €,2024-03-29 10:57:58,2024-04-17
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,327 €,2024-03-29 10:57:58,2024-04-17
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,"Iberia, Iberia Express",112 €,2024-03-29 10:57:58,2024-04-17
14:20,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,233 €,2024-03-29 10:57:58,2024-04-17
17:30,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,4h 50m,Iberia,268 €,2024-03-29 10:57:58,2024-04-17
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,218 €,2024-03-29 10:57:58,2024-04-17
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Vueling,195 €,2024-03-29 10:57:58,2024-04-17
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,268 €,2024-03-29 10:57:58,2024-04-17
15:55,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,6h 25m,Iberia,232 €,2024-03-29 10:57:58,2024-04-17
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,274 €,2024-03-29 10:57:58,2024-04-17
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Iberia,268 €,2024-03-29 10:57:58,2024-04-17
6:45,12:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,298 €,2024-03-29 10:57:58,2024-04-17
9:15,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,Iberia,310 €,2024-03-29 10:57:58,2024-04-17
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,385 €,2024-03-29 10:57:58,2024-04-17
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,390 €,2024-03-29 10:57:58,2024-04-17
7:40,12:45,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 05m,Vueling,438 €,2024-03-29 10:57:58,2024-04-17
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,385 €,2024-03-29 10:57:58,2024-04-17
7:40,12:45,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 05m,Iberia,474 €,2024-03-29 10:57:58,2024-04-17
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,122 €,2024-03-29 10:57:58,2024-04-18
11:40,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Vueling,72 €,2024-03-29 10:57:58,2024-04-18
14:15,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 55m,Vueling,58 €,2024-03-29 10:57:58,2024-04-18
14:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 10m,Vueling,58 €,2024-03-29 10:57:58,2024-04-18
11:40,16:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 00m,Vueling,63 €,2024-03-29 10:57:58,2024-04-18
15:50,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 35m,Vueling,110 €,2024-03-29 10:57:58,2024-04-18
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",108 €,2024-03-29 10:57:58,2024-04-18
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,68 €,2024-03-29 10:57:58,2024-04-18
15:35,18:45,Bilbao,BIO,Ibiza,IBZ,ALC,3h 10m,Vueling,124 €,2024-03-29 10:57:58,2024-04-18
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,179 €,2024-03-29 10:57:58,2024-04-18
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,68 €,2024-03-29 10:57:58,2024-04-18
9:15,12:50,Bilbao,BIO,Ibiza,IBZ,MAD,3h 35m,Iberia,157 €,2024-03-29 10:57:58,2024-04-18
11:40,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,6h 30m,Vueling,63 €,2024-03-29 10:57:58,2024-04-18
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",110 €,2024-03-29 10:57:58,2024-04-18
8:30,12:50,Bilbao,BIO,Ibiza,IBZ,MAD,4h 20m,"Air Europa, Iberia",138 €,2024-03-29 10:57:58,2024-04-18
11:40,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Iberia,231 €,2024-03-29 10:57:58,2024-04-18
8:30,12:50,Bilbao,BIO,Ibiza,IBZ,MAD,4h 20m,"Air Europa, Iberia Express",129 €,2024-03-29 10:57:58,2024-04-18
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",136 €,2024-03-29 10:57:58,2024-04-18
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,248 €,2024-03-29 10:57:58,2024-04-18
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,262 €,2024-03-29 10:57:58,2024-04-18
14:15,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 55m,Iberia,217 €,2024-03-29 10:57:58,2024-04-18
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",162 €,2024-03-29 10:57:58,2024-04-18
15:50,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 05m,Vueling,119 €,2024-03-29 10:57:58,2024-04-18
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,146 €,2024-03-29 10:57:58,2024-04-18
15:45,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,6h 00m,"Volotea, Iberia",99 €,2024-03-29 10:57:58,2024-04-18
15:50,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 35m,Iberia,292 €,2024-03-29 10:57:58,2024-04-18
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",181 €,2024-03-29 10:57:58,2024-04-18
