Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,301 €,2024-03-31 12:25:48,2024-04-03
9:15,15:00,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 45m,"Iberia, Air Europa",126 €,2024-03-31 12:25:48,2024-04-03
14:20,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,312 €,2024-03-31 12:25:48,2024-04-03
9:15,15:00,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 45m,"Iberia, Swiftair",130 €,2024-03-31 12:25:48,2024-04-03
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Iberia,248 €,2024-03-31 12:25:48,2024-04-03
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,301 €,2024-03-31 12:25:48,2024-04-03
15:55,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Iberia,305 €,2024-03-31 12:25:48,2024-04-03
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Iberia,301 €,2024-03-31 12:25:48,2024-04-03
15:55,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,6h 25m,Iberia,305 €,2024-03-31 12:25:48,2024-04-03
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,343 €,2024-03-31 12:25:48,2024-04-03
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,446 €,2024-03-31 12:25:48,2024-04-03
9:15,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,Iberia,463 €,2024-03-31 12:25:48,2024-04-03
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,446 €,2024-03-31 12:25:48,2024-04-03
6:45,12:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,517 €,2024-03-31 12:25:48,2024-04-03
7:40,12:45,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 05m,Vueling,602 €,2024-03-31 12:25:48,2024-04-03
7:40,12:45,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 05m,Iberia,808 €,2024-03-31 12:25:48,2024-04-03
12:10,13:30,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,128 €,2024-03-31 12:25:48,2024-04-06
19:20,22:45,Bilbao,BIO,Ibiza,IBZ,BCN,3h 25m,Vueling,78 €,2024-03-31 12:25:48,2024-04-06
6:45,9:50,Bilbao,BIO,Ibiza,IBZ,BCN,3h 05m,Vueling,92 €,2024-03-31 12:25:48,2024-04-06
15:30,19:20,Bilbao,BIO,Ibiza,IBZ,BCN,3h 50m,Vueling,91 €,2024-03-31 12:25:48,2024-04-06
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,157 €,2024-03-31 12:25:48,2024-04-06
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,157 €,2024-03-31 12:25:48,2024-04-06
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,98 €,2024-03-31 12:25:48,2024-04-06
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,87 €,2024-03-31 12:25:48,2024-04-06
6:45,9:50,Bilbao,BIO,Ibiza,IBZ,BCN,3h 05m,Iberia,262 €,2024-03-31 12:25:48,2024-04-06
19:20,22:45,Bilbao,BIO,Ibiza,IBZ,BCN,3h 25m,Iberia,251 €,2024-03-31 12:25:48,2024-04-06
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,248 €,2024-03-31 12:25:48,2024-04-06
8:30,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,4h 15m,"Air Europa, Iberia Express",137 €,2024-03-31 12:25:48,2024-04-06
8:30,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,4h 15m,"Air Europa, Vueling",150 €,2024-03-31 12:25:48,2024-04-06
14:50,21:10,Bilbao,BIO,Ibiza,IBZ,OPO,6h 20m,"Vueling, easyJet",90 €,2024-03-31 12:25:48,2024-04-06
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",162 €,2024-03-31 12:25:48,2024-04-06
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",168 €,2024-03-31 12:25:48,2024-04-06
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,146 €,2024-03-31 12:25:48,2024-04-06
15:30,19:20,Bilbao,BIO,Ibiza,IBZ,BCN,3h 50m,Iberia,281 €,2024-03-31 12:25:48,2024-04-06
8:30,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,4h 15m,"Air Europa, Iberia",196 €,2024-03-31 12:25:48,2024-04-06
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",244 €,2024-03-31 12:25:48,2024-04-06
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,461 €,2024-03-31 12:25:48,2024-04-06
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,281 €,2024-03-31 12:25:48,2024-04-06
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,269 €,2024-03-31 12:25:48,2024-04-06
7:00,13:00,Bilbao,BIO,Ibiza,IBZ,LGW,6h 00m,"Vueling, British Airways",232 €,2024-03-31 12:25:48,2024-04-06
7:00,13:00,Bilbao,BIO,Ibiza,IBZ,LGW,6h 00m,British Airways,335 €,2024-03-31 12:25:48,2024-04-06
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,FRA,6h 00m,Lufthansa,355 €,2024-03-31 12:25:48,2024-04-06
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,467 €,2024-03-31 12:25:48,2024-04-06
9:15,15:10,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",5h 55m,Iberia,642 €,2024-03-31 12:25:48,2024-04-06
16:50,22:00,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 10m,Air Europa,879 €,2024-03-31 12:25:48,2024-04-06
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,105 €,2024-03-31 12:25:48,2024-04-09
18:20,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,3h 35m,Vueling,89 €,2024-03-31 12:25:48,2024-04-09
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",84 €,2024-03-31 12:25:48,2024-04-09
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",86 €,2024-03-31 12:25:48,2024-04-09
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,151 €,2024-03-31 12:25:48,2024-04-09
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",106 €,2024-03-31 12:25:48,2024-04-09
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",111 €,2024-03-31 12:25:48,2024-04-09
16:05,20:30,Bilbao,BIO,Ibiza,IBZ,GVA,4h 25m,easyJet,113 €,2024-03-31 12:25:48,2024-04-09
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Swiftair",84 €,2024-03-31 12:25:48,2024-04-09
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Air Europa",86 €,2024-03-31 12:25:48,2024-04-09
11:05,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,5h 50m,"Iberia, Iberia Express",91 €,2024-03-31 12:25:48,2024-04-09
17:55,21:55,Bilbao,BIO,Ibiza,IBZ,PMI,4h 00m,"Vueling, Iberia",161 €,2024-03-31 12:25:48,2024-04-09
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,252 €,2024-03-31 12:25:48,2024-04-09
11:05,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,5h 50m,Iberia,96 €,2024-03-31 12:25:48,2024-04-09
17:55,22:20,Bilbao,BIO,Ibiza,IBZ,PMI,4h 25m,"Vueling, Iberia",155 €,2024-03-31 12:25:48,2024-04-09
17:55,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 15m,"Vueling, Swiftair",118 €,2024-03-31 12:25:48,2024-04-09
17:55,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 15m,"Vueling, Air Europa",119 €,2024-03-31 12:25:48,2024-04-09
18:20,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,3h 35m,Iberia,284 €,2024-03-31 12:25:48,2024-04-09
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,205 €,2024-03-31 12:25:48,2024-04-09
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",177 €,2024-03-31 12:25:48,2024-04-09
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,194 €,2024-03-31 12:25:48,2024-04-09
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,280 €,2024-03-31 12:25:48,2024-04-09
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Vueling,258 €,2024-03-31 12:25:48,2024-04-09
15:15,20:10,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",4h 55m,"Vueling, Iberia",216 €,2024-03-31 12:25:48,2024-04-09
9:15,15:00,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 45m,"Iberia, Air Europa",179 €,2024-03-31 12:25:48,2024-04-09
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,251 €,2024-03-31 12:25:48,2024-04-09
9:15,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,Iberia,339 €,2024-03-31 12:25:48,2024-04-09
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,399 €,2024-03-31 12:25:48,2024-04-09
11:05,17:20,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 15m,Iberia,384 €,2024-03-31 12:25:48,2024-04-09
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,415 €,2024-03-31 12:25:48,2024-04-09
15:15,21:45,Bilbao,BIO,Ibiza,IBZ,"BCN, VLC",6h 30m,Iberia,409 €,2024-03-31 12:25:48,2024-04-09
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,485 €,2024-03-31 12:25:48,2024-04-09
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,472 €,2024-03-31 12:25:48,2024-04-09
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Iberia,485 €,2024-03-31 12:25:48,2024-04-09
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Iberia,556 €,2024-03-31 12:25:48,2024-04-09
7:00,12:45,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 45m,Iberia,664 €,2024-03-31 12:25:48,2024-04-09
6:45,12:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,733 €,2024-03-31 12:25:48,2024-04-09
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,237 €,2024-03-31 12:25:48,2024-04-12
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,129 €,2024-03-31 12:25:48,2024-04-12
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,167 €,2024-03-31 12:25:48,2024-04-12
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Iberia,110 €,2024-03-31 12:25:48,2024-04-12
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,117 €,2024-03-31 12:25:48,2024-04-12
13:25,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 45m,Vueling,147 €,2024-03-31 12:25:48,2024-04-12
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,143 €,2024-03-31 12:25:48,2024-04-12
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,248 €,2024-03-31 12:25:48,2024-04-12
18:40,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,3h 05m,Iberia,277 €,2024-03-31 12:25:48,2024-04-12
17:35,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Vueling,240 €,2024-03-31 12:25:48,2024-04-12
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",188 €,2024-03-31 12:25:48,2024-04-12
13:25,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Vueling,152 €,2024-03-31 12:25:48,2024-04-12
8:30,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,4h 15m,"Air Europa, Iberia Express",192 €,2024-03-31 12:25:48,2024-04-12
15:15,19:55,Bilbao,BIO,Ibiza,IBZ,ORY,4h 40m,"Volotea, Transavia France",174 €,2024-03-31 12:25:48,2024-04-12
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,"Iberia, Vueling",200 €,2024-03-31 12:25:48,2024-04-12
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,480 €,2024-03-31 12:25:48,2024-04-12
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",268 €,2024-03-31 12:25:48,2024-04-12
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Vueling,211 €,2024-03-31 12:25:48,2024-04-12
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,274 €,2024-03-31 12:25:48,2024-04-12
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,"Iberia, Iberia Express",170 €,2024-03-31 12:25:48,2024-04-12
13:25,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 45m,Iberia,390 €,2024-03-31 12:25:48,2024-04-12
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,"Vueling, Iberia Express",201 €,2024-03-31 12:25:48,2024-04-12
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,"Vueling, Iberia",203 €,2024-03-31 12:25:48,2024-04-12
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,377 €,2024-03-31 12:25:48,2024-04-12
11:30,16:10,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",4h 40m,"Vueling, Iberia",202 €,2024-03-31 12:25:48,2024-04-12
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,321 €,2024-03-31 12:25:48,2024-04-12
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",304 €,2024-03-31 12:25:48,2024-04-12
17:35,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Iberia,516 €,2024-03-31 12:25:48,2024-04-12
13:25,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Iberia,390 €,2024-03-31 12:25:48,2024-04-12
11:30,17:20,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",5h 50m,"Vueling, Iberia",202 €,2024-03-31 12:25:48,2024-04-12
6:45,12:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,240 €,2024-03-31 12:25:48,2024-04-12
10:30,16:55,Bilbao,BIO,Ibiza,IBZ,"VGO, MAD",6h 25m,Iberia,332 €,2024-03-31 12:25:48,2024-04-12
6:45,13:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 25m,Iberia,409 €,2024-03-31 12:25:48,2024-04-12
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,372 €,2024-03-31 12:25:48,2024-04-12
9:15,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,Iberia,501 €,2024-03-31 12:25:48,2024-04-12
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,618 €,2024-03-31 12:25:48,2024-04-12
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,372 €,2024-03-31 12:25:48,2024-04-12
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,CitizenPlane,55 €,2024-03-31 12:25:48,2024-04-15
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,141 €,2024-03-31 12:25:48,2024-04-15
19:55,22:55,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Vueling,83 €,2024-03-31 12:25:48,2024-04-15
17:35,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Vueling,68 €,2024-03-31 12:25:48,2024-04-15
7:40,12:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 05m,"Volotea, Vueling",51 €,2024-03-31 12:25:48,2024-04-15
15:50,19:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 20m,Vueling,97 €,2024-03-31 12:25:48,2024-04-15
7:10,10:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Vueling,119 €,2024-03-31 12:25:48,2024-04-15
17:35,22:55,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Vueling,65 €,2024-03-31 12:25:48,2024-04-15
7:45,12:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 00m,Vueling,68 €,2024-03-31 12:25:48,2024-04-15
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,157 €,2024-03-31 12:25:48,2024-04-15
13:50,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Vueling,110 €,2024-03-31 12:25:48,2024-04-15
17:40,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 30m,Air Europa,92 €,2024-03-31 12:25:48,2024-04-15
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",108 €,2024-03-31 12:25:48,2024-04-15
18:40,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,3h 05m,Iberia,216 €,2024-03-31 12:25:48,2024-04-15
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",111 €,2024-03-31 12:25:48,2024-04-15
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,194 €,2024-03-31 12:25:48,2024-04-15
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",120 €,2024-03-31 12:25:48,2024-04-15
13:50,19:10,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Vueling,110 €,2024-03-31 12:25:48,2024-04-15
15:50,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 05m,Vueling,95 €,2024-03-31 12:25:48,2024-04-15
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",127 €,2024-03-31 12:25:48,2024-04-15
19:55,22:55,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Iberia,252 €,2024-03-31 12:25:48,2024-04-15
17:40,21:55,Bilbao,BIO,Ibiza,IBZ,PMI,4h 15m,"Air Europa, Iberia",129 €,2024-03-31 12:25:48,2024-04-15
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,248 €,2024-03-31 12:25:48,2024-04-15
17:40,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 30m,"Air Europa, Swiftair",94 €,2024-03-31 12:25:48,2024-04-15
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",142 €,2024-03-31 12:25:48,2024-04-15
17:40,22:20,Bilbao,BIO,Ibiza,IBZ,PMI,4h 40m,"Air Europa, Iberia",121 €,2024-03-31 12:25:48,2024-04-15
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,144 €,2024-03-31 12:25:48,2024-04-15
7:10,10:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Iberia,292 €,2024-03-31 12:25:48,2024-04-15
8:40,12:35,Bilbao,BIO,Ibiza,IBZ,ALC,3h 55m,"Vueling, Iberia",178 €,2024-03-31 12:25:48,2024-04-15
15:50,19:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 20m,Iberia,284 €,2024-03-31 12:25:48,2024-04-15
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,144 €,2024-03-31 12:25:48,2024-04-15
8:30,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,4h 15m,"Air Europa, Iberia Express",174 €,2024-03-31 12:25:48,2024-04-15
17:35,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Iberia,232 €,2024-03-31 12:25:48,2024-04-15
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,347 €,2024-03-31 12:25:48,2024-04-15
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,244 €,2024-03-31 12:25:48,2024-04-15
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Iberia,190 €,2024-03-31 12:25:48,2024-04-15
13:50,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Iberia,292 €,2024-03-31 12:25:48,2024-04-15
17:35,22:55,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Iberia,232 €,2024-03-31 12:25:48,2024-04-15
10:20,14:55,Bilbao,BIO,Ibiza,IBZ,ZRH,4h 35m,SWISS,332 €,2024-03-31 12:25:48,2024-04-15
13:50,19:10,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Iberia,292 €,2024-03-31 12:25:48,2024-04-15
11:00,17:20,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",6h 20m,"Vueling, Iberia",174 €,2024-03-31 12:25:48,2024-04-15
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,252 €,2024-03-31 12:25:48,2024-04-15
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,357 €,2024-03-31 12:25:48,2024-04-15
15:50,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 05m,Iberia,284 €,2024-03-31 12:25:48,2024-04-15
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,357 €,2024-03-31 12:25:48,2024-04-15
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,388 €,2024-03-31 12:25:48,2024-04-15
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,406 €,2024-03-31 12:25:48,2024-04-15
9:15,15:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 50m,Iberia,485 €,2024-03-31 12:25:48,2024-04-15
13:50,19:05,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",5h 15m,Iberia,595 €,2024-03-31 12:25:48,2024-04-15
19:40,21:00,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,103 €,2024-03-31 12:25:48,2024-04-17
15:55,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 30m,Vueling,55 €,2024-03-31 12:25:48,2024-04-17
11:25,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Vueling,68 €,2024-03-31 12:25:48,2024-04-17
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,89 €,2024-03-31 12:25:48,2024-04-17
14:20,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,51 €,2024-03-31 12:25:48,2024-04-17
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,55 €,2024-03-31 12:25:48,2024-04-17
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,104 €,2024-03-31 12:25:48,2024-04-17
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,55 €,2024-03-31 12:25:48,2024-04-17
17:30,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,4h 50m,Vueling,78 €,2024-03-31 12:25:48,2024-04-17
15:55,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,6h 25m,Vueling,52 €,2024-03-31 12:25:48,2024-04-17
14:55,19:20,Bilbao,BIO,Ibiza,IBZ,SVQ,4h 25m,"Volotea, Vueling",71 €,2024-03-31 12:25:48,2024-04-17
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",86 €,2024-03-31 12:25:48,2024-04-17
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",91 €,2024-03-31 12:25:48,2024-04-17
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",102 €,2024-03-31 12:25:48,2024-04-17
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Vueling,72 €,2024-03-31 12:25:48,2024-04-17
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",111 €,2024-03-31 12:25:48,2024-04-17
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",121 €,2024-03-31 12:25:48,2024-04-17
11:25,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Iberia,217 €,2024-03-31 12:25:48,2024-04-17
15:55,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 30m,Iberia,218 €,2024-03-31 12:25:48,2024-04-17
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,232 €,2024-03-31 12:25:48,2024-04-17
8:30,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,4h 15m,"Air Europa, Iberia Express",137 €,2024-03-31 12:25:48,2024-04-17
17:40,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 30m,Air Europa,128 €,2024-03-31 12:25:48,2024-04-17
7:35,14:00,Bilbao,BIO,Ibiza,IBZ,"MAH, BCN",6h 25m,Vueling,58 €,2024-03-31 12:25:48,2024-04-17
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",148 €,2024-03-31 12:25:48,2024-04-17
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,"Iberia, Iberia Express",112 €,2024-03-31 12:25:48,2024-04-17
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Iberia,118 €,2024-03-31 12:25:48,2024-04-17
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,212 €,2024-03-31 12:25:48,2024-04-17
