Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,121 €,2024-04-10 07:27:42,2024-04-28
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,192 €,2024-04-10 07:27:42,2024-04-28
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,186 €,2024-04-10 07:27:42,2024-04-28
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",98 €,2024-04-10 07:27:42,2024-04-28
8:55,12:45,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 50m,"Vueling, Iberia Express",115 €,2024-04-10 07:27:42,2024-04-28
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,229 €,2024-04-10 07:27:42,2024-04-28
8:55,12:45,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 50m,"Vueling, Iberia",113 €,2024-04-10 07:27:42,2024-04-28
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Vueling, Air Europa",158 €,2024-04-10 07:27:42,2024-04-28
14:55,18:55,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 00m,"Volotea, Iberia Express",202 €,2024-04-10 07:27:42,2024-04-28
16:45,20:40,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 55m,Air Europa,221 €,2024-04-10 07:27:42,2024-04-28
10:55,14:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",181 €,2024-04-10 07:27:42,2024-04-28
10:00,13:45,Bilbao,BIO,Madrid-Barajas,MAD,VGO,3h 45m,"Iberia, Air Europa",208 €,2024-04-10 07:27:42,2024-04-28
10:55,15:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,"Vueling, Iberia",177 €,2024-04-10 07:27:42,2024-04-28
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,"PMI, VLC",4h 55m,Air Europa,254 €,2024-04-10 07:27:42,2024-04-28
10:00,14:35,Bilbao,BIO,Madrid-Barajas,MAD,VGO,4h 35m,Iberia,248 €,2024-04-10 07:27:42,2024-04-28
8:55,14:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Iberia,304 €,2024-04-10 07:27:42,2024-04-28
20:30,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,3h 50m,TAP AIR PORTUGAL,371 €,2024-04-10 07:27:42,2024-04-28
20:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 50m,Iberia,555 €,2024-04-10 07:27:42,2024-04-28
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,51 €,2024-04-10 07:27:42,2024-05-04
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,66 €,2024-04-10 07:27:42,2024-05-04
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,78 €,2024-04-10 07:27:42,2024-05-04
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,79 €,2024-04-10 07:27:42,2024-05-04
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,113 €,2024-04-10 07:27:42,2024-05-04
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,148 €,2024-04-10 07:27:42,2024-05-04
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,154 €,2024-04-10 07:27:42,2024-05-04
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,192 €,2024-04-10 07:27:42,2024-05-04
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,229 €,2024-04-10 07:27:42,2024-05-04
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",99 €,2024-04-10 07:27:42,2024-05-04
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,VLC,4h 55m,"Vueling, Air Europa",91 €,2024-04-10 07:27:42,2024-05-04
15:30,19:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",136 €,2024-04-10 07:27:42,2024-05-04
8:55,13:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,"Vueling, Iberia",124 €,2024-04-10 07:27:42,2024-05-04
6:45,11:40,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,"Vueling, Iberia",111 €,2024-04-10 07:27:42,2024-05-04
14:50,18:55,Bilbao,BIO,Madrid-Barajas,MAD,OPO,4h 05m,"Vueling, Iberia",167 €,2024-04-10 07:27:42,2024-05-04
8:55,13:05,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,Iberia,365 €,2024-04-10 07:27:42,2024-05-04
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,35 €,2024-04-10 07:27:42,2024-05-11
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,39 €,2024-04-10 07:27:42,2024-05-11
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,41 €,2024-04-10 07:27:42,2024-05-11
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,53 €,2024-04-10 07:27:42,2024-05-11
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,53 €,2024-04-10 07:27:42,2024-05-11
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-04-10 07:27:42,2024-05-11
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,63 €,2024-04-10 07:27:42,2024-05-11
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,136 €,2024-04-10 07:27:42,2024-05-11
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,157 €,2024-04-10 07:27:42,2024-05-11
8:55,13:05,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,Vueling,61 €,2024-04-10 07:27:42,2024-05-11
14:55,18:55,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 00m,"Vueling, Iberia Express",64 €,2024-04-10 07:27:42,2024-05-11
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,VLC,4h 55m,"Vueling, Air Europa",58 €,2024-04-10 07:27:42,2024-05-11
8:55,13:05,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,Iberia,276 €,2024-04-10 07:27:42,2024-05-11
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,41 €,2024-04-10 07:27:42,2024-05-18
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,45 €,2024-04-10 07:27:42,2024-05-18
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,51 €,2024-04-10 07:27:42,2024-05-18
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,51 €,2024-04-10 07:27:42,2024-05-18
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-04-10 07:27:42,2024-05-18
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,98 €,2024-04-10 07:27:42,2024-05-18
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-04-10 07:27:42,2024-05-18
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,144 €,2024-04-10 07:27:42,2024-05-18
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,VLC,4h 55m,"Vueling, Air Europa",63 €,2024-04-10 07:27:42,2024-05-18
6:45,10:40,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 55m,"Vueling, Iberia",103 €,2024-04-10 07:27:42,2024-05-18
9:00,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 45m,"Vueling, Air Europa",84 €,2024-04-10 07:27:42,2024-05-18
15:30,19:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",108 €,2024-04-10 07:27:42,2024-05-18
6:45,11:40,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,"Vueling, Iberia",100 €,2024-04-10 07:27:42,2024-05-18
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",180 €,2024-04-10 07:27:42,2024-05-18
8:55,13:05,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,Iberia,437 €,2024-04-10 07:27:42,2024-05-18
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,35 €,2024-04-10 07:27:42,2024-05-25
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,35 €,2024-04-10 07:27:42,2024-05-25
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,41 €,2024-04-10 07:27:42,2024-05-25
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,52 €,2024-04-10 07:27:42,2024-05-25
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,70 €,2024-04-10 07:27:42,2024-05-25
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-04-10 07:27:42,2024-05-25
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,90 €,2024-04-10 07:27:42,2024-05-25
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-04-10 07:27:42,2024-05-25
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,105 €,2024-04-10 07:27:42,2024-05-25
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,British Airways,115 €,2024-04-10 07:27:42,2024-05-25
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,British Airways,135 €,2024-04-10 07:27:42,2024-05-25
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,VLC,4h 55m,"Vueling, Air Europa",84 €,2024-04-10 07:27:42,2024-05-25
9:00,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 45m,"Vueling, Air Europa",82 €,2024-04-10 07:27:42,2024-05-25
8:55,13:05,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,Vueling,159 €,2024-04-10 07:27:42,2024-05-25
8:55,13:05,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,Iberia,416 €,2024-04-10 07:27:42,2024-05-25
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,45 €,2024-04-10 07:27:42,2024-05-31
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,51 €,2024-04-10 07:27:42,2024-05-31
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,51 €,2024-04-10 07:27:42,2024-05-31
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-04-10 07:27:42,2024-05-31
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,70 €,2024-04-10 07:27:42,2024-05-31
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,70 €,2024-04-10 07:27:42,2024-05-31
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,84 €,2024-04-10 07:27:42,2024-05-31
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-04-10 07:27:42,2024-05-31
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,98 €,2024-04-10 07:27:42,2024-05-31
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-04-10 07:27:42,2024-05-31
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,98 €,2024-04-10 07:27:42,2024-05-31
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-04-10 07:27:42,2024-05-31
14:40,18:15,Bilbao,BIO,Madrid-Barajas,MAD,OPO,3h 35m,"Vueling, Air Europa",106 €,2024-04-10 07:27:42,2024-05-31
7:10,11:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",113 €,2024-04-10 07:27:42,2024-05-31
8:30,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,5h 15m,"Vueling, Air Europa",134 €,2024-04-10 07:27:42,2024-05-31
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",197 €,2024-04-10 07:27:42,2024-05-31
8:55,13:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,"Vueling, Iberia",160 €,2024-04-10 07:27:42,2024-05-31
10:30,14:35,Bilbao,BIO,Madrid-Barajas,MAD,VGO,4h 05m,Iberia,209 €,2024-04-10 07:27:42,2024-05-31
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,313 €,2024-04-10 07:27:42,2024-05-31
12:25,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 40m,TAP AIR PORTUGAL,285 €,2024-04-10 07:27:42,2024-05-31
13:25,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 20m,Iberia,329 €,2024-04-10 07:27:42,2024-05-31
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Vueling,312 €,2024-04-10 07:27:42,2024-05-31
17:35,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,Iberia,350 €,2024-04-10 07:27:42,2024-05-31
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,554 €,2024-04-10 07:27:42,2024-05-31
7:00,8:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,CitizenPlane,63 €,2024-04-10 08:28:47,2024-04-16
19:25,20:50,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,81 €,2024-04-10 08:28:47,2024-04-16
7:00,8:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,184 €,2024-04-10 08:28:47,2024-04-16
13:40,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,3h 25m,Iberia,98 €,2024-04-10 08:28:47,2024-04-16
19:25,20:50,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,222 €,2024-04-10 08:28:47,2024-04-16
19:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 00m,Vueling,94 €,2024-04-10 08:28:47,2024-04-16
11:05,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,6h 00m,Iberia,83 €,2024-04-10 08:28:47,2024-04-16
13:40,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,3h 25m,"Vueling, Iberia Express",112 €,2024-04-10 08:28:47,2024-04-16
11:40,16:05,Bilbao,BIO,Sevilla,SVQ,VLC,4h 25m,Vueling,92 €,2024-04-10 08:28:47,2024-04-16
16:50,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia Express",100 €,2024-04-10 08:28:47,2024-04-16
16:50,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia",102 €,2024-04-10 08:28:47,2024-04-16
13:40,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,3h 25m,Vueling,188 €,2024-04-10 08:28:47,2024-04-16
12:45,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia Express",108 €,2024-04-10 08:28:47,2024-04-16
12:45,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia",111 €,2024-04-10 08:28:47,2024-04-16
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Iberia,233 €,2024-04-10 08:28:47,2024-04-16
7:40,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 05m,Vueling,182 €,2024-04-10 08:28:47,2024-04-16
11:05,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,6h 00m,"Iberia, Iberia Express",91 €,2024-04-10 08:28:47,2024-04-16
18:20,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,5h 35m,Vueling,118 €,2024-04-10 08:28:47,2024-04-16
19:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 00m,Iberia,296 €,2024-04-10 08:28:47,2024-04-16
15:15,19:20,Bilbao,BIO,Sevilla,SVQ,BCN,4h 05m,Iberia,304 €,2024-04-10 08:28:47,2024-04-16
8:55,14:00,Bilbao,BIO,Sevilla,SVQ,BCN,5h 05m,Vueling,223 €,2024-04-10 08:28:47,2024-04-16
18:20,22:15,Bilbao,BIO,Sevilla,SVQ,BCN,3h 55m,Iberia,327 €,2024-04-10 08:28:47,2024-04-16
7:40,14:00,Bilbao,BIO,Sevilla,SVQ,BCN,6h 20m,Vueling,147 €,2024-04-10 08:28:47,2024-04-16
19:45,0:30,Bilbao,BIO,Sevilla,SVQ,LIS,4h 45m,TAP AIR PORTUGAL,203 €,2024-04-10 08:28:47,2024-04-16
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Iberia Express",269 €,2024-04-10 08:28:47,2024-04-16
15:15,21:30,Bilbao,BIO,Sevilla,SVQ,"BCN, PMI",6h 15m,Vueling,121 €,2024-04-10 08:28:47,2024-04-16
17:40,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Iberia,402 €,2024-04-10 08:28:47,2024-04-16
7:40,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 05m,Iberia,403 €,2024-04-10 08:28:47,2024-04-16
10:30,16:30,Bilbao,BIO,Sevilla,SVQ,CDG,6h 00m,Air France,305 €,2024-04-10 08:28:47,2024-04-16
18:20,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,5h 35m,Iberia,327 €,2024-04-10 08:28:47,2024-04-16
7:40,14:00,Bilbao,BIO,Sevilla,SVQ,BCN,6h 20m,Iberia,377 €,2024-04-10 08:28:47,2024-04-16
8:55,14:00,Bilbao,BIO,Sevilla,SVQ,BCN,5h 05m,Iberia,474 €,2024-04-10 08:28:47,2024-04-16
10:20,16:05,Bilbao,BIO,Sevilla,SVQ,VLC,5h 45m,Iberia,499 €,2024-04-10 08:28:47,2024-04-16
11:40,16:05,Bilbao,BIO,Sevilla,SVQ,VLC,4h 25m,Iberia,617 €,2024-04-10 08:28:47,2024-04-16
6:45,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,6h 00m,Iberia,669 €,2024-04-10 08:28:47,2024-04-16
7:00,12:45,Bilbao,BIO,Sevilla,SVQ,"SCQ, MAD",5h 45m,Iberia,896 €,2024-04-10 08:28:47,2024-04-16
10:20,14:35,Bilbao,BIO,Sevilla,SVQ,VLC,4h 15m,Iberia,1182 €,2024-04-10 08:28:47,2024-04-16
7:00,8:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,CitizenPlane,51 €,2024-04-10 08:28:47,2024-04-22
7:00,8:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,51 €,2024-04-10 08:28:47,2024-04-22
13:55,15:20,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,65 €,2024-04-10 08:28:47,2024-04-22
13:55,15:20,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,CitizenPlane,70 €,2024-04-10 08:28:47,2024-04-22
7:00,8:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,173 €,2024-04-10 08:28:47,2024-04-22
19:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 00m,Vueling,64 €,2024-04-10 08:28:47,2024-04-22
13:55,15:20,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,194 €,2024-04-10 08:28:47,2024-04-22
17:35,22:20,Bilbao,BIO,Sevilla,SVQ,BCN,4h 45m,Vueling,79 €,2024-04-10 08:28:47,2024-04-22
17:40,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,"Iberia, Iberia Express",128 €,2024-04-10 08:28:47,2024-04-22
17:40,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Iberia,132 €,2024-04-10 08:28:47,2024-04-22
17:35,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,6h 20m,Vueling,79 €,2024-04-10 08:28:47,2024-04-22
16:50,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia Express",107 €,2024-04-10 08:28:47,2024-04-22
15:50,22:20,Bilbao,BIO,Sevilla,SVQ,BCN,6h 30m,Vueling,82 €,2024-04-10 08:28:47,2024-04-22
13:40,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,3h 25m,Iberia,168 €,2024-04-10 08:28:47,2024-04-22
16:50,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia",112 €,2024-04-10 08:28:47,2024-04-22
18:40,21:40,Bilbao,BIO,Sevilla,SVQ,VLC,3h 00m,Iberia,199 €,2024-04-10 08:28:47,2024-04-22
7:10,10:50,Bilbao,BIO,Sevilla,SVQ,BCN,3h 40m,Vueling,178 €,2024-04-10 08:28:47,2024-04-22
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Iberia,190 €,2024-04-10 08:28:47,2024-04-22
13:40,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,3h 25m,Vueling,220 €,2024-04-10 08:28:47,2024-04-22
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Iberia Express",198 €,2024-04-10 08:28:47,2024-04-22
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,BCN,3h 35m,Iberia,283 €,2024-04-10 08:28:47,2024-04-22
19:00,0:30,Bilbao,BIO,Sevilla,SVQ,LIS,5h 30m,"Vueling, TAP AIR PORTUGAL",208 €,2024-04-10 08:28:47,2024-04-22
19:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 00m,Iberia,293 €,2024-04-10 08:28:47,2024-04-22
7:40,11:05,Bilbao,BIO,Sevilla,SVQ,VLC,3h 25m,"Volotea, Iberia",317 €,2024-04-10 08:28:47,2024-04-22
17:35,22:20,Bilbao,BIO,Sevilla,SVQ,BCN,4h 45m,Iberia,283 €,2024-04-10 08:28:47,2024-04-22
15:50,21:10,Bilbao,BIO,Sevilla,SVQ,BCN,5h 20m,Iberia,268 €,2024-04-10 08:28:47,2024-04-22
7:10,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 35m,Iberia,307 €,2024-04-10 08:28:47,2024-04-22
6:45,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,6h 00m,Iberia,261 €,2024-04-10 08:28:47,2024-04-22
8:55,13:30,Bilbao,BIO,Sevilla,SVQ,BCN,4h 35m,Iberia,335 €,2024-04-10 08:28:47,2024-04-22
7:10,10:50,Bilbao,BIO,Sevilla,SVQ,BCN,3h 40m,Iberia,386 €,2024-04-10 08:28:47,2024-04-22
15:50,22:20,Bilbao,BIO,Sevilla,SVQ,BCN,6h 30m,Iberia,268 €,2024-04-10 08:28:47,2024-04-22
17:35,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,6h 20m,Iberia,293 €,2024-04-10 08:28:47,2024-04-22
13:50,19:20,Bilbao,BIO,Sevilla,SVQ,BCN,5h 30m,Iberia,331 €,2024-04-10 08:28:47,2024-04-22
7:10,13:30,Bilbao,BIO,Sevilla,SVQ,BCN,6h 20m,Iberia,327 €,2024-04-10 08:28:47,2024-04-22
10:30,16:30,Bilbao,BIO,Sevilla,SVQ,CDG,6h 00m,Air France,413 €,2024-04-10 08:28:47,2024-04-22
7:10,12:40,Bilbao,BIO,Sevilla,SVQ,CDG,5h 30m,Air France,537 €,2024-04-10 08:28:47,2024-04-22
6:45,8:10,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Volotea,22 €,2024-04-10 08:28:47,2024-04-29
7:00,8:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,CitizenPlane,32 €,2024-04-10 08:28:47,2024-04-29
13:55,15:20,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,41 €,2024-04-10 08:28:47,2024-04-29
13:55,15:20,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,CitizenPlane,48 €,2024-04-10 08:28:47,2024-04-29
7:00,8:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,135 €,2024-04-10 08:28:47,2024-04-29
19:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 00m,Vueling,57 €,2024-04-10 08:28:47,2024-04-29
13:55,15:20,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,161 €,2024-04-10 08:28:47,2024-04-29
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,BCN,3h 35m,Vueling,97 €,2024-04-10 08:28:47,2024-04-29
17:35,22:20,Bilbao,BIO,Sevilla,SVQ,BCN,4h 45m,Vueling,74 €,2024-04-10 08:28:47,2024-04-29
13:40,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,3h 25m,"Vueling, Iberia Express",96 €,2024-04-10 08:28:47,2024-04-29
16:50,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia Express",75 €,2024-04-10 08:28:47,2024-04-29
16:50,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia",76 €,2024-04-10 08:28:47,2024-04-29
17:40,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Iberia,113 €,2024-04-10 08:28:47,2024-04-29
17:35,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,6h 20m,Vueling,66 €,2024-04-10 08:28:47,2024-04-29
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Iberia,129 €,2024-04-10 08:28:47,2024-04-29
13:40,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,3h 25m,Iberia,137 €,2024-04-10 08:28:47,2024-04-29
15:50,21:10,Bilbao,BIO,Sevilla,SVQ,BCN,5h 20m,Vueling,93 €,2024-04-10 08:28:47,2024-04-29
13:40,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,3h 25m,Vueling,159 €,2024-04-10 08:28:47,2024-04-29
7:10,10:50,Bilbao,BIO,Sevilla,SVQ,BCN,3h 40m,Vueling,154 €,2024-04-10 08:28:47,2024-04-29
12:45,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia Express",109 €,2024-04-10 08:28:47,2024-04-29
18:40,21:40,Bilbao,BIO,Sevilla,SVQ,VLC,3h 00m,Iberia,204 €,2024-04-10 08:28:47,2024-04-29
