Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia Express",108 €,2024-04-13 08:34:55,2024-05-08
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Iberia Express",110 €,2024-04-13 08:34:55,2024-05-08
14:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 05m,Iberia,317 €,2024-04-13 08:34:55,2024-05-08
19:55,7:45,Bilbao,BIO,Gran Canaria,LPA,"BCN, ACE",12h 50m,"Vueling, Binter Canarias",161 €,2024-04-13 08:34:55,2024-05-08
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Vueling,177 €,2024-04-13 08:34:55,2024-05-08
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,Iberia,297 €,2024-04-13 08:34:55,2024-05-08
10:15,23:00,Bilbao,BIO,Gran Canaria,LPA,ACE,13h 45m,Air Europa,199 €,2024-04-13 08:34:55,2024-05-08
6:45,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,Iberia,228 €,2024-04-13 08:34:55,2024-05-08
22:45,10:45,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 00m,"Vueling, Iberia Express",148 €,2024-04-13 08:34:55,2024-05-08
11:25,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 45m,Iberia,423 €,2024-04-13 08:34:55,2024-05-08
22:45,10:45,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 00m,"Vueling, Iberia",164 €,2024-04-13 08:34:55,2024-05-08
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,591 €,2024-04-13 08:34:55,2024-05-08
22:05,10:45,Bilbao,BIO,Gran Canaria,LPA,"VLC, MAD",13h 40m,Iberia,183 €,2024-04-13 08:34:55,2024-05-08
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,408 €,2024-04-13 08:34:55,2024-05-08
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Iberia,591 €,2024-04-13 08:34:55,2024-05-08
6:45,15:45,Bilbao,BIO,Gran Canaria,LPA,FRA,10h 00m,Lufthansa,496 €,2024-04-13 08:34:55,2024-05-08
6:45,10:40,Bilbao,BIO,Gran Canaria,LPA,MAD,4h 55m,Vueling,764 €,2024-04-13 08:34:55,2024-05-08
7:00,19:20,Bilbao,BIO,Gran Canaria,LPA,LGW,13h 20m,British Airways,342 €,2024-04-13 08:34:55,2024-05-08
14:00,22:20,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",9h 20m,Iberia,493 €,2024-04-13 08:34:55,2024-05-08
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Iberia, Iberia Express",618 €,2024-04-13 08:34:55,2024-05-08
11:25,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 00m,Iberia,374 €,2024-04-13 08:34:55,2024-05-08
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,441 €,2024-04-13 08:34:55,2024-05-08
6:45,16:55,Bilbao,BIO,Gran Canaria,LPA,"FRA, ZRH",11h 10m,Lufthansa,517 €,2024-04-13 08:34:55,2024-05-08
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,512 €,2024-04-13 08:34:55,2024-05-08
7:35,16:55,Bilbao,BIO,Gran Canaria,LPA,"MUC, ZRH",10h 20m,Lufthansa,590 €,2024-04-13 08:34:55,2024-05-08
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Iberia,452 €,2024-04-13 08:34:55,2024-05-08
7:00,18:50,Bilbao,BIO,Gran Canaria,LPA,SVQ,12h 50m,Vueling,505 €,2024-04-13 08:34:55,2024-05-08
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,555 €,2024-04-13 08:34:55,2024-05-08
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",558 €,2024-04-13 08:34:55,2024-05-08
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,662 €,2024-04-13 08:34:55,2024-05-08
6:45,19:20,Bilbao,BIO,Gran Canaria,LPA,"MAD, LGW",13h 35m,British Airways,652 €,2024-04-13 08:34:55,2024-05-08
7:05,9:20,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,155 €,2024-04-13 08:34:55,2024-05-10
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,Iberia,94 €,2024-04-13 08:34:55,2024-05-10
6:45,10:40,Bilbao,BIO,Gran Canaria,LPA,MAD,4h 55m,Iberia,116 €,2024-04-13 08:34:55,2024-05-10
6:45,13:25,Bilbao,BIO,Gran Canaria,LPA,SVQ,7h 40m,"Volotea, Vueling",63 €,2024-04-13 08:34:55,2024-05-10
8:30,13:00,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 30m,Vueling,105 €,2024-04-13 08:34:55,2024-05-10
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,"Iberia, Iberia Express",104 €,2024-04-13 08:34:55,2024-05-10
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,103 €,2024-04-13 08:34:55,2024-05-10
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,"Vueling, Iberia Express",109 €,2024-04-13 08:34:55,2024-05-10
21:05,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 55m,"Air Europa, Iberia Express",101 €,2024-04-13 08:34:55,2024-05-10
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Canaryfly",85 €,2024-04-13 08:34:55,2024-05-10
17:40,23:20,Bilbao,BIO,Gran Canaria,LPA,VLC,6h 40m,"Volotea, Vueling",93 €,2024-04-13 08:34:55,2024-05-10
21:05,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 55m,"Air Europa, Iberia",107 €,2024-04-13 08:34:55,2024-05-10
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,172 €,2024-04-13 08:34:55,2024-05-10
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Vueling,64 €,2024-04-13 08:34:55,2024-05-10
6:55,11:30,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 35m,"Vueling, Binter Canarias",125 €,2024-04-13 08:34:55,2024-05-10
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Air Europa",105 €,2024-04-13 08:34:55,2024-05-10
13:40,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 35m,Iberia,169 €,2024-04-13 08:34:55,2024-05-10
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Vueling,103 €,2024-04-13 08:34:55,2024-05-10
11:55,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 35m,"Vueling, Canaryfly",84 €,2024-04-13 08:34:55,2024-05-10
6:45,16:40,Bilbao,BIO,Gran Canaria,LPA,SVQ,10h 55m,"Volotea, Vueling",77 €,2024-04-13 08:34:55,2024-05-10
12:45,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia",129 €,2024-04-13 08:34:55,2024-05-10
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Canaryfly",96 €,2024-04-13 08:34:55,2024-05-10
11:55,16:30,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 35m,"Vueling, Binter Canarias",159 €,2024-04-13 08:34:55,2024-05-10
17:40,22:25,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,Iberia,201 €,2024-04-13 08:34:55,2024-05-10
6:55,12:45,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 50m,"Vueling, Binter Canarias",125 €,2024-04-13 08:34:55,2024-05-10
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Iberia,141 €,2024-04-13 08:34:55,2024-05-10
12:45,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia Express",145 €,2024-04-13 08:34:55,2024-05-10
16:50,22:25,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 35m,"Air Europa, Iberia",145 €,2024-04-13 08:34:55,2024-05-10
6:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 35m,"Vueling, Canaryfly",96 €,2024-04-13 08:34:55,2024-05-10
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,241 €,2024-04-13 08:34:55,2024-05-10
6:55,13:15,Bilbao,BIO,Gran Canaria,LPA,ACE,7h 20m,"Vueling, Binter Canarias",125 €,2024-04-13 08:34:55,2024-05-10
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,Iberia,103 €,2024-04-13 08:34:55,2024-05-10
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",177 €,2024-04-13 08:34:55,2024-05-10
8:30,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 50m,"Air Europa, Iberia Express",113 €,2024-04-13 08:34:55,2024-05-10
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,"Vueling, Iberia Express",103 €,2024-04-13 08:34:55,2024-05-10
8:30,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 50m,"Air Europa, Iberia",116 €,2024-04-13 08:34:55,2024-05-10
16:50,22:25,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 35m,"Air Europa, Iberia Express",168 €,2024-04-13 08:34:55,2024-05-10
10:40,18:20,Bilbao,BIO,Gran Canaria,LPA,LGW,8h 40m,"easyJet, Vueling",135 €,2024-04-13 08:34:55,2024-05-10
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Air Europa",129 €,2024-04-13 08:34:55,2024-05-10
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,158 €,2024-04-13 08:34:55,2024-05-10
8:30,17:20,Bilbao,BIO,Gran Canaria,LPA,AGP,9h 50m,Vueling,117 €,2024-04-13 08:34:55,2024-05-10
8:30,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 50m,"Air Europa, Binter Canarias",166 €,2024-04-13 08:34:55,2024-05-10
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,169 €,2024-04-13 08:34:55,2024-05-10
6:55,14:30,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 35m,"Vueling, Binter Canarias",132 €,2024-04-13 08:34:55,2024-05-10
6:45,10:40,Bilbao,BIO,Gran Canaria,LPA,MAD,4h 55m,Vueling,250 €,2024-04-13 08:34:55,2024-05-10
8:55,17:00,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",9h 05m,"Vueling, Air Europa",117 €,2024-04-13 08:34:55,2024-05-10
7:35,18:20,Bilbao,BIO,Gran Canaria,LPA,LGW,11h 45m,Vueling,104 €,2024-04-13 08:34:55,2024-05-10
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,"Iberia, Iberia Express",100 €,2024-04-13 08:34:55,2024-05-10
17:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 20m,Iberia,149 €,2024-04-13 08:34:55,2024-05-10
21:20,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 05m,Vueling,96 €,2024-04-13 08:34:55,2024-05-10
12:45,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 14m,"Air Europa, Iberia Express",108 €,2024-04-13 08:34:55,2024-05-10
11:00,23:20,Bilbao,BIO,Gran Canaria,LPA,VLC,13h 20m,Vueling,89 €,2024-04-13 08:34:55,2024-05-10
17:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 19m,Iberia,201 €,2024-04-13 08:34:55,2024-05-10
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,115 €,2024-04-13 08:34:55,2024-05-10
10:40,19:35,Bilbao,BIO,Gran Canaria,LPA,LGW,9h 55m,easyJet,161 €,2024-04-13 08:34:55,2024-05-10
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Vueling, Iberia Express",112 €,2024-04-13 08:34:55,2024-05-10
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia Express",104 €,2024-04-13 08:34:55,2024-05-10
13:40,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 35m,"Iberia, Iberia Express",220 €,2024-04-13 08:34:55,2024-05-10
17:35,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Vueling,246 €,2024-04-13 08:34:55,2024-05-10
6:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"SVQ, TFN",13h 45m,Varias aerolíneas,94 €,2024-04-13 08:34:55,2024-05-10
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,97 €,2024-04-13 08:34:55,2024-05-10
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,Vueling,267 €,2024-04-13 08:34:55,2024-05-10
6:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"SVQ, TFN",13h 45m,Varias aerolíneas,94 €,2024-04-13 08:34:55,2024-05-10
13:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,13h 20m,Iberia,97 €,2024-04-13 08:34:55,2024-05-10
20:00,7:30,Bilbao,BIO,Gran Canaria,LPA,TFN,12h 30m,"Vueling, Binter Canarias",128 €,2024-04-13 08:34:55,2024-05-10
13:40,22:25,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 45m,Iberia,169 €,2024-04-13 08:34:55,2024-05-10
18:40,23:20,Bilbao,BIO,Gran Canaria,LPA,VLC,5h 40m,"Iberia, Vueling",233 €,2024-04-13 08:34:55,2024-05-10
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,276 €,2024-04-13 08:34:55,2024-05-10
15:10,23:59,Bilbao,BIO,Gran Canaria,LPA,"LIS, MAD",9h 49m,Varias aerolíneas,151 €,2024-04-13 08:34:55,2024-05-10
17:40,22:25,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,"Iberia, Iberia Express",236 €,2024-04-13 08:34:55,2024-05-10
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Iberia Express",107 €,2024-04-13 08:34:55,2024-05-10
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,"Iberia, Iberia Express",197 €,2024-04-13 08:34:55,2024-05-10
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Vueling, Iberia",112 €,2024-04-13 08:34:55,2024-05-10
9:15,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 05m,"Iberia, Binter Canarias",253 €,2024-04-13 08:34:55,2024-05-10
13:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 19m,Iberia,173 €,2024-04-13 08:34:55,2024-05-10
13:25,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 45m,Vueling,266 €,2024-04-13 08:34:55,2024-05-10
13:40,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 10m,"Iberia, Binter Canarias",254 €,2024-04-13 08:34:55,2024-05-10
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,180 €,2024-04-13 08:34:55,2024-05-10
9:15,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 00m,Iberia,201 €,2024-04-13 08:34:55,2024-05-10
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,"Iberia, Iberia Express",227 €,2024-04-13 08:34:55,2024-05-10
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,241 €,2024-04-13 08:34:55,2024-05-10
15:10,2:00,Bilbao,BIO,Gran Canaria,LPA,"LIS, MAD",11h 50m,Varias aerolíneas,146 €,2024-04-13 08:34:55,2024-05-10
14:40,2:00,Bilbao,BIO,Gran Canaria,LPA,"OPO, MAD",12h 20m,"Vueling, Iberia",141 €,2024-04-13 08:34:55,2024-05-10
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,241 €,2024-04-13 08:34:55,2024-05-10
14:00,2:00,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",13h 00m,Iberia,185 €,2024-04-13 08:34:55,2024-05-10
6:45,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 30m,Iberia,172 €,2024-04-13 08:34:55,2024-05-10
13:40,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 35m,Vueling,333 €,2024-04-13 08:34:55,2024-05-10
15:10,22:25,Bilbao,BIO,Gran Canaria,LPA,"LIS, MAD",8h 15m,"Vueling, Iberia",238 €,2024-04-13 08:34:55,2024-05-10
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,208 €,2024-04-13 08:34:55,2024-05-10
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,322 €,2024-04-13 08:34:55,2024-05-10
13:25,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 00m,Vueling,267 €,2024-04-13 08:34:55,2024-05-10
7:40,16:55,Bilbao,BIO,Gran Canaria,LPA,AMS,10h 15m,"Vueling, Transavia",278 €,2024-04-13 08:34:55,2024-05-10
7:40,18:20,Bilbao,BIO,Gran Canaria,LPA,AMS,11h 40m,"Vueling, Transavia",254 €,2024-04-13 08:34:55,2024-05-10
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Iberia,322 €,2024-04-13 08:34:55,2024-05-10
7:35,14:25,Bilbao,BIO,Gran Canaria,LPA,LGW,7h 50m,British Airways,342 €,2024-04-13 08:34:55,2024-05-10
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,271 €,2024-04-13 08:34:55,2024-05-10
8:30,16:50,Bilbao,BIO,Gran Canaria,LPA,ZRH,9h 20m,SWISS,367 €,2024-04-13 08:34:55,2024-05-10
7:35,15:55,Bilbao,BIO,Gran Canaria,LPA,MUC,9h 20m,Lufthansa,399 €,2024-04-13 08:34:55,2024-05-10
21:20,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 05m,Iberia,334 €,2024-04-13 08:34:55,2024-05-10
15:15,2:00,Bilbao,BIO,Gran Canaria,LPA,"ORY, MAD",11h 45m,"Volotea, Iberia",360 €,2024-04-13 08:34:55,2024-05-10
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,369 €,2024-04-13 08:34:55,2024-05-10
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,369 €,2024-04-13 08:34:55,2024-05-10
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",373 €,2024-04-13 08:34:55,2024-05-10
14:00,21:15,Bilbao,BIO,Gran Canaria,LPA,SCQ,8h 15m,"Iberia, Binter Canarias",462 €,2024-04-13 08:34:55,2024-05-10
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,419 €,2024-04-13 08:34:55,2024-05-10
6:45,15:55,Bilbao,BIO,Gran Canaria,LPA,"FRA, MUC",10h 10m,Lufthansa,479 €,2024-04-13 08:34:55,2024-05-10
11:35,23:55,Bilbao,BIO,Gran Canaria,LPA,"MUC, ZRH",13h 20m,SWISS,424 €,2024-04-13 08:34:55,2024-05-10
17:35,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Iberia,558 €,2024-04-13 08:34:55,2024-05-10
14:05,23:55,Bilbao,BIO,Gran Canaria,LPA,"FRA, ZRH",10h 50m,Lufthansa,517 €,2024-04-13 08:34:55,2024-05-10
14:05,23:55,Bilbao,BIO,Gran Canaria,LPA,"FRA, ZRH",10h 50m,SWISS,519 €,2024-04-13 08:34:55,2024-05-10
18:40,23:20,Bilbao,BIO,Gran Canaria,LPA,VLC,5h 40m,Iberia,616 €,2024-04-13 08:34:55,2024-05-10
13:25,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 45m,Iberia,593 €,2024-04-13 08:34:55,2024-05-10
11:35,23:55,Bilbao,BIO,Gran Canaria,LPA,"MUC, ZRH",13h 20m,Lufthansa,498 €,2024-04-13 08:34:55,2024-05-10
6:50,16:55,Bilbao,BIO,Gran Canaria,LPA,AMS,11h 05m,KLM,559 €,2024-04-13 08:34:55,2024-05-10
6:50,18:20,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 30m,KLM,559 €,2024-04-13 08:34:55,2024-05-10
13:25,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 00m,Iberia,593 €,2024-04-13 08:34:55,2024-05-10
12:45,21:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",9h 45m,Air Europa,658 €,2024-04-13 08:34:55,2024-05-10
7:10,16:55,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",10h 45m,KLM,638 €,2024-04-13 08:34:55,2024-05-10
12:45,23:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",11h 15m,Air Europa,671 €,2024-04-13 08:34:55,2024-05-10
7:10,18:20,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 10m,KLM,638 €,2024-04-13 08:34:55,2024-05-10
7:10,18:20,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 10m,"Air France, KLM",640 €,2024-04-13 08:34:55,2024-05-10
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,818 €,2024-04-13 08:34:55,2024-05-10
7:10,18:20,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 10m,KLM,711 €,2024-04-13 08:34:55,2024-05-10
12:45,20:10,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",8h 25m,Air Europa,809 €,2024-04-13 08:34:55,2024-05-10
8:30,15:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 00m,Air Europa,818 €,2024-04-13 08:34:55,2024-05-10
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,822 €,2024-04-13 08:34:55,2024-05-10
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,822 €,2024-04-13 08:34:55,2024-05-10
8:30,20:10,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",12h 40m,Air Europa,822 €,2024-04-13 08:34:55,2024-05-10
11:35,23:55,Bilbao,BIO,Gran Canaria,LPA,"MUC, ZRH",13h 20m,SWISS,792 €,2024-04-13 08:34:55,2024-05-10
7:10,16:55,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",10h 45m,"Air France, KLM",878 €,2024-04-13 08:34:55,2024-05-10
7:10,18:20,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 10m,"Air France, KLM",878 €,2024-04-13 08:34:55,2024-05-10
11:35,23:55,Bilbao,BIO,Gran Canaria,LPA,"MUC, ZRH",13h 20m,Lufthansa,884 €,2024-04-13 08:34:55,2024-05-10
10:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",11h 00m,"Air France, Bulgaria Air",1302 €,2024-04-13 08:34:55,2024-05-10
16:25,18:35,Bilbao,BIO,Gran Canaria,LPA,directo,3h 10m,Volotea,31 €,2024-04-13 08:34:55,2024-05-11
16:05,18:20,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Vueling,67 €,2024-04-13 08:34:55,2024-05-11
7:05,9:20,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,155 €,2024-04-13 08:34:55,2024-05-11
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,62 €,2024-04-13 08:34:55,2024-05-11
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,74 €,2024-04-13 08:34:55,2024-05-11
16:05,18:20,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,221 €,2024-04-13 08:34:55,2024-05-11
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,94 €,2024-04-13 08:34:55,2024-05-11
6:45,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 55m,Vueling,59 €,2024-04-13 08:34:55,2024-05-11
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Iberia, Iberia Express",98 €,2024-04-13 08:34:55,2024-05-11
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia Express",84 €,2024-04-13 08:34:55,2024-05-11
10:55,15:15,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 20m,"Vueling, Binter Canarias",100 €,2024-04-13 08:34:55,2024-05-11
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,141 €,2024-04-13 08:34:55,2024-05-11
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia",89 €,2024-04-13 08:34:55,2024-05-11
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,Iberia,81 €,2024-04-13 08:34:55,2024-05-11
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,67 €,2024-04-13 08:34:55,2024-05-11
15:30,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 40m,Vueling,138 €,2024-04-13 08:34:55,2024-05-11
16:50,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 55m,"Air Europa, Iberia Express",76 €,2024-04-13 08:34:55,2024-05-11
15:30,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 55m,Vueling,78 €,2024-04-13 08:34:55,2024-05-11
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Iberia, Iberia Express",90 €,2024-04-13 08:34:55,2024-05-11
9:15,16:30,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 15m,Iberia,94 €,2024-04-13 08:34:55,2024-05-11
16:30,20:30,Bilbao,BIO,Gran Canaria,LPA,FUE,5h 00m,"Vueling, Binter Canarias",136 €,2024-04-13 08:34:55,2024-05-11
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,67 €,2024-04-13 08:34:55,2024-05-11
16:50,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 55m,"Air Europa, Iberia",84 €,2024-04-13 08:34:55,2024-05-11
8:30,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,"Air Europa, Iberia Express",126 €,2024-04-13 08:34:55,2024-05-11
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,176 €,2024-04-13 08:34:55,2024-05-11
