Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Iberia,560 €,2024-04-24 13:38:00,2024-05-26
7:10,12:50,Bilbao,BIO,Sevilla,SVQ,CDG,5h 40m,Air France,384 €,2024-04-24 13:38:00,2024-05-26
10:55,16:50,Bilbao,BIO,Sevilla,SVQ,BCN,5h 55m,Vueling,353 €,2024-04-24 13:38:00,2024-05-26
10:55,17:45,Bilbao,BIO,Sevilla,SVQ,BCN,6h 50m,Vueling,335 €,2024-04-24 13:38:00,2024-05-26
10:30,16:30,Bilbao,BIO,Sevilla,SVQ,CDG,6h 00m,Air France,399 €,2024-04-24 13:38:00,2024-05-26
8:55,14:40,Bilbao,BIO,Sevilla,SVQ,BCN,5h 45m,Iberia,456 €,2024-04-24 13:38:00,2024-05-26
10:55,14:40,Bilbao,BIO,Sevilla,SVQ,BCN,3h 45m,Iberia,681 €,2024-04-24 13:38:00,2024-05-26
19:50,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 05m,Iberia,681 €,2024-04-24 13:38:00,2024-05-26
10:55,16:50,Bilbao,BIO,Sevilla,SVQ,BCN,5h 55m,Iberia,681 €,2024-04-24 13:38:00,2024-05-26
10:55,17:45,Bilbao,BIO,Sevilla,SVQ,BCN,6h 50m,Iberia,646 €,2024-04-24 13:38:00,2024-05-26
7:00,8:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,47 €,2024-04-24 13:38:00,2024-05-27
7:00,8:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,CitizenPlane,60 €,2024-04-24 13:38:00,2024-05-27
7:00,8:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,175 €,2024-04-24 13:38:00,2024-05-27
13:55,15:20,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,222 €,2024-04-24 13:38:00,2024-05-27
18:40,21:40,Bilbao,BIO,Sevilla,SVQ,VLC,3h 00m,Iberia,101 €,2024-04-24 13:38:00,2024-05-27
19:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 00m,Vueling,99 €,2024-04-24 13:38:00,2024-05-27
13:40,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,3h 25m,Iberia,135 €,2024-04-24 13:38:00,2024-05-27
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Iberia,135 €,2024-04-24 13:38:00,2024-05-27
17:40,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Iberia,135 €,2024-04-24 13:38:00,2024-05-27
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,BCN,3h 35m,Vueling,174 €,2024-04-24 13:38:00,2024-05-27
7:40,11:05,Bilbao,BIO,Sevilla,SVQ,VLC,3h 25m,"Volotea, Iberia",164 €,2024-04-24 13:38:00,2024-05-27
7:10,10:50,Bilbao,BIO,Sevilla,SVQ,BCN,3h 40m,Vueling,178 €,2024-04-24 13:38:00,2024-05-27
17:40,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,"Iberia, Iberia Express",171 €,2024-04-24 13:38:00,2024-05-27
17:40,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,"Vueling, Iberia Express",176 €,2024-04-24 13:38:00,2024-05-27
17:35,22:20,Bilbao,BIO,Sevilla,SVQ,BCN,4h 45m,Vueling,153 €,2024-04-24 13:38:00,2024-05-27
19:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 00m,Iberia,196 €,2024-04-24 13:38:00,2024-05-27
16:50,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia Express",149 €,2024-04-24 13:38:00,2024-05-27
16:50,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia",155 €,2024-04-24 13:38:00,2024-05-27
12:45,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia",189 €,2024-04-24 13:38:00,2024-05-27
17:35,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,6h 20m,Vueling,133 €,2024-04-24 13:38:00,2024-05-27
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,BCN,3h 35m,Iberia,281 €,2024-04-24 13:38:00,2024-05-27
13:40,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,3h 25m,Vueling,309 €,2024-04-24 13:38:00,2024-05-27
12:45,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia Express",190 €,2024-04-24 13:38:00,2024-05-27
15:50,21:10,Bilbao,BIO,Sevilla,SVQ,BCN,5h 20m,Vueling,171 €,2024-04-24 13:38:00,2024-05-27
8:55,13:30,Bilbao,BIO,Sevilla,SVQ,BCN,4h 35m,Vueling,209 €,2024-04-24 13:38:00,2024-05-27
7:10,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 35m,Vueling,224 €,2024-04-24 13:38:00,2024-05-27
13:50,19:20,Bilbao,BIO,Sevilla,SVQ,BCN,5h 30m,Vueling,203 €,2024-04-24 13:38:00,2024-05-27
6:45,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,6h 00m,Iberia,155 €,2024-04-24 13:38:00,2024-05-27
7:10,10:50,Bilbao,BIO,Sevilla,SVQ,BCN,3h 40m,Iberia,304 €,2024-04-24 13:38:00,2024-05-27
15:50,22:20,Bilbao,BIO,Sevilla,SVQ,BCN,6h 30m,Vueling,161 €,2024-04-24 13:38:00,2024-05-27
17:35,22:20,Bilbao,BIO,Sevilla,SVQ,BCN,4h 45m,Iberia,267 €,2024-04-24 13:38:00,2024-05-27
8:55,15:25,Bilbao,BIO,Sevilla,SVQ,"PMI, VLC",6h 30m,"Vueling, Iberia",143 €,2024-04-24 13:38:00,2024-05-27
7:10,13:30,Bilbao,BIO,Sevilla,SVQ,BCN,6h 20m,Vueling,228 €,2024-04-24 13:38:00,2024-05-27
10:50,16:25,Bilbao,BIO,Sevilla,SVQ,"ALC, OVD",5h 35m,Volotea,288 €,2024-04-24 13:38:00,2024-05-27
8:55,13:30,Bilbao,BIO,Sevilla,SVQ,BCN,4h 35m,Iberia,335 €,2024-04-24 13:38:00,2024-05-27
17:35,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,6h 20m,Iberia,237 €,2024-04-24 13:38:00,2024-05-27
15:50,21:10,Bilbao,BIO,Sevilla,SVQ,BCN,5h 20m,Iberia,318 €,2024-04-24 13:38:00,2024-05-27
7:10,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 35m,Iberia,364 €,2024-04-24 13:38:00,2024-05-27
15:50,22:20,Bilbao,BIO,Sevilla,SVQ,BCN,6h 30m,Iberia,304 €,2024-04-24 13:38:00,2024-05-27
13:50,19:20,Bilbao,BIO,Sevilla,SVQ,BCN,5h 30m,Iberia,390 €,2024-04-24 13:38:00,2024-05-27
7:10,13:30,Bilbao,BIO,Sevilla,SVQ,BCN,6h 20m,Iberia,364 €,2024-04-24 13:38:00,2024-05-27
19:00,0:30,Bilbao,BIO,Sevilla,SVQ,LIS,5h 30m,"Iberia, TAP AIR PORTUGAL",412 €,2024-04-24 13:38:00,2024-05-27
10:30,16:30,Bilbao,BIO,Sevilla,SVQ,CDG,6h 00m,Air France,426 €,2024-04-24 13:38:00,2024-05-27
7:10,12:40,Bilbao,BIO,Sevilla,SVQ,CDG,5h 30m,Air France,464 €,2024-04-24 13:38:00,2024-05-27
7:00,12:45,Bilbao,BIO,Sevilla,SVQ,"SCQ, MAD",5h 45m,Iberia,664 €,2024-04-24 13:38:00,2024-05-27
19:25,20:50,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,261 €,2024-04-24 13:38:00,2024-05-28
7:40,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 05m,Vueling,151 €,2024-04-24 13:38:00,2024-05-28
11:40,16:05,Bilbao,BIO,Sevilla,SVQ,VLC,4h 25m,Vueling,132 €,2024-04-24 13:38:00,2024-05-28
7:00,8:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,323 €,2024-04-24 13:38:00,2024-05-28
19:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 00m,Vueling,179 €,2024-04-24 13:38:00,2024-05-28
16:50,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia Express",149 €,2024-04-24 13:38:00,2024-05-28
19:25,20:50,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,359 €,2024-04-24 13:38:00,2024-05-28
16:50,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia",156 €,2024-04-24 13:38:00,2024-05-28
13:40,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,3h 25m,Iberia,228 €,2024-04-24 13:38:00,2024-05-28
15:15,21:30,Bilbao,BIO,Sevilla,SVQ,"BCN, PMI",6h 15m,Vueling,119 €,2024-04-24 13:38:00,2024-05-28
17:40,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,"Iberia, Iberia Express",230 €,2024-04-24 13:38:00,2024-05-28
9:15,12:35,Bilbao,BIO,Sevilla,SVQ,MAD,3h 20m,Iberia,277 €,2024-04-24 13:38:00,2024-05-28
19:45,0:30,Bilbao,BIO,Sevilla,SVQ,LIS,4h 45m,TAP AIR PORTUGAL,212 €,2024-04-24 13:38:00,2024-05-28
7:40,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 05m,Iberia,266 €,2024-04-24 13:38:00,2024-05-28
8:55,14:00,Bilbao,BIO,Sevilla,SVQ,BCN,5h 05m,Vueling,214 €,2024-04-24 13:38:00,2024-05-28
15:15,21:30,Bilbao,BIO,Sevilla,SVQ,"BCN, PMI",6h 15m,Vueling,137 €,2024-04-24 13:38:00,2024-05-28
17:40,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Iberia,338 €,2024-04-24 13:38:00,2024-05-28
19:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 00m,Iberia,307 €,2024-04-24 13:38:00,2024-05-28
18:20,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,5h 35m,Vueling,224 €,2024-04-24 13:38:00,2024-05-28
15:15,19:20,Bilbao,BIO,Sevilla,SVQ,BCN,4h 05m,Iberia,313 €,2024-04-24 13:38:00,2024-05-28
18:20,22:15,Bilbao,BIO,Sevilla,SVQ,BCN,3h 55m,Vueling,327 €,2024-04-24 13:38:00,2024-05-28
7:40,14:00,Bilbao,BIO,Sevilla,SVQ,BCN,6h 20m,Vueling,208 €,2024-04-24 13:38:00,2024-05-28
12:45,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia Express",257 €,2024-04-24 13:38:00,2024-05-28
11:05,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,6h 00m,Iberia,228 €,2024-04-24 13:38:00,2024-05-28
6:45,12:35,Bilbao,BIO,Sevilla,SVQ,MAD,5h 50m,Iberia,277 €,2024-04-24 13:38:00,2024-05-28
10:20,16:05,Bilbao,BIO,Sevilla,SVQ,VLC,5h 45m,Iberia,288 €,2024-04-24 13:38:00,2024-05-28
11:40,16:05,Bilbao,BIO,Sevilla,SVQ,VLC,4h 25m,Iberia,342 €,2024-04-24 13:38:00,2024-05-28
10:30,16:30,Bilbao,BIO,Sevilla,SVQ,CDG,6h 00m,Air France,293 €,2024-04-24 13:38:00,2024-05-28
8:30,12:35,Bilbao,BIO,Sevilla,SVQ,MAD,4h 05m,"Air Europa, Iberia Express",380 €,2024-04-24 13:38:00,2024-05-28
8:55,14:00,Bilbao,BIO,Sevilla,SVQ,BCN,5h 05m,Iberia,338 €,2024-04-24 13:38:00,2024-05-28
18:20,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,5h 35m,Iberia,354 €,2024-04-24 13:38:00,2024-05-28
7:40,14:00,Bilbao,BIO,Sevilla,SVQ,BCN,6h 20m,Iberia,338 €,2024-04-24 13:38:00,2024-05-28
18:20,22:15,Bilbao,BIO,Sevilla,SVQ,BCN,3h 55m,Iberia,626 €,2024-04-24 13:38:00,2024-05-28
14:55,16:20,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Volotea,88 €,2024-04-24 13:38:00,2024-05-29
19:05,20:30,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,159 €,2024-04-24 13:38:00,2024-05-29
19:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 00m,Vueling,67 €,2024-04-24 13:38:00,2024-05-29
11:00,12:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,220 €,2024-04-24 13:38:00,2024-05-29
17:30,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,6h 25m,Vueling,69 €,2024-04-24 13:38:00,2024-05-29
7:00,8:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,381 €,2024-04-24 13:38:00,2024-05-29
16:50,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia Express",111 €,2024-04-24 13:38:00,2024-05-29
19:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 00m,Iberia,167 €,2024-04-24 13:38:00,2024-05-29
16:50,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia",114 €,2024-04-24 13:38:00,2024-05-29
12:10,15:45,Bilbao,BIO,Sevilla,SVQ,LIS,3h 35m,TAP AIR PORTUGAL,212 €,2024-04-24 13:38:00,2024-05-29
15:55,22:20,Bilbao,BIO,Sevilla,SVQ,BCN,6h 25m,Vueling,105 €,2024-04-24 13:38:00,2024-05-29
17:40,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Iberia,197 €,2024-04-24 13:38:00,2024-05-29
11:25,16:40,Bilbao,BIO,Sevilla,SVQ,BCN,5h 15m,Vueling,148 €,2024-04-24 13:38:00,2024-05-29
17:30,22:20,Bilbao,BIO,Sevilla,SVQ,BCN,4h 50m,Iberia,212 €,2024-04-24 13:38:00,2024-05-29
11:25,17:25,Bilbao,BIO,Sevilla,SVQ,BCN,6h 00m,Vueling,186 €,2024-04-24 13:38:00,2024-05-29
17:30,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,6h 25m,Iberia,179 €,2024-04-24 13:38:00,2024-05-29
14:25,18:45,Bilbao,BIO,Sevilla,SVQ,VLC,4h 20m,"Vueling, Iberia",255 €,2024-04-24 13:38:00,2024-05-29
14:20,21:10,Bilbao,BIO,Sevilla,SVQ,"BCN, MAD",6h 50m,"Vueling, Iberia Express",108 €,2024-04-24 13:38:00,2024-05-29
11:25,16:40,Bilbao,BIO,Sevilla,SVQ,BCN,5h 15m,Iberia,261 €,2024-04-24 13:38:00,2024-05-29
14:20,21:10,Bilbao,BIO,Sevilla,SVQ,"BCN, MAD",6h 50m,"Vueling, Iberia",111 €,2024-04-24 13:38:00,2024-05-29
15:55,22:20,Bilbao,BIO,Sevilla,SVQ,BCN,6h 25m,Iberia,206 €,2024-04-24 13:38:00,2024-05-29
13:55,20:45,Bilbao,BIO,Sevilla,SVQ,LGW,6h 50m,"Vueling, British Airways",192 €,2024-04-24 13:38:00,2024-05-29
11:00,12:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,541 €,2024-04-24 13:38:00,2024-05-29
7:00,8:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,541 €,2024-04-24 13:38:00,2024-05-29
10:30,16:30,Bilbao,BIO,Sevilla,SVQ,CDG,6h 00m,Air France,318 €,2024-04-24 13:38:00,2024-05-29
11:25,17:25,Bilbao,BIO,Sevilla,SVQ,BCN,6h 00m,Iberia,364 €,2024-04-24 13:38:00,2024-05-29
7:40,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 05m,Vueling,467 €,2024-04-24 13:38:00,2024-05-29
8:55,13:25,Bilbao,BIO,Sevilla,SVQ,BCN,4h 30m,Vueling,481 €,2024-04-24 13:38:00,2024-05-29
13:55,20:45,Bilbao,BIO,Sevilla,SVQ,LGW,6h 50m,British Airways,355 €,2024-04-24 13:38:00,2024-05-29
8:55,13:50,Bilbao,BIO,Sevilla,SVQ,BCN,4h 55m,Vueling,481 €,2024-04-24 13:38:00,2024-05-29
7:40,13:25,Bilbao,BIO,Sevilla,SVQ,BCN,5h 45m,Vueling,467 €,2024-04-24 13:38:00,2024-05-29
9:15,12:35,Bilbao,BIO,Sevilla,SVQ,MAD,3h 20m,Iberia,560 €,2024-04-24 13:38:00,2024-05-29
7:40,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 05m,Iberia,581 €,2024-04-24 13:38:00,2024-05-29
7:40,13:50,Bilbao,BIO,Sevilla,SVQ,BCN,6h 10m,Vueling,481 €,2024-04-24 13:38:00,2024-05-29
6:45,12:35,Bilbao,BIO,Sevilla,SVQ,MAD,5h 50m,Iberia,510 €,2024-04-24 13:38:00,2024-05-29
8:55,13:50,Bilbao,BIO,Sevilla,SVQ,BCN,4h 55m,Iberia,599 €,2024-04-24 13:38:00,2024-05-29
7:40,13:50,Bilbao,BIO,Sevilla,SVQ,BCN,6h 10m,Iberia,581 €,2024-04-24 13:38:00,2024-05-29
7:40,12:35,Bilbao,BIO,Sevilla,SVQ,"SCQ, MAD",4h 55m,Iberia,695 €,2024-04-24 13:38:00,2024-05-29
13:15,14:40,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,35 €,2024-04-24 13:38:00,2024-05-30
11:45,13:10,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,35 €,2024-04-24 13:38:00,2024-05-30
14:45,16:10,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Volotea,38 €,2024-04-24 13:38:00,2024-05-30
19:05,20:30,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,136 €,2024-04-24 13:38:00,2024-05-30
7:05,8:30,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,138 €,2024-04-24 13:38:00,2024-05-30
13:15,14:40,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,155 €,2024-04-24 13:38:00,2024-05-30
7:15,13:15,Bilbao,BIO,Sevilla,SVQ,VLC,6h 00m,Vueling,27 €,2024-04-24 13:38:00,2024-05-30
7:10,10:50,Bilbao,BIO,Sevilla,SVQ,BCN,3h 40m,Vueling,109 €,2024-04-24 13:38:00,2024-05-30
7:10,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 35m,Vueling,92 €,2024-04-24 13:38:00,2024-05-30
19:05,20:30,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,318 €,2024-04-24 13:38:00,2024-05-30
14:15,17:55,Bilbao,BIO,Sevilla,SVQ,BCN,3h 40m,Vueling,128 €,2024-04-24 13:38:00,2024-05-30
12:45,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia Express",109 €,2024-04-24 13:38:00,2024-05-30
8:55,13:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 50m,Vueling,110 €,2024-04-24 13:38:00,2024-05-30
12:45,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia",115 €,2024-04-24 13:38:00,2024-05-30
7:10,10:50,Bilbao,BIO,Sevilla,SVQ,BCN,3h 40m,Iberia,193 €,2024-04-24 13:38:00,2024-05-30
8:30,12:35,Bilbao,BIO,Sevilla,SVQ,MAD,4h 05m,"Air Europa, Iberia Express",145 €,2024-04-24 13:38:00,2024-05-30
14:15,17:55,Bilbao,BIO,Sevilla,SVQ,BCN,3h 40m,Iberia,221 €,2024-04-24 13:38:00,2024-05-30
8:30,12:35,Bilbao,BIO,Sevilla,SVQ,MAD,4h 05m,"Air Europa, Iberia",152 €,2024-04-24 13:38:00,2024-05-30
17:40,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Iberia,188 €,2024-04-24 13:38:00,2024-05-30
8:30,12:35,Bilbao,BIO,Sevilla,SVQ,MAD,4h 05m,"Air Europa, Vueling",155 €,2024-04-24 13:38:00,2024-05-30
11:40,17:20,Bilbao,BIO,Sevilla,SVQ,BCN,5h 40m,Vueling,128 €,2024-04-24 13:38:00,2024-05-30
9:15,12:35,Bilbao,BIO,Sevilla,SVQ,MAD,3h 20m,Iberia,255 €,2024-04-24 13:38:00,2024-05-30
15:50,21:10,Bilbao,BIO,Sevilla,SVQ,BCN,5h 20m,Vueling,141 €,2024-04-24 13:38:00,2024-05-30
11:00,15:05,Bilbao,BIO,Sevilla,SVQ,LIS,4h 05m,TAP AIR PORTUGAL,212 €,2024-04-24 13:38:00,2024-05-30
19:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 00m,Iberia,227 €,2024-04-24 13:38:00,2024-05-30
7:10,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 35m,Iberia,187 €,2024-04-24 13:38:00,2024-05-30
13:40,17:25,Bilbao,BIO,Sevilla,SVQ,SCQ,3h 45m,"Iberia, Vueling",211 €,2024-04-24 13:38:00,2024-05-30
7:10,13:45,Bilbao,BIO,Sevilla,SVQ,BCN,6h 35m,Vueling,125 €,2024-04-24 13:38:00,2024-05-30
11:40,17:55,Bilbao,BIO,Sevilla,SVQ,BCN,6h 15m,Vueling,135 €,2024-04-24 13:38:00,2024-05-30
6:45,12:35,Bilbao,BIO,Sevilla,SVQ,MAD,5h 50m,Iberia,142 €,2024-04-24 13:38:00,2024-05-30
8:55,13:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 50m,Iberia,202 €,2024-04-24 13:38:00,2024-05-30
7:10,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 35m,"Vueling, Iberia",212 €,2024-04-24 13:38:00,2024-05-30
13:40,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,3h 25m,Iberia,273 €,2024-04-24 13:38:00,2024-05-30
11:40,17:20,Bilbao,BIO,Sevilla,SVQ,BCN,5h 40m,Iberia,227 €,2024-04-24 13:38:00,2024-05-30
15:50,21:10,Bilbao,BIO,Sevilla,SVQ,BCN,5h 20m,Iberia,248 €,2024-04-24 13:38:00,2024-05-30
7:10,13:45,Bilbao,BIO,Sevilla,SVQ,BCN,6h 35m,Iberia,220 €,2024-04-24 13:38:00,2024-05-30
11:40,17:55,Bilbao,BIO,Sevilla,SVQ,BCN,6h 15m,Iberia,236 €,2024-04-24 13:38:00,2024-05-30
10:30,16:30,Bilbao,BIO,Sevilla,SVQ,CDG,6h 00m,Air France,341 €,2024-04-24 13:38:00,2024-05-30
7:00,12:35,Bilbao,BIO,Sevilla,SVQ,"SCQ, MAD",5h 35m,Iberia,701 €,2024-04-24 13:38:00,2024-05-30
19:00,20:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,122 €,2024-04-24 13:38:00,2024-05-31
13:10,14:35,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,135 €,2024-04-24 13:38:00,2024-05-31
19:00,20:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,254 €,2024-04-24 13:38:00,2024-05-31
13:10,14:35,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,315 €,2024-04-24 13:38:00,2024-05-31
19:35,0:30,Bilbao,BIO,Sevilla,SVQ,IBZ,4h 55m,Vueling,132 €,2024-04-24 13:38:00,2024-05-31
13:40,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,3h 25m,Iberia,207 €,2024-04-24 13:38:00,2024-05-31
19:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 00m,Vueling,190 €,2024-04-24 13:38:00,2024-05-31
13:25,17:35,Bilbao,BIO,Sevilla,SVQ,BCN,4h 10m,Vueling,216 €,2024-04-24 13:38:00,2024-05-31
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Iberia,253 €,2024-04-24 13:38:00,2024-05-31
17:40,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Iberia,253 €,2024-04-24 13:38:00,2024-05-31
17:35,22:15,Bilbao,BIO,Sevilla,SVQ,BCN,4h 40m,Vueling,219 €,2024-04-24 13:38:00,2024-05-31
18:40,21:40,Bilbao,BIO,Sevilla,SVQ,VLC,3h 00m,Iberia,332 €,2024-04-24 13:38:00,2024-05-31
16:50,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia Express",218 €,2024-04-24 13:38:00,2024-05-31
7:10,11:20,Bilbao,BIO,Sevilla,SVQ,BCN,4h 10m,Vueling,273 €,2024-04-24 13:38:00,2024-05-31
16:50,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia",225 €,2024-04-24 13:38:00,2024-05-31
17:40,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Vueling,354 €,2024-04-24 13:38:00,2024-05-31
19:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 00m,Iberia,318 €,2024-04-24 13:38:00,2024-05-31
6:45,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,6h 00m,Iberia,222 €,2024-04-24 13:38:00,2024-05-31
9:15,15:50,Bilbao,BIO,Sevilla,SVQ,FCO,6h 35m,"Volotea, Wizz Air Malta",200 €,2024-04-24 13:38:00,2024-05-31
13:25,17:35,Bilbao,BIO,Sevilla,SVQ,BCN,4h 10m,Iberia,355 €,2024-04-24 13:38:00,2024-05-31
13:40,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,3h 25m,Vueling,442 €,2024-04-24 13:38:00,2024-05-31
17:35,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,6h 20m,Vueling,239 €,2024-04-24 13:38:00,2024-05-31
17:35,22:15,Bilbao,BIO,Sevilla,SVQ,BCN,4h 40m,Iberia,334 €,2024-04-24 13:38:00,2024-05-31
7:10,11:20,Bilbao,BIO,Sevilla,SVQ,BCN,4h 10m,Iberia,419 €,2024-04-24 13:38:00,2024-05-31
7:10,12:50,Bilbao,BIO,Sevilla,SVQ,CDG,5h 40m,Air France,397 €,2024-04-24 13:38:00,2024-05-31
17:35,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,6h 20m,Iberia,378 €,2024-04-24 13:38:00,2024-05-31
10:30,16:30,Bilbao,BIO,Sevilla,SVQ,CDG,6h 00m,Air France,410 €,2024-04-24 13:38:00,2024-05-31
10:30,17:05,Bilbao,BIO,Sevilla,SVQ,"VGO, MAD",6h 35m,Iberia,566 €,2024-04-24 13:38:00,2024-05-31
9:15,16:00,Bilbao,BIO,Sevilla,SVQ,"MAD, MLN",6h 45m,Iberia,813 €,2024-04-24 13:38:00,2024-05-31
9:15,16:00,Bilbao,BIO,Sevilla,SVQ,"MAD, MLN",6h 45m,Iberia,846 €,2024-04-24 13:38:00,2024-05-31
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,179 €,2024-04-24 14:44:55,2024-04-24
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,881 €,2024-04-24 14:44:55,2024-04-24
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,379 €,2024-04-24 14:44:55,2024-04-24
17:40,22:35,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,Air Europa,106 €,2024-04-24 14:44:55,2024-04-24
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,206 €,2024-04-24 14:44:55,2024-04-24
