Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,322 €,2024-04-14 16:01:40,2024-05-09
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",173 €,2024-04-14 16:01:40,2024-05-09
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",177 €,2024-04-14 16:01:40,2024-05-09
15:45,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,6h 00m,"Volotea, Iberia",125 €,2024-04-14 16:01:40,2024-05-09
14:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 10m,Vueling,180 €,2024-04-14 16:01:40,2024-05-09
6:45,12:50,Bilbao,BIO,Ibiza,IBZ,MAD,6h 05m,Iberia,147 €,2024-04-14 16:01:40,2024-05-09
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,187 €,2024-04-14 16:01:40,2024-05-09
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,163 €,2024-04-14 16:01:40,2024-05-09
8:55,13:20,Bilbao,BIO,Ibiza,IBZ,PMI,4h 25m,"Vueling, Iberia",192 €,2024-04-14 16:01:40,2024-05-09
11:40,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,6h 30m,Vueling,165 €,2024-04-14 16:01:40,2024-05-09
15:50,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 35m,Iberia,371 €,2024-04-14 16:01:40,2024-05-09
15:50,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 05m,Vueling,184 €,2024-04-14 16:01:40,2024-05-09
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,209 €,2024-04-14 16:01:40,2024-05-09
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,442 €,2024-04-14 16:01:40,2024-05-09
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",228 €,2024-04-14 16:01:40,2024-05-09
11:40,16:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 00m,Iberia,322 €,2024-04-14 16:01:40,2024-05-09
14:15,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 55m,Iberia,450 €,2024-04-14 16:01:40,2024-05-09
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Air Europa",178 €,2024-04-14 16:01:40,2024-05-09
9:15,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,Iberia,212 €,2024-04-14 16:01:40,2024-05-09
14:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 10m,Iberia,429 €,2024-04-14 16:01:40,2024-05-09
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",457 €,2024-04-14 16:01:40,2024-05-09
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,450 €,2024-04-14 16:01:40,2024-05-09
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,396 €,2024-04-14 16:01:40,2024-05-09
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,303 €,2024-04-14 16:01:40,2024-05-09
6:45,12:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,310 €,2024-04-14 16:01:40,2024-05-09
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,300 €,2024-04-14 16:01:40,2024-05-09
15:50,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 05m,Iberia,416 €,2024-04-14 16:01:40,2024-05-09
11:40,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,6h 30m,Iberia,391 €,2024-04-14 16:01:40,2024-05-09
11:35,17:25,Bilbao,BIO,Ibiza,IBZ,MUC,5h 50m,Lufthansa,605 €,2024-04-14 16:01:40,2024-05-09
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,575 €,2024-04-14 16:01:40,2024-05-09
14:15,20:10,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",5h 55m,Iberia,649 €,2024-04-14 16:01:40,2024-05-09
15:50,21:55,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",6h 05m,Iberia,638 €,2024-04-14 16:01:40,2024-05-09
7:00,12:50,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 50m,Iberia,708 €,2024-04-14 16:01:40,2024-05-09
15:50,22:20,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",6h 30m,Iberia,631 €,2024-04-14 16:01:40,2024-05-09
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,190 €,2024-04-14 16:01:40,2024-05-10
17:35,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Vueling,181 €,2024-04-14 16:01:40,2024-05-10
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,166 €,2024-04-14 16:01:40,2024-05-10
9:15,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,3h 25m,Iberia,229 €,2024-04-14 16:01:40,2024-05-10
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,260 €,2024-04-14 16:01:40,2024-05-10
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,260 €,2024-04-14 16:01:40,2024-05-10
18:40,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,3h 05m,Iberia,338 €,2024-04-14 16:01:40,2024-05-10
6:45,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,5h 55m,Iberia,189 €,2024-04-14 16:01:40,2024-05-10
15:15,19:55,Bilbao,BIO,Ibiza,IBZ,ORY,4h 40m,"Volotea, Transavia France",193 €,2024-04-14 16:01:40,2024-05-10
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,167 €,2024-04-14 16:01:40,2024-05-10
13:25,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 45m,Vueling,259 €,2024-04-14 16:01:40,2024-05-10
13:05,17:20,Bilbao,BIO,Ibiza,IBZ,PMI,4h 15m,"Vueling, Iberia",224 €,2024-04-14 16:01:40,2024-05-10
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,215 €,2024-04-14 16:01:40,2024-05-10
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,426 €,2024-04-14 16:01:40,2024-05-10
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",250 €,2024-04-14 16:01:40,2024-05-10
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",298 €,2024-04-14 16:01:40,2024-05-10
13:25,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Vueling,259 €,2024-04-14 16:01:40,2024-05-10
6:45,11:55,Bilbao,BIO,Ibiza,IBZ,FRA,5h 10m,Lufthansa,358 €,2024-04-14 16:01:40,2024-05-10
8:30,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",325 €,2024-04-14 16:01:40,2024-05-10
17:35,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Iberia,445 €,2024-04-14 16:01:40,2024-05-10
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",6h 05m,"Vueling, Air Europa",182 €,2024-04-14 16:01:40,2024-05-10
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",6h 05m,Varias aerolíneas,183 €,2024-04-14 16:01:40,2024-05-10
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,392 €,2024-04-14 16:01:40,2024-05-10
13:25,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 45m,Iberia,562 €,2024-04-14 16:01:40,2024-05-10
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,461 €,2024-04-14 16:01:40,2024-05-10
11:30,16:10,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",4h 40m,"Vueling, Iberia",285 €,2024-04-14 16:01:40,2024-05-10
6:45,12:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,363 €,2024-04-14 16:01:40,2024-05-10
11:35,17:25,Bilbao,BIO,Ibiza,IBZ,MUC,5h 50m,Lufthansa,490 €,2024-04-14 16:01:40,2024-05-10
6:45,13:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 25m,Iberia,443 €,2024-04-14 16:01:40,2024-05-10
13:25,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Iberia,562 €,2024-04-14 16:01:40,2024-05-10
9:15,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,Iberia,569 €,2024-04-14 16:01:40,2024-05-10
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,606 €,2024-04-14 16:01:40,2024-05-10
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,370 €,2024-04-14 16:01:40,2024-05-10
19:20,22:45,Bilbao,BIO,Ibiza,IBZ,BCN,3h 25m,Vueling,74 €,2024-04-14 16:01:40,2024-05-11
12:10,13:30,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,174 €,2024-04-14 16:01:40,2024-05-11
6:45,9:50,Bilbao,BIO,Ibiza,IBZ,BCN,3h 05m,Vueling,100 €,2024-04-14 16:01:40,2024-05-11
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,111 €,2024-04-14 16:01:40,2024-05-11
15:30,19:20,Bilbao,BIO,Ibiza,IBZ,BCN,3h 50m,Vueling,96 €,2024-04-14 16:01:40,2024-05-11
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,99 €,2024-04-14 16:01:40,2024-05-11
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,91 €,2024-04-14 16:01:40,2024-05-11
14:50,21:10,Bilbao,BIO,Ibiza,IBZ,OPO,6h 20m,"Vueling, easyJet",69 €,2024-04-14 16:01:40,2024-05-11
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,189 €,2024-04-14 16:01:40,2024-05-11
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",120 €,2024-04-14 16:01:40,2024-05-11
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,217 €,2024-04-14 16:01:40,2024-05-11
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,109 €,2024-04-14 16:01:40,2024-05-11
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",125 €,2024-04-14 16:01:40,2024-05-11
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,230 €,2024-04-14 16:01:40,2024-05-11
18:05,0:05,Bilbao,BIO,Ibiza,IBZ,LGW,6h 00m,"Vueling, easyJet",103 €,2024-04-14 16:01:40,2024-05-11
19:20,22:45,Bilbao,BIO,Ibiza,IBZ,BCN,3h 25m,Iberia,272 €,2024-04-14 16:01:40,2024-05-11
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",164 €,2024-04-14 16:01:40,2024-05-11
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",173 €,2024-04-14 16:01:40,2024-05-11
6:45,9:50,Bilbao,BIO,Ibiza,IBZ,BCN,3h 05m,Iberia,318 €,2024-04-14 16:01:40,2024-05-11
8:30,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,4h 15m,"Air Europa, Iberia Express",202 €,2024-04-14 16:01:40,2024-05-11
15:30,19:20,Bilbao,BIO,Ibiza,IBZ,BCN,3h 50m,Iberia,311 €,2024-04-14 16:01:40,2024-05-11
8:55,13:10,Bilbao,BIO,Ibiza,IBZ,PMI,4h 15m,"Vueling, Iberia",217 €,2024-04-14 16:01:40,2024-05-11
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,318 €,2024-04-14 16:01:40,2024-05-11
10:30,15:40,Bilbao,BIO,Ibiza,IBZ,CDG,5h 10m,Air France,357 €,2024-04-14 16:01:40,2024-05-11
7:00,13:00,Bilbao,BIO,Ibiza,IBZ,LGW,6h 00m,"Vueling, British Airways",265 €,2024-04-14 16:01:40,2024-05-11
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,318 €,2024-04-14 16:01:40,2024-05-11
12:20,18:40,Bilbao,BIO,Ibiza,IBZ,"GVA, ZRH",6h 20m,"easyJet, SWISS",286 €,2024-04-14 16:01:40,2024-05-11
7:00,13:00,Bilbao,BIO,Ibiza,IBZ,LGW,6h 00m,British Airways,376 €,2024-04-14 16:01:40,2024-05-11
13:40,18:40,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 00m,Iberia,463 €,2024-04-14 16:01:40,2024-05-11
7:05,12:10,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",5h 05m,"Vueling, Iberia",395 €,2024-04-14 16:01:40,2024-05-11
9:15,15:10,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",5h 55m,Iberia,451 €,2024-04-14 16:01:40,2024-05-11
6:45,12:50,Bilbao,BIO,Ibiza,IBZ,FRA,6h 05m,Lufthansa,493 €,2024-04-14 16:01:40,2024-05-11
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,485 €,2024-04-14 16:01:40,2024-05-11
12:15,18:20,Bilbao,BIO,Ibiza,IBZ,BRU,6h 05m,Brussels Airlines,699 €,2024-04-14 16:01:40,2024-05-11
16:50,22:00,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 10m,Air Europa,261 €,2024-04-14 16:01:40,2024-05-11
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,148 €,2024-04-14 16:01:40,2024-05-12
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,102 €,2024-04-14 16:01:40,2024-05-12
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,64 €,2024-04-14 16:01:40,2024-05-12
7:00,12:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 45m,Vueling,47 €,2024-04-14 16:01:40,2024-05-12
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",92 €,2024-04-14 16:01:40,2024-05-12
8:30,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",93 €,2024-04-14 16:01:40,2024-05-12
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",96 €,2024-04-14 16:01:40,2024-05-12
8:30,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",99 €,2024-04-14 16:01:40,2024-05-12
9:15,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,3h 25m,Iberia,199 €,2024-04-14 16:01:40,2024-05-12
19:50,23:05,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Vueling,219 €,2024-04-14 16:01:40,2024-05-12
7:00,11:20,Bilbao,BIO,Ibiza,IBZ,VLC,4h 20m,"Vueling, Iberia",99 €,2024-04-14 16:01:40,2024-05-12
10:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,3h 05m,Vueling,260 €,2024-04-14 16:01:40,2024-05-12
8:30,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Vueling",124 €,2024-04-14 16:01:40,2024-05-12
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,"Air Europa, Iberia Express",92 €,2024-04-14 16:01:40,2024-05-12
10:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 45m,Vueling,251 €,2024-04-14 16:01:40,2024-05-12
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,"Air Europa, Iberia",94 €,2024-04-14 16:01:40,2024-05-12
14:40,17:50,Bilbao,BIO,Ibiza,IBZ,ALC,3h 10m,Vueling,211 €,2024-04-14 16:01:40,2024-05-12
14:30,17:50,Bilbao,BIO,Ibiza,IBZ,ALC,3h 20m,"Volotea, Vueling",198 €,2024-04-14 16:01:40,2024-05-12
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,170 €,2024-04-14 16:01:40,2024-05-12
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,Iberia,212 €,2024-04-14 16:01:40,2024-05-12
8:55,14:15,Bilbao,BIO,Ibiza,IBZ,PMI,5h 20m,"Vueling, Iberia",126 €,2024-04-14 16:01:40,2024-05-12
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Vueling,294 €,2024-04-14 16:01:40,2024-05-12
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,170 €,2024-04-14 16:01:40,2024-05-12
16:45,20:10,Bilbao,BIO,Ibiza,IBZ,PMI,3h 25m,"Air Europa, Iberia",271 €,2024-04-14 16:01:40,2024-05-12
17:40,22:30,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,Iberia,244 €,2024-04-14 16:01:40,2024-05-12
10:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,3h 05m,Iberia,510 €,2024-04-14 16:01:40,2024-05-12
19:50,23:05,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Iberia,497 €,2024-04-14 16:01:40,2024-05-12
10:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 45m,Iberia,510 €,2024-04-14 16:01:40,2024-05-12
16:40,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 05m,Iberia,385 €,2024-04-14 16:01:40,2024-05-12
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,425 €,2024-04-14 16:01:40,2024-05-12
17:40,22:30,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,Vueling,461 €,2024-04-14 16:01:40,2024-05-12
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,425 €,2024-04-14 16:01:40,2024-05-12
9:15,14:15,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 00m,Iberia,531 €,2024-04-14 16:01:40,2024-05-12
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,547 €,2024-04-14 16:01:40,2024-05-12
6:45,12:55,Bilbao,BIO,Ibiza,IBZ,FRA,6h 10m,Lufthansa,538 €,2024-04-14 16:01:40,2024-05-12
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,531 €,2024-04-14 16:01:40,2024-05-12
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Iberia,720 €,2024-04-14 16:01:40,2024-05-12
9:15,15:10,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",5h 55m,Iberia,606 €,2024-04-14 16:01:40,2024-05-12
15:15,20:10,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",4h 55m,Iberia,1003 €,2024-04-14 16:01:40,2024-05-12
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,128 €,2024-04-14 16:01:40,2024-05-13
15:50,19:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 20m,Vueling,69 €,2024-04-14 16:01:40,2024-05-13
19:55,22:55,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Vueling,78 €,2024-04-14 16:01:40,2024-05-13
17:35,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Vueling,55 €,2024-04-14 16:01:40,2024-05-13
18:40,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,3h 05m,Iberia,110 €,2024-04-14 16:01:40,2024-05-13
7:10,10:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Vueling,116 €,2024-04-14 16:01:40,2024-05-13
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,102 €,2024-04-14 16:01:40,2024-05-13
17:35,22:55,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Vueling,55 €,2024-04-14 16:01:40,2024-05-13
13:50,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Vueling,77 €,2024-04-14 16:01:40,2024-05-13
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,155 €,2024-04-14 16:01:40,2024-05-13
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",79 €,2024-04-14 16:01:40,2024-05-13
13:50,19:10,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Vueling,77 €,2024-04-14 16:01:40,2024-05-13
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,155 €,2024-04-14 16:01:40,2024-05-13
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",82 €,2024-04-14 16:01:40,2024-05-13
7:40,12:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 05m,"Volotea, Vueling",64 €,2024-04-14 16:01:40,2024-05-13
7:45,12:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 00m,Vueling,67 €,2024-04-14 16:01:40,2024-05-13
15:50,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 05m,Vueling,69 €,2024-04-14 16:01:40,2024-05-13
8:40,12:35,Bilbao,BIO,Ibiza,IBZ,ALC,3h 55m,"Vueling, Iberia",108 €,2024-04-14 16:01:40,2024-05-13
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",101 €,2024-04-14 16:01:40,2024-05-13
9:10,13:35,Bilbao,BIO,Ibiza,IBZ,AGP,4h 25m,"Vueling, Ryanair",96 €,2024-04-14 16:01:40,2024-05-13
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",105 €,2024-04-14 16:01:40,2024-05-13
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",109 €,2024-04-14 16:01:40,2024-05-13
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",112 €,2024-04-14 16:01:40,2024-05-13
19:55,22:55,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Iberia,255 €,2024-04-14 16:01:40,2024-05-13
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,120 €,2024-04-14 16:01:40,2024-05-13
15:50,19:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 20m,Iberia,255 €,2024-04-14 16:01:40,2024-05-13
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Iberia,102 €,2024-04-14 16:01:40,2024-05-13
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,117 €,2024-04-14 16:01:40,2024-05-13
17:40,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 30m,Air Europa,135 €,2024-04-14 16:01:40,2024-05-13
7:10,10:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Iberia,310 €,2024-04-14 16:01:40,2024-05-13
17:35,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Iberia,233 €,2024-04-14 16:01:40,2024-05-13
12:45,19:10,Bilbao,BIO,Ibiza,IBZ,"MAD, BCN",6h 25m,"Air Europa, Vueling",77 €,2024-04-14 16:01:40,2024-05-13
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Swiftair",101 €,2024-04-14 16:01:40,2024-05-13
8:55,13:10,Bilbao,BIO,Ibiza,IBZ,PMI,4h 15m,"Vueling, Iberia",203 €,2024-04-14 16:01:40,2024-05-13
13:50,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Iberia,271 €,2024-04-14 16:01:40,2024-05-13
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",198 €,2024-04-14 16:01:40,2024-05-13
11:00,16:15,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",5h 15m,"Vueling, Iberia",196 €,2024-04-14 16:01:40,2024-05-13
17:35,22:55,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Iberia,233 €,2024-04-14 16:01:40,2024-05-13
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,259 €,2024-04-14 16:01:40,2024-05-13
8:40,12:35,Bilbao,BIO,Ibiza,IBZ,ALC,3h 55m,Iberia,326 €,2024-04-14 16:01:40,2024-05-13
13:50,19:10,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Iberia,271 €,2024-04-14 16:01:40,2024-05-13
11:00,17:20,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",6h 20m,"Vueling, Iberia",196 €,2024-04-14 16:01:40,2024-05-13
15:50,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 05m,Iberia,255 €,2024-04-14 16:01:40,2024-05-13
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,334 €,2024-04-14 16:01:40,2024-05-13
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,326 €,2024-04-14 16:01:40,2024-05-13
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,345 €,2024-04-14 16:01:40,2024-05-13
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,443 €,2024-04-14 16:01:40,2024-05-13
7:00,12:45,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 45m,Iberia,408 €,2024-04-14 16:01:40,2024-05-13
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,443 €,2024-04-14 16:01:40,2024-05-13
9:15,15:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 50m,Iberia,531 €,2024-04-14 16:01:40,2024-05-13
11:35,17:25,Bilbao,BIO,Ibiza,IBZ,MUC,5h 50m,Lufthansa,635 €,2024-04-14 16:01:40,2024-05-13
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,134 €,2024-04-14 16:01:40,2024-05-14
18:20,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,3h 35m,Vueling,54 €,2024-04-14 16:01:40,2024-05-14
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,81 €,2024-04-14 16:01:40,2024-05-14
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Vueling,66 €,2024-04-14 16:01:40,2024-05-14
