Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,157 €,2024-04-02 04:01:45,2024-04-19
18:35,20:15,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,243 €,2024-04-02 04:01:45,2024-04-19
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,147 €,2024-04-02 04:01:45,2024-04-19
10:40,16:25,Bilbao,BIO,Charles de Gaulle,CDG,MAN,5h 45m,easyJet,151 €,2024-04-02 04:01:45,2024-04-19
10:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,easyJet,189 €,2024-04-02 04:01:45,2024-04-19
10:40,15:15,Bilbao,BIO,Charles de Gaulle,CDG,MAN,4h 35m,"easyJet, Air France",212 €,2024-04-02 04:01:45,2024-04-19
17:35,21:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,3h 55m,Vueling,291 €,2024-04-02 04:01:45,2024-04-19
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,243 €,2024-04-02 04:01:45,2024-04-19
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",206 €,2024-04-02 04:01:45,2024-04-19
7:10,12:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 50m,"Vueling, easyJet",240 €,2024-04-02 04:01:45,2024-04-19
8:30,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 45m,SWISS,264 €,2024-04-02 04:01:45,2024-04-19
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",204 €,2024-04-02 04:01:45,2024-04-19
7:10,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,236 €,2024-04-02 04:01:45,2024-04-19
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,302 €,2024-04-02 04:01:45,2024-04-19
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,256 €,2024-04-02 04:01:45,2024-04-19
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,306 €,2024-04-02 04:01:45,2024-04-19
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,253 €,2024-04-02 04:01:45,2024-04-19
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,251 €,2024-04-02 04:01:45,2024-04-19
16:50,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, easyJet",307 €,2024-04-02 04:01:45,2024-04-19
14:30,19:55,Bilbao,BIO,Charles de Gaulle,CDG,HAM,5h 25m,"Eurowings, Air France",371 €,2024-04-02 04:01:45,2024-04-19
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",365 €,2024-04-02 04:01:45,2024-04-19
8:05,11:50,Bilbao,BIO,Charles de Gaulle,CDG,LYS,3h 45m,"Volotea, Air France",450 €,2024-04-02 04:01:45,2024-04-19
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,371 €,2024-04-02 04:01:45,2024-04-19
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,442 €,2024-04-02 04:01:45,2024-04-19
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,329 €,2024-04-02 04:01:45,2024-04-19
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,444 €,2024-04-02 04:01:45,2024-04-19
12:25,18:15,Bilbao,BIO,Charles de Gaulle,CDG,LIS,5h 50m,"TAP AIR PORTUGAL, easyJet",363 €,2024-04-02 04:01:45,2024-04-19
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",426 €,2024-04-02 04:01:45,2024-04-19
14:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,DUS,4h 25m,"Eurowings, Air France",438 €,2024-04-02 04:01:45,2024-04-19
13:10,19:55,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 45m,Vueling,374 €,2024-04-02 04:01:45,2024-04-19
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",354 €,2024-04-02 04:01:45,2024-04-19
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,406 €,2024-04-02 04:01:45,2024-04-19
17:35,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,"Vueling, Air France",412 €,2024-04-02 04:01:45,2024-04-19
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,471 €,2024-04-02 04:01:45,2024-04-19
14:40,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 55m,"Vueling, Air France",444 €,2024-04-02 04:01:45,2024-04-19
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,517 €,2024-04-02 04:01:45,2024-04-19
14:10,20:00,Bilbao,BIO,Charles de Gaulle,CDG,SCQ,5h 50m,"Iberia, Vueling",419 €,2024-04-02 04:01:45,2024-04-19
11:35,17:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,Lufthansa,463 €,2024-04-02 04:01:45,2024-04-19
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",510 €,2024-04-02 04:01:45,2024-04-19
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,539 €,2024-04-02 04:01:45,2024-04-19
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",535 €,2024-04-02 04:01:45,2024-04-19
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",510 €,2024-04-02 04:01:45,2024-04-19
17:35,21:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,3h 55m,Iberia,619 €,2024-04-02 04:01:45,2024-04-19
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,558 €,2024-04-02 04:01:45,2024-04-19
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,584 €,2024-04-02 04:01:45,2024-04-19
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,584 €,2024-04-02 04:01:45,2024-04-19
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,597 €,2024-04-02 04:01:45,2024-04-19
7:10,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,558 €,2024-04-02 04:01:45,2024-04-19
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,584 €,2024-04-02 04:01:45,2024-04-19
14:15,19:10,Bilbao,BIO,Charles de Gaulle,CDG,MXP,4h 55m,"Vueling, Air France",623 €,2024-04-02 04:01:45,2024-04-19
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,558 €,2024-04-02 04:01:45,2024-04-19
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,571 €,2024-04-02 04:01:45,2024-04-19
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,770 €,2024-04-02 04:01:45,2024-04-19
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,781 €,2024-04-02 04:01:45,2024-04-19
14:40,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 55m,"Iberia, Air France",717 €,2024-04-02 04:01:45,2024-04-19
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",825 €,2024-04-02 04:01:45,2024-04-19
14:15,19:10,Bilbao,BIO,Charles de Gaulle,CDG,MXP,4h 55m,"Iberia, Air France",919 €,2024-04-02 04:01:45,2024-04-19
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2473 €,2024-04-02 04:01:45,2024-04-19
7:35,13:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,"Lufthansa, Air France",2473 €,2024-04-02 04:01:45,2024-04-19
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2626 €,2024-04-02 04:01:45,2024-04-19
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",2786 €,2024-04-02 04:01:45,2024-04-19
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,157 €,2024-04-02 04:01:45,2024-04-20
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,157 €,2024-04-02 04:01:45,2024-04-20
10:30,12:15,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,187 €,2024-04-02 04:01:45,2024-04-20
13:40,18:40,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 00m,"Vueling, easyJet",161 €,2024-04-02 04:01:45,2024-04-20
6:45,10:35,Bilbao,BIO,París-Orly,ORY,BCN,3h 50m,Vueling,201 €,2024-04-02 04:01:45,2024-04-20
8:55,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Vueling,189 €,2024-04-02 04:01:45,2024-04-20
13:40,21:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 50m,"Vueling, easyJet",148 €,2024-04-02 04:01:45,2024-04-20
6:45,12:10,Bilbao,BIO,París-Orly,ORY,BCN,5h 25m,Vueling,212 €,2024-04-02 04:01:45,2024-04-20
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,197 €,2024-04-02 04:01:45,2024-04-20
6:45,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Vueling,196 €,2024-04-02 04:01:45,2024-04-20
6:45,11:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, easyJet",221 €,2024-04-02 04:01:45,2024-04-20
15:30,21:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Vueling,235 €,2024-04-02 04:01:45,2024-04-20
7:00,13:45,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 45m,"Vueling, easyJet",183 €,2024-04-02 04:01:45,2024-04-20
15:30,20:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 40m,"Vueling, easyJet",289 €,2024-04-02 04:01:45,2024-04-20
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,276 €,2024-04-02 04:01:45,2024-04-20
14:30,21:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 30m,"Vueling, British Airways",218 €,2024-04-02 04:01:45,2024-04-20
9:25,16:40,Bilbao,BIO,Charles de Gaulle,CDG,NAP,7h 15m,"Volotea, easyJet",235 €,2024-04-02 04:01:45,2024-04-20
15:30,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 30m,"Vueling, Air France",310 €,2024-04-02 04:01:45,2024-04-20
16:50,22:15,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 25m,"Air Europa, easyJet",308 €,2024-04-02 04:01:45,2024-04-20
12:10,18:40,Bilbao,BIO,Charles de Gaulle,CDG,IBZ,6h 30m,"Vueling, Air France",251 €,2024-04-02 04:01:45,2024-04-20
8:55,14:45,Bilbao,BIO,París-Orly,ORY,BCN,5h 50m,Vueling,318 €,2024-04-02 04:01:45,2024-04-20
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,7h 20m,"Vueling, British Airways",223 €,2024-04-02 04:01:45,2024-04-20
14:30,22:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,7h 30m,"Vueling, Air France",238 €,2024-04-02 04:01:45,2024-04-20
8:55,14:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,"Vueling, Air France",306 €,2024-04-02 04:01:45,2024-04-20
12:20,18:15,Bilbao,BIO,Charles de Gaulle,CDG,GVA,5h 55m,"easyJet, Air France",303 €,2024-04-02 04:01:45,2024-04-20
14:50,21:20,Bilbao,BIO,París-Orly,ORY,OPO,6h 30m,"Vueling, easyJet",318 €,2024-04-02 04:01:45,2024-04-20
17:40,21:55,Bilbao,BIO,París-Orly,ORY,MAD,4h 15m,Iberia,403 €,2024-04-02 04:01:45,2024-04-20
12:45,18:25,Bilbao,BIO,París-Orly,ORY,MAD,5h 40m,Air Europa,391 €,2024-04-02 04:01:45,2024-04-20
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,British Airways,311 €,2024-04-02 04:01:45,2024-04-20
13:40,18:10,Bilbao,BIO,París-Orly,ORY,MAD,4h 30m,Iberia,429 €,2024-04-02 04:01:45,2024-04-20
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,394 €,2024-04-02 04:01:45,2024-04-20
6:45,10:35,Bilbao,BIO,París-Orly,ORY,BCN,3h 50m,Iberia,457 €,2024-04-02 04:01:45,2024-04-20
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",412 €,2024-04-02 04:01:45,2024-04-20
7:00,13:45,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 45m,"Iberia, easyJet",340 €,2024-04-02 04:01:45,2024-04-20
7:00,13:45,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 45m,"Iberia, easyJet Europe",345 €,2024-04-02 04:01:45,2024-04-20
15:30,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 35m,"Vueling, Air France",322 €,2024-04-02 04:01:45,2024-04-20
13:40,21:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 50m,"Iberia, easyJet",314 €,2024-04-02 04:01:45,2024-04-20
6:45,14:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 50m,"Vueling, Air France",317 €,2024-04-02 04:01:45,2024-04-20
13:40,21:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 50m,"Iberia, easyJet Europe",318 €,2024-04-02 04:01:45,2024-04-20
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,"Iberia, British Airways",354 €,2024-04-02 04:01:45,2024-04-20
13:25,19:45,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 20m,"Volotea, Vueling",402 €,2024-04-02 04:01:45,2024-04-20
15:30,21:10,Bilbao,BIO,París-Orly,ORY,BCN,5h 40m,Vueling,444 €,2024-04-02 04:01:45,2024-04-20
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,420 €,2024-04-02 04:01:45,2024-04-20
14:05,20:55,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",6h 50m,Lufthansa,390 €,2024-04-02 04:01:45,2024-04-20
14:50,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 45m,"Vueling, Air France",441 €,2024-04-02 04:01:45,2024-04-20
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,429 €,2024-04-02 04:01:45,2024-04-20
8:55,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Iberia,474 €,2024-04-02 04:01:45,2024-04-20
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,7h 20m,"Iberia, British Airways",391 €,2024-04-02 04:01:45,2024-04-20
8:30,16:15,Bilbao,BIO,París-Orly,ORY,MAD,7h 45m,Air Europa,416 €,2024-04-02 04:01:45,2024-04-20
13:40,19:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 15m,"Vueling, Air France",428 €,2024-04-02 04:01:45,2024-04-20
6:45,12:10,Bilbao,BIO,París-Orly,ORY,BCN,5h 25m,Iberia,487 €,2024-04-02 04:01:45,2024-04-20
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",480 €,2024-04-02 04:01:45,2024-04-20
15:30,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 30m,"Iberia, Air France",513 €,2024-04-02 04:01:45,2024-04-20
14:05,21:35,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, CPH",7h 30m,"Lufthansa, Air France",437 €,2024-04-02 04:01:45,2024-04-20
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,530 €,2024-04-02 04:01:45,2024-04-20
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,474 €,2024-04-02 04:01:45,2024-04-20
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,532 €,2024-04-02 04:01:45,2024-04-20
13:40,21:10,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, NCE",7h 30m,"Iberia, Air France",434 €,2024-04-02 04:01:45,2024-04-20
6:45,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Iberia,489 €,2024-04-02 04:01:45,2024-04-20
9:15,16:35,Bilbao,BIO,París-Orly,ORY,MAD,7h 20m,Iberia,487 €,2024-04-02 04:01:45,2024-04-20
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, LHR",7h 55m,"Lufthansa, Air France",448 €,2024-04-02 04:01:45,2024-04-20
15:30,21:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Iberia,550 €,2024-04-02 04:01:45,2024-04-20
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,598 €,2024-04-02 04:01:45,2024-04-20
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",568 €,2024-04-02 04:01:45,2024-04-20
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",637 €,2024-04-02 04:01:45,2024-04-20
15:30,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 35m,"Iberia, Air France",536 €,2024-04-02 04:01:45,2024-04-20
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",637 €,2024-04-02 04:01:45,2024-04-20
12:15,18:10,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, AMS",5h 55m,"Brussels Airlines, KLM",663 €,2024-04-02 04:01:45,2024-04-20
12:15,18:10,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, AMS",5h 55m,Varias aerolíneas,667 €,2024-04-02 04:01:45,2024-04-20
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",697 €,2024-04-02 04:01:45,2024-04-20
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,685 €,2024-04-02 04:01:45,2024-04-20
8:55,14:45,Bilbao,BIO,París-Orly,ORY,BCN,5h 50m,Iberia,717 €,2024-04-02 04:01:45,2024-04-20
14:05,21:50,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, AMS",7h 45m,"Lufthansa, KLM",623 €,2024-04-02 04:01:45,2024-04-20
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,776 €,2024-04-02 04:01:45,2024-04-20
15:30,21:10,Bilbao,BIO,París-Orly,ORY,BCN,5h 40m,Iberia,732 €,2024-04-02 04:01:45,2024-04-20
9:15,13:35,Bilbao,BIO,París-Orly,ORY,MAD,4h 20m,Iberia,779 €,2024-04-02 04:01:45,2024-04-20
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,781 €,2024-04-02 04:01:45,2024-04-20
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",824 €,2024-04-02 04:01:45,2024-04-20
12:15,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, ZRH",7h 00m,"Brussels Airlines, SWISS",1037 €,2024-04-02 04:01:45,2024-04-20
12:15,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, ZRH",7h 00m,"Brussels Airlines, SWISS",1109 €,2024-04-02 04:01:45,2024-04-20
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2604 €,2024-04-02 04:01:45,2024-04-20
12:05,13:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Vueling,119 €,2024-04-02 04:01:45,2024-04-21
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,158 €,2024-04-02 04:01:45,2024-04-21
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,188 €,2024-04-02 04:01:45,2024-04-21
12:05,13:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,244 €,2024-04-02 04:01:45,2024-04-21
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,170 €,2024-04-02 04:01:45,2024-04-21
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,196 €,2024-04-02 04:01:45,2024-04-21
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,204 €,2024-04-02 04:01:45,2024-04-21
12:15,19:00,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 45m,"Vueling, easyJet",153 €,2024-04-02 04:01:45,2024-04-21
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,178 €,2024-04-02 04:01:45,2024-04-21
12:15,17:10,Bilbao,BIO,Charles de Gaulle,CDG,MXP,4h 55m,"Vueling, easyJet",213 €,2024-04-02 04:01:45,2024-04-21
9:30,16:15,Bilbao,BIO,Charles de Gaulle,CDG,BRS,6h 45m,easyJet,170 €,2024-04-02 04:01:45,2024-04-21
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,214 €,2024-04-02 04:01:45,2024-04-21
10:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 10m,Vueling,257 €,2024-04-02 04:01:45,2024-04-21
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,327 €,2024-04-02 04:01:45,2024-04-21
15:15,19:25,Bilbao,BIO,París-Orly,ORY,BCN,4h 10m,Vueling,332 €,2024-04-02 04:01:45,2024-04-21
10:05,17:25,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 20m,easyJet,217 €,2024-04-02 04:01:45,2024-04-21
15:15,20:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,"Vueling, easyJet",331 €,2024-04-02 04:01:45,2024-04-21
13:40,20:05,Bilbao,BIO,París-Orly,ORY,MAD,6h 25m,Iberia,286 €,2024-04-02 04:01:45,2024-04-21
15:15,21:10,Bilbao,BIO,París-Orly,ORY,BCN,5h 55m,Vueling,332 €,2024-04-02 04:01:45,2024-04-21
17:40,21:55,Bilbao,BIO,París-Orly,ORY,MAD,4h 15m,Iberia,378 €,2024-04-02 04:01:45,2024-04-21
10:05,17:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW-SEN,7h 50m,easyJet,241 €,2024-04-02 04:01:45,2024-04-21
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",349 €,2024-04-02 04:01:45,2024-04-21
9:30,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,4h 45m,SWISS,365 €,2024-04-02 04:01:45,2024-04-21
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,391 €,2024-04-02 04:01:45,2024-04-21
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,405 €,2024-04-02 04:01:45,2024-04-21
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,331 €,2024-04-02 04:01:45,2024-04-21
15:15,22:35,Bilbao,BIO,París-Orly,ORY,BCN,7h 20m,Vueling,308 €,2024-04-02 04:01:45,2024-04-21
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",361 €,2024-04-02 04:01:45,2024-04-21
17:40,22:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Iberia, easyJet",350 €,2024-04-02 04:01:45,2024-04-21
10:55,17:55,Bilbao,BIO,París-Orly,ORY,BCN,7h 00m,Vueling,332 €,2024-04-02 04:01:45,2024-04-21
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",349 €,2024-04-02 04:01:45,2024-04-21
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",412 €,2024-04-02 04:01:45,2024-04-21
8:55,14:45,Bilbao,BIO,París-Orly,ORY,PMI,5h 50m,"Vueling, Transavia",376 €,2024-04-02 04:01:45,2024-04-21
13:55,20:15,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 20m,"Vueling, easyJet",358 €,2024-04-02 04:01:45,2024-04-21
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,432 €,2024-04-02 04:01:45,2024-04-21
15:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, Air France",421 €,2024-04-02 04:01:45,2024-04-21
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",441 €,2024-04-02 04:01:45,2024-04-21
13:55,21:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 35m,"Vueling, easyJet",351 €,2024-04-02 04:01:45,2024-04-21
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,401 €,2024-04-02 04:01:45,2024-04-21
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",447 €,2024-04-02 04:01:45,2024-04-21
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,474 €,2024-04-02 04:01:45,2024-04-21
15:15,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 50m,"Vueling, Air France",371 €,2024-04-02 04:01:45,2024-04-21
12:45,18:25,Bilbao,BIO,París-Orly,ORY,MAD,5h 40m,Air Europa,513 €,2024-04-02 04:01:45,2024-04-21
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,477 €,2024-04-02 04:01:45,2024-04-21
8:30,16:15,Bilbao,BIO,París-Orly,ORY,MAD,7h 45m,Air Europa,440 €,2024-04-02 04:01:45,2024-04-21
15:15,22:55,Bilbao,BIO,Charles de Gaulle,CDG,"BCN, NCE",7h 40m,"Vueling, easyJet",404 €,2024-04-02 04:01:45,2024-04-21
