Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
7:10,17:42,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",19h 32m,Delta,828 €,2024-03-21 03:25:00,2024-04-18
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,23h 35m,Air France,736 €,2024-03-21 03:25:00,2024-04-18
12:00,23:51,Bilbao,BIO,Los Ángeles,LAX,"AMS, MSP",20h 51m,Delta,819 €,2024-03-21 03:25:00,2024-04-18
6:50,18:38,Bilbao,BIO,Los Ángeles,LAX,"AMS, ATL",20h 48m,Delta,819 €,2024-03-21 03:25:00,2024-04-18
6:50,19:09,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 19m,Delta,819 €,2024-03-21 03:25:00,2024-04-18
6:50,19:09,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 19m,Delta,819 €,2024-03-21 03:25:00,2024-04-18
9:15,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",20h 02m,Iberia,820 €,2024-03-21 03:25:00,2024-04-18
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,Delta,824 €,2024-03-21 03:25:00,2024-04-18
9:15,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",20h 05m,Iberia,820 €,2024-03-21 03:25:00,2024-04-18
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,Delta,828 €,2024-03-21 03:25:00,2024-04-18
8:30,20:33,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",21h 03m,Delta,834 €,2024-03-21 03:25:00,2024-04-18
12:00,0:49,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 49m,Delta,825 €,2024-03-21 03:25:00,2024-04-18
9:15,21:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",21h 15m,Iberia,820 €,2024-03-21 03:25:00,2024-04-18
7:35,21:45,Bilbao,BIO,Los Ángeles,LAX,"LGW-LHR, CDG",23h 10m,"Vueling, Air France",626 €,2024-03-21 03:25:00,2024-04-18
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,16h 20m,"Vueling, Iberia",784 €,2024-03-21 03:25:00,2024-04-18
6:45,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 06m,"Finnair, American Airlines",820 €,2024-03-21 03:25:00,2024-04-18
6:45,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",22h 32m,"Finnair, American Airlines",820 €,2024-03-21 03:25:00,2024-04-18
6:45,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 35m,"Finnair, American Airlines",820 €,2024-03-21 03:25:00,2024-04-18
9:15,20:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",20h 35m,Iberia,904 €,2024-03-21 03:25:00,2024-04-18
6:50,20:15,Bilbao,BIO,Los Ángeles,LAX,"AMS, GOT, ...",22h 25m,"KLM, Finnair",724 €,2024-03-21 03:25:00,2024-04-18
11:40,21:45,Bilbao,BIO,Los Ángeles,LAX,"BCN, CDG",19h 05m,"Vueling, Air France",746 €,2024-03-21 03:25:00,2024-04-18
6:45,18:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, BCN",20h 25m,Iberia,910 €,2024-03-21 03:25:00,2024-04-18
15:10,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,15h 35m,"Vueling, Air France",845 €,2024-03-21 03:25:00,2024-04-18
6:45,20:35,Bilbao,BIO,Los Ángeles,LAX,"FRA, JFK",22h 50m,Varias aerolíneas,780 €,2024-03-21 03:25:00,2024-04-18
7:35,21:45,Bilbao,BIO,Los Ángeles,LAX,"LGW-LHR, YYC",23h 10m,"Vueling, WestJet",690 €,2024-03-21 03:25:00,2024-04-18
6:45,18:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 12m,"Finnair, JetBlue",904 €,2024-03-21 03:25:00,2024-04-18
6:45,20:35,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 50m,"Finnair, JetBlue",904 €,2024-03-21 03:25:00,2024-04-18
12:45,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 13m,"Air Europa, Iberia",870 €,2024-03-21 03:25:00,2024-04-18
8:25,22:56,Bilbao,BIO,Los Ángeles,LAX,"ZRH, KEF, ...",23h 31m,Varias aerolíneas,772 €,2024-03-21 03:25:00,2024-04-18
8:55,18:10,Bilbao,BIO,Los Ángeles,LAX,BCN,18h 15m,Vueling,971 €,2024-03-21 03:25:00,2024-04-18
12:45,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",20h 12m,"Air Europa, Iberia",876 €,2024-03-21 03:25:00,2024-04-18
19:35,9:35,Bilbao,BIO,Los Ángeles,LAX,"MAD, MEX",23h 00m,"Iberia, Aeromexico",927 €,2024-03-21 03:25:00,2024-04-18
11:40,21:45,Bilbao,BIO,Los Ángeles,LAX,"BCN, CDG",19h 05m,"Iberia, Air France",1006 €,2024-03-21 03:25:00,2024-04-18
13:40,0:36,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 56m,"Iberia, Finnair",995 €,2024-03-21 03:25:00,2024-04-18
7:10,18:10,Bilbao,BIO,Los Ángeles,LAX,BCN,20h 00m,Vueling,991 €,2024-03-21 03:25:00,2024-04-18
7:10,17:10,Bilbao,BIO,Los Ángeles,LAX,"BCN, LHR",19h 00m,Iberia,1079 €,2024-03-21 03:25:00,2024-04-18
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,"CDG, YYC",20h 15m,WestJet,1027 €,2024-03-21 03:25:00,2024-04-18
21:35,11:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, AMS",23h 15m,"Iberia, KLM",854 €,2024-03-21 03:25:00,2024-04-18
9:15,20:28,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",20h 13m,Iberia,1079 €,2024-03-21 03:25:00,2024-04-18
6:50,11:50,Bilbao,BIO,Los Ángeles,LAX,AMS,14h 00m,"Aeromexico, KLM",1210 €,2024-03-21 03:25:00,2024-04-18
8:55,22:39,Bilbao,BIO,Los Ángeles,LAX,"BCN, FRA, ...",22h 44m,Varias aerolíneas,843 €,2024-03-21 03:25:00,2024-04-18
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,Air France,1214 €,2024-03-21 03:25:00,2024-04-18
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,Air France,1214 €,2024-03-21 03:25:00,2024-04-18
6:50,16:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",18h 30m,KLM,1137 €,2024-03-21 03:25:00,2024-04-18
10:30,21:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 03m,KLM,1147 €,2024-03-21 03:25:00,2024-04-18
7:10,18:31,Bilbao,BIO,Los Ángeles,LAX,"CDG, SEA",20h 21m,KLM,1147 €,2024-03-21 03:25:00,2024-04-18
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,Lufthansa,1264 €,2024-03-21 03:25:00,2024-04-18
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,Air France,1214 €,2024-03-21 03:25:00,2024-04-18
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Lufthansa,1248 €,2024-03-21 03:25:00,2024-04-18
7:10,18:42,Bilbao,BIO,Los Ángeles,LAX,"BCN, PHL",20h 32m,"Vueling, Iberia",984 €,2024-03-21 03:25:00,2024-04-18
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,KLM,1143 €,2024-03-21 03:25:00,2024-04-18
6:50,19:09,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 19m,KLM,1137 €,2024-03-21 03:25:00,2024-04-18
6:50,19:09,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 19m,KLM,1137 €,2024-03-21 03:25:00,2024-04-18
8:55,18:10,Bilbao,BIO,Los Ángeles,LAX,BCN,18h 15m,"Vueling, Iberia",1050 €,2024-03-21 03:25:00,2024-04-18
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,KLM,1147 €,2024-03-21 03:25:00,2024-04-18
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,KLM,1147 €,2024-03-21 03:25:00,2024-04-18
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,Air France,1147 €,2024-03-21 03:25:00,2024-04-18
10:30,22:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, SEA",21h 20m,KLM,1143 €,2024-03-21 03:25:00,2024-04-18
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,Air France,1152 €,2024-03-21 03:25:00,2024-04-18
8:25,16:15,Bilbao,BIO,Los Ángeles,LAX,ZRH,16h 50m,SWISS,1253 €,2024-03-21 03:25:00,2024-04-18
10:30,21:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 03m,Delta,1205 €,2024-03-21 03:25:00,2024-04-18
12:00,0:49,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 49m,KLM,1143 €,2024-03-21 03:25:00,2024-04-18
8:30,18:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, CDG",18h 50m,"Air Europa, Air France",1236 €,2024-03-21 03:25:00,2024-04-18
8:30,18:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",19h 08m,KLM,1204 €,2024-03-21 03:25:00,2024-04-18
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",22h 35m,KLM,1137 €,2024-03-21 03:25:00,2024-04-18
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,Iberia,1195 €,2024-03-21 03:25:00,2024-04-18
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,Iberia,1195 €,2024-03-21 03:25:00,2024-04-18
6:50,16:40,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",18h 50m,KLM,1243 €,2024-03-21 03:25:00,2024-04-18
6:50,16:40,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",18h 50m,"KLM, Virgin Atlantic",1243 €,2024-03-21 03:25:00,2024-04-18
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",22h 35m,KLM,1143 €,2024-03-21 03:25:00,2024-04-18
7:10,18:22,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",20h 12m,KLM,1194 €,2024-03-21 03:25:00,2024-04-18
7:10,20:44,Bilbao,BIO,Los Ángeles,LAX,"CDG, SEA",22h 34m,KLM,1147 €,2024-03-21 03:25:00,2024-04-18
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,Delta,1205 €,2024-03-21 03:25:00,2024-04-18
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,United Airlines,1290 €,2024-03-21 03:25:00,2024-04-18
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,"Lufthansa, United Airlines",1290 €,2024-03-21 03:25:00,2024-04-18
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 15m,Air France,1214 €,2024-03-21 03:25:00,2024-04-18
8:25,16:15,Bilbao,BIO,Los Ángeles,LAX,ZRH,16h 50m,"SWISS, United Airlines",1288 €,2024-03-21 03:25:00,2024-04-18
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,"Lufthansa, Air India",1327 €,2024-03-21 03:25:00,2024-04-18
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,SWISS,1309 €,2024-03-21 03:25:00,2024-04-18
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Austrian Airlines,1309 €,2024-03-21 03:25:00,2024-04-18
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Lufthansa,1310 €,2024-03-21 03:25:00,2024-04-18
6:50,19:18,Bilbao,BIO,Los Ángeles,LAX,"AMS, LAS",21h 28m,KLM,1196 €,2024-03-21 03:25:00,2024-04-18
8:25,16:15,Bilbao,BIO,Los Ángeles,LAX,ZRH,16h 50m,Austrian Airlines,1307 €,2024-03-21 03:25:00,2024-04-18
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,KLM,1212 €,2024-03-21 03:25:00,2024-04-18
7:10,18:10,Bilbao,BIO,Los Ángeles,LAX,BCN,20h 00m,"Vueling, Iberia",1090 €,2024-03-21 03:25:00,2024-04-18
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,KLM,1269 €,2024-03-21 03:25:00,2024-04-18
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,KLM,1269 €,2024-03-21 03:25:00,2024-04-18
11:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 39m,Lufthansa,1254 €,2024-03-21 03:25:00,2024-04-18
6:50,18:22,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",20h 32m,KLM,1232 €,2024-03-21 03:25:00,2024-04-18
8:55,18:10,Bilbao,BIO,Los Ángeles,LAX,BCN,18h 15m,Iberia,1322 €,2024-03-21 03:25:00,2024-04-18
6:45,14:55,Bilbao,BIO,Los Ángeles,LAX,"FRA, MUC",17h 10m,Lufthansa,1303 €,2024-03-21 03:25:00,2024-04-18
10:30,21:01,Bilbao,BIO,Los Ángeles,LAX,"CDG, YUL",19h 31m,"Air France, Air Canada",1259 €,2024-03-21 03:25:00,2024-04-18
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,"Lufthansa, Air India",1361 €,2024-03-21 03:25:00,2024-04-18
7:35,18:34,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 59m,Lufthansa,1254 €,2024-03-21 03:25:00,2024-04-18
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1271 €,2024-03-21 03:25:00,2024-04-18
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Lufthansa,1343 €,2024-03-21 03:25:00,2024-04-18
7:10,20:25,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",22h 15m,KLM,1212 €,2024-03-21 03:25:00,2024-04-18
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",22h 35m,KLM,1207 €,2024-03-21 03:25:00,2024-04-18
8:25,16:15,Bilbao,BIO,Los Ángeles,LAX,ZRH,16h 50m,SWISS,1341 €,2024-03-21 03:25:00,2024-04-18
7:10,20:25,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",22h 15m,KLM,1217 €,2024-03-21 03:25:00,2024-04-18
11:35,22:49,Bilbao,BIO,Los Ángeles,LAX,"MUC, YVR",20h 14m,Air Canada,1262 €,2024-03-21 03:25:00,2024-04-18
10:30,0:49,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",23h 19m,KLM,1198 €,2024-03-21 03:25:00,2024-04-18
10:30,0:49,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",23h 19m,KLM,1198 €,2024-03-21 03:25:00,2024-04-18
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,23h 35m,Air France,1214 €,2024-03-21 03:25:00,2024-04-18
7:35,17:32,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",18h 57m,United Airlines,1296 €,2024-03-21 03:25:00,2024-04-18
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,Lufthansa,1284 €,2024-03-21 03:25:00,2024-04-18
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1307 €,2024-03-21 03:25:00,2024-04-18
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1307 €,2024-03-21 03:25:00,2024-04-18
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1307 €,2024-03-21 03:25:00,2024-04-18
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1307 €,2024-03-21 03:25:00,2024-04-18
11:35,23:58,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",21h 23m,Lufthansa,1254 €,2024-03-21 03:25:00,2024-04-18
7:35,19:11,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",20h 36m,Air Canada,1268 €,2024-03-21 03:25:00,2024-04-18
6:50,18:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",20h 30m,KLM,1296 €,2024-03-21 03:25:00,2024-04-18
6:50,18:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",20h 30m,KLM,1296 €,2024-03-21 03:25:00,2024-04-18
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,Lufthansa,1312 €,2024-03-21 03:25:00,2024-04-18
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,United Airlines,1312 €,2024-03-21 03:25:00,2024-04-18
7:35,18:10,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",19h 35m,United Airlines,1296 €,2024-03-21 03:25:00,2024-04-18
7:35,17:32,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",18h 57m,Lufthansa,1316 €,2024-03-21 03:25:00,2024-04-18
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,"Lufthansa, United Airlines",1322 €,2024-03-21 03:25:00,2024-04-18
7:35,18:34,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 59m,United Airlines,1296 €,2024-03-21 03:25:00,2024-04-18
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,United Airlines,1312 €,2024-03-21 03:25:00,2024-04-18
7:10,18:10,Bilbao,BIO,Los Ángeles,LAX,BCN,20h 00m,Iberia,1337 €,2024-03-21 03:25:00,2024-04-18
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,Lufthansa,1305 €,2024-03-21 03:25:00,2024-04-18
7:35,18:52,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",20h 17m,United Airlines,1296 €,2024-03-21 03:25:00,2024-04-18
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,Lufthansa,1332 €,2024-03-21 03:25:00,2024-04-18
7:35,18:10,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",19h 35m,Lufthansa,1316 €,2024-03-21 03:25:00,2024-04-18
6:45,17:32,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",19h 47m,United Airlines,1312 €,2024-03-21 03:25:00,2024-04-18
11:35,22:49,Bilbao,BIO,Los Ángeles,LAX,"MUC, YVR",20h 14m,"Lufthansa, Air Canada",1310 €,2024-03-21 03:25:00,2024-04-18
6:45,17:45,Bilbao,BIO,Los Ángeles,LAX,"FRA, AUS",20h 00m,United Airlines,1312 €,2024-03-21 03:25:00,2024-04-18
7:10,20:25,Bilbao,BIO,Los Ángeles,LAX,"CDG, LHR",22h 15m,Air France,1294 €,2024-03-21 03:25:00,2024-04-18
7:35,18:34,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 59m,Lufthansa,1316 €,2024-03-21 03:25:00,2024-04-18
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1332 €,2024-03-21 03:25:00,2024-04-18
6:45,18:03,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAH",20h 18m,United Airlines,1312 €,2024-03-21 03:25:00,2024-04-18
7:35,19:47,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAH",21h 12m,United Airlines,1296 €,2024-03-21 03:25:00,2024-04-18
7:35,18:52,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",20h 17m,Lufthansa,1316 €,2024-03-21 03:25:00,2024-04-18
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, United Airlines",1332 €,2024-03-21 03:25:00,2024-04-18
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",22h 35m,KLM,1299 €,2024-03-21 03:25:00,2024-04-18
7:35,19:11,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",20h 36m,"Lufthansa, Aegean Airlines",1316 €,2024-03-21 03:25:00,2024-04-18
6:45,17:32,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",19h 47m,Lufthansa,1332 €,2024-03-21 03:25:00,2024-04-18
6:45,18:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",20h 49m,United Airlines,1312 €,2024-03-21 03:25:00,2024-04-18
6:45,18:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",20h 49m,Lufthansa,1312 €,2024-03-21 03:25:00,2024-04-18
6:40,19:11,Bilbao,BIO,Los Ángeles,LAX,"FRA, YYZ",21h 31m,Air Canada,1301 €,2024-03-21 03:25:00,2024-04-18
6:45,17:45,Bilbao,BIO,Los Ángeles,LAX,"FRA, AUS",20h 00m,Lufthansa,1332 €,2024-03-21 03:25:00,2024-04-18
11:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",19h 20m,Lufthansa,1349 €,2024-03-21 03:25:00,2024-04-18
7:35,20:26,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",21h 51m,United Airlines,1296 €,2024-03-21 03:25:00,2024-04-18
7:35,20:26,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",21h 51m,Lufthansa,1296 €,2024-03-21 03:25:00,2024-04-18
8:25,17:20,Bilbao,BIO,Los Ángeles,LAX,"ZRH, LHR",17h 55m,SWISS,1377 €,2024-03-21 03:25:00,2024-04-18
11:35,0:36,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",22h 01m,Lufthansa,1296 €,2024-03-21 03:25:00,2024-04-18
7:35,21:56,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",23h 21m,Air Canada,1268 €,2024-03-21 03:25:00,2024-04-18
6:45,18:52,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",21h 07m,United Airlines,1312 €,2024-03-21 03:25:00,2024-04-18
6:45,18:52,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",21h 07m,United Airlines,1312 €,2024-03-21 03:25:00,2024-04-18
7:35,20:35,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",22h 00m,United Airlines,1296 €,2024-03-21 03:25:00,2024-04-18
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,Lufthansa,1366 €,2024-03-21 03:25:00,2024-04-18
11:35,0:45,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",22h 10m,Lufthansa,1296 €,2024-03-21 03:25:00,2024-04-18
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,Air Canada,1269 €,2024-03-21 03:25:00,2024-04-18
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,Air Canada,1269 €,2024-03-21 03:25:00,2024-04-18
6:45,18:03,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAH",20h 18m,Lufthansa,1332 €,2024-03-21 03:25:00,2024-04-18
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,Lufthansa,1368 €,2024-03-21 03:25:00,2024-04-18
7:35,20:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",22h 20m,United Airlines,1296 €,2024-03-21 03:25:00,2024-04-18
11:00,21:56,Bilbao,BIO,Los Ángeles,LAX,"LIS, YYZ",19h 56m,"TAP AIR PORTUGAL, Air Canada",1376 €,2024-03-21 03:25:00,2024-04-18
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,"Lufthansa, United Airlines",1355 €,2024-03-21 03:25:00,2024-04-18
6:45,19:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",21h 43m,United Airlines,1312 €,2024-03-21 03:25:00,2024-04-18
6:45,19:29,Bilbao,BIO,Los Ángeles,LAX,"FRA, SEA",21h 44m,United Airlines,1312 €,2024-03-21 03:25:00,2024-04-18
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1366 €,2024-03-21 03:25:00,2024-04-18
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1368 €,2024-03-21 03:25:00,2024-04-18
6:45,19:47,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAH",22h 02m,United Airlines,1312 €,2024-03-21 03:25:00,2024-04-18
7:35,21:42,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",23h 07m,United Airlines,1296 €,2024-03-21 03:25:00,2024-04-18
11:00,21:56,Bilbao,BIO,Los Ángeles,LAX,"LIS, YYZ",19h 56m,Air Canada,1362 €,2024-03-21 03:25:00,2024-04-18
7:35,21:47,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",23h 12m,United Airlines,1296 €,2024-03-21 03:25:00,2024-04-18
7:35,21:50,Bilbao,BIO,Los Ángeles,LAX,"MUC, SAN",23h 15m,United Airlines,1296 €,2024-03-21 03:25:00,2024-04-18
7:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",23h 20m,United Airlines,1296 €,2024-03-21 03:25:00,2024-04-18
7:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAH",23h 20m,United Airlines,1296 €,2024-03-21 03:25:00,2024-04-18
7:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",23h 20m,United Airlines,1296 €,2024-03-21 03:25:00,2024-04-18
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,United Airlines,1312 €,2024-03-21 03:25:00,2024-04-18
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,United Airlines,1312 €,2024-03-21 03:25:00,2024-04-18
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,Lufthansa,1312 €,2024-03-21 03:25:00,2024-04-18
6:45,19:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",21h 43m,Lufthansa,1331 €,2024-03-21 03:25:00,2024-04-18
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,United Airlines,1296 €,2024-03-21 03:25:00,2024-04-18
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,United Airlines,1296 €,2024-03-21 03:25:00,2024-04-18
12:45,0:49,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 04m,"Air Europa, Delta",1351 €,2024-03-21 03:25:00,2024-04-18
6:45,20:35,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",22h 50m,United Airlines,1312 €,2024-03-21 03:25:00,2024-04-18
6:45,20:35,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",22h 50m,United Airlines,1312 €,2024-03-21 03:25:00,2024-04-18
