Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,Air France,1297 €,2024-03-22 04:22:33,2024-04-09
7:10,18:22,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",20h 12m,Delta,1198 €,2024-03-22 04:22:33,2024-04-09
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,KLM,1142 €,2024-03-22 04:22:33,2024-04-09
6:50,18:22,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",20h 32m,Delta,1193 €,2024-03-22 04:22:33,2024-04-09
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,KLM,1142 €,2024-03-22 04:22:33,2024-04-09
12:00,23:53,Bilbao,BIO,Los Ángeles,LAX,"AMS, MSP",20h 53m,Delta,1170 €,2024-03-22 04:22:33,2024-04-09
8:30,18:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",19h 08m,KLM,1201 €,2024-03-22 04:22:33,2024-04-09
6:50,16:05,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 15m,KLM,1251 €,2024-03-22 04:22:33,2024-04-09
8:30,18:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, CDG",18h 50m,"Air Europa, Air France",1226 €,2024-03-22 04:22:33,2024-04-09
7:10,18:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 28m,Delta,1205 €,2024-03-22 04:22:33,2024-04-09
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,United Airlines,1307 €,2024-03-22 04:22:33,2024-04-09
6:50,20:30,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",22h 40m,KLM,1133 €,2024-03-22 04:22:33,2024-04-09
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 15m,Air France,1209 €,2024-03-22 04:22:33,2024-04-09
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,Air Canada,1326 €,2024-03-22 04:22:33,2024-04-09
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,Brussels Airlines,1326 €,2024-03-22 04:22:33,2024-04-09
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Austrian Airlines,1309 €,2024-03-22 04:22:33,2024-04-09
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Lufthansa,1309 €,2024-03-22 04:22:33,2024-04-09
10:30,22:04,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 34m,Delta,1205 €,2024-03-22 04:22:33,2024-04-09
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,"Lufthansa, United Airlines",1307 €,2024-03-22 04:22:33,2024-04-09
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,United Airlines,1290 €,2024-03-22 04:22:33,2024-04-09
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,23h 35m,Air France,1143 €,2024-03-22 04:22:33,2024-04-09
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Lufthansa,1310 €,2024-03-22 04:22:33,2024-04-09
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,Delta,1198 €,2024-03-22 04:22:33,2024-04-09
7:10,20:44,Bilbao,BIO,Los Ángeles,LAX,"CDG, SEA",22h 34m,KLM,1142 €,2024-03-22 04:22:33,2024-04-09
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,Delta,1205 €,2024-03-22 04:22:33,2024-04-09
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,23h 35m,KLM,1143 €,2024-03-22 04:22:33,2024-04-09
10:30,22:30,Bilbao,BIO,Los Ángeles,LAX,"CDG, DTW",21h 00m,Delta,1179 €,2024-03-22 04:22:33,2024-04-09
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,"Lufthansa, United Airlines",1290 €,2024-03-22 04:22:33,2024-04-09
6:50,19:18,Bilbao,BIO,Los Ángeles,LAX,"AMS, LAS",21h 28m,KLM,1193 €,2024-03-22 04:22:33,2024-04-09
6:50,19:09,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 19m,Delta,1170 €,2024-03-22 04:22:33,2024-04-09
6:50,19:09,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 19m,Delta,1170 €,2024-03-22 04:22:33,2024-04-09
8:30,20:30,Bilbao,BIO,Los Ángeles,LAX,2 escalas,"MAD, ATL",21h 00m,1208 €,2024-03-22 04:22:33,2024-04-09
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,Delta,1205 €,2024-03-22 04:22:33,2024-04-09
12:00,0:34,Bilbao,BIO,Los Ángeles,LAX,"AMS, SEA",21h 34m,Delta,1170 €,2024-03-22 04:22:33,2024-04-09
6:50,19:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, PDX",21h 35m,Delta,1170 €,2024-03-22 04:22:33,2024-04-09
6:50,17:15,Bilbao,BIO,Los Ángeles,LAX,"AMS, IAH",19h 25m,Delta,1258 €,2024-03-22 04:22:33,2024-04-09
7:10,17:29,Bilbao,BIO,Los Ángeles,LAX,"CDG, SFO",19h 19m,Delta,1261 €,2024-03-22 04:22:33,2024-04-09
6:50,17:29,Bilbao,BIO,Los Ángeles,LAX,"AMS, SFO",19h 39m,Delta,1258 €,2024-03-22 04:22:33,2024-04-09
6:50,18:02,Bilbao,BIO,Los Ángeles,LAX,"AMS, DTW",20h 12m,Delta,1254 €,2024-03-22 04:22:33,2024-04-09
6:45,14:55,Bilbao,BIO,Los Ángeles,LAX,"FRA, MUC",17h 10m,Lufthansa,1297 €,2024-03-22 04:22:33,2024-04-09
11:35,22:49,Bilbao,BIO,Los Ángeles,LAX,"MUC, YVR",20h 14m,Air Canada,1241 €,2024-03-22 04:22:33,2024-04-09
6:50,18:22,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",20h 32m,KLM,1232 €,2024-03-22 04:22:33,2024-04-09
6:50,18:38,Bilbao,BIO,Los Ángeles,LAX,"AMS, ATL",20h 48m,Delta,1254 €,2024-03-22 04:22:33,2024-04-09
7:10,20:25,Bilbao,BIO,Los Ángeles,LAX,"CDG, LHR",22h 15m,Air France,1234 €,2024-03-22 04:22:33,2024-04-09
11:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 39m,Lufthansa,1249 €,2024-03-22 04:22:33,2024-04-09
7:10,20:30,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",22h 20m,KLM,1198 €,2024-03-22 04:22:33,2024-04-09
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,Delta,1259 €,2024-03-22 04:22:33,2024-04-09
7:10,20:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, LHR",22h 40m,Air France,1234 €,2024-03-22 04:22:33,2024-04-09
7:35,18:34,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 59m,Lufthansa,1249 €,2024-03-22 04:22:33,2024-04-09
6:50,20:30,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",22h 40m,KLM,1193 €,2024-03-22 04:22:33,2024-04-09
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,KLM,1287 €,2024-03-22 04:22:33,2024-04-09
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,KLM,1287 €,2024-03-22 04:22:33,2024-04-09
7:10,20:30,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",22h 20m,KLM,1203 €,2024-03-22 04:22:33,2024-04-09
6:50,20:30,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",22h 40m,KLM,1199 €,2024-03-22 04:22:33,2024-04-09
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,"Lufthansa, Air India",1361 €,2024-03-22 04:22:33,2024-04-09
7:10,18:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 28m,KLM,1259 €,2024-03-22 04:22:33,2024-04-09
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,Lufthansa,1279 €,2024-03-22 04:22:33,2024-04-09
7:40,21:45,Bilbao,BIO,Los Ángeles,LAX,"BCN, FCO, ...",23h 05m,"Vueling, WestJet",1012 €,2024-03-22 04:22:33,2024-04-09
7:35,17:32,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",18h 57m,United Airlines,1296 €,2024-03-22 04:22:33,2024-04-09
7:35,19:11,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",20h 36m,Air Canada,1274 €,2024-03-22 04:22:33,2024-04-09
10:30,22:04,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 34m,KLM,1259 €,2024-03-22 04:22:33,2024-04-09
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,Lufthansa,1279 €,2024-03-22 04:22:33,2024-04-09
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,United Airlines,1312 €,2024-03-22 04:22:33,2024-04-09
6:50,18:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",20h 30m,KLM,1292 €,2024-03-22 04:22:33,2024-04-09
11:35,23:58,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",21h 23m,Lufthansa,1249 €,2024-03-22 04:22:33,2024-04-09
7:35,18:10,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",19h 35m,United Airlines,1296 €,2024-03-22 04:22:33,2024-04-09
6:50,18:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",20h 30m,KLM,1292 €,2024-03-22 04:22:33,2024-04-09
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,Lufthansa,1312 €,2024-03-22 04:22:33,2024-04-09
7:35,18:34,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 59m,United Airlines,1296 €,2024-03-22 04:22:33,2024-04-09
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,Lufthansa,1300 €,2024-03-22 04:22:33,2024-04-09
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1309 €,2024-03-22 04:22:33,2024-04-09
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,United Airlines,1312 €,2024-03-22 04:22:33,2024-04-09
7:35,17:32,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",18h 57m,Lufthansa,1316 €,2024-03-22 04:22:33,2024-04-09
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1309 €,2024-03-22 04:22:33,2024-04-09
7:35,18:52,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",20h 17m,United Airlines,1296 €,2024-03-22 04:22:33,2024-04-09
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1312 €,2024-03-22 04:22:33,2024-04-09
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1309 €,2024-03-22 04:22:33,2024-04-09
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,Lufthansa,1332 €,2024-03-22 04:22:33,2024-04-09
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1309 €,2024-03-22 04:22:33,2024-04-09
7:35,18:10,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",19h 35m,Lufthansa,1316 €,2024-03-22 04:22:33,2024-04-09
11:35,22:49,Bilbao,BIO,Los Ángeles,LAX,"MUC, YVR",20h 14m,"Lufthansa, Air Canada",1290 €,2024-03-22 04:22:33,2024-04-09
7:35,19:11,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",20h 36m,"Lufthansa, Air Canada",1296 €,2024-03-22 04:22:33,2024-04-09
6:45,17:32,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",19h 47m,United Airlines,1312 €,2024-03-22 04:22:33,2024-04-09
7:10,20:30,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",22h 20m,KLM,1259 €,2024-03-22 04:22:33,2024-04-09
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1332 €,2024-03-22 04:22:33,2024-04-09
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,Air Canada,1344 €,2024-03-22 04:22:33,2024-04-09
7:35,19:47,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAH",21h 12m,United Airlines,1296 €,2024-03-22 04:22:33,2024-04-09
7:35,18:34,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 59m,Lufthansa,1316 €,2024-03-22 04:22:33,2024-04-09
6:40,19:11,Bilbao,BIO,Los Ángeles,LAX,"FRA, YYZ",21h 31m,Air Canada,1298 €,2024-03-22 04:22:33,2024-04-09
6:45,18:10,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",20h 25m,United Airlines,1312 €,2024-03-22 04:22:33,2024-04-09
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",22h 35m,KLM,1295 €,2024-03-22 04:22:33,2024-04-09
7:35,18:52,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",20h 17m,Lufthansa,1316 €,2024-03-22 04:22:33,2024-04-09
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,Air Canada,1275 €,2024-03-22 04:22:33,2024-04-09
6:45,18:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",20h 49m,United Airlines,1312 €,2024-03-22 04:22:33,2024-04-09
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",22h 35m,KLM,1295 €,2024-03-22 04:22:33,2024-04-09
6:45,17:32,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",19h 47m,Lufthansa,1332 €,2024-03-22 04:22:33,2024-04-09
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,Air Canada,1275 €,2024-03-22 04:22:33,2024-04-09
7:35,20:26,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",21h 51m,United Airlines,1296 €,2024-03-22 04:22:33,2024-04-09
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, United Airlines",1332 €,2024-03-22 04:22:33,2024-04-09
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,Lufthansa,1249 €,2024-03-22 04:22:33,2024-04-09
7:35,21:56,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",23h 21m,Air Canada,1274 €,2024-03-22 04:22:33,2024-04-09
6:45,18:52,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",21h 07m,United Airlines,1312 €,2024-03-22 04:22:33,2024-04-09
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, United Airlines",1332 €,2024-03-22 04:22:33,2024-04-09
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Lufthansa,1266 €,2024-03-22 04:22:33,2024-04-09
6:45,18:52,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",21h 07m,United Airlines,1312 €,2024-03-22 04:22:33,2024-04-09
6:45,18:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",20h 49m,Lufthansa,1312 €,2024-03-22 04:22:33,2024-04-09
7:35,20:35,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",22h 00m,United Airlines,1296 €,2024-03-22 04:22:33,2024-04-09
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,Lufthansa,1366 €,2024-03-22 04:22:33,2024-04-09
7:35,20:54,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",22h 19m,United Airlines,1296 €,2024-03-22 04:22:33,2024-04-09
7:35,20:26,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",21h 51m,Lufthansa,1296 €,2024-03-22 04:22:33,2024-04-09
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Lufthansa,1270 €,2024-03-22 04:22:33,2024-04-09
7:10,20:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, LHR",22h 40m,"Air France, Virgin Atlantic",1297 €,2024-03-22 04:22:33,2024-04-09
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,Lufthansa,1368 €,2024-03-22 04:22:33,2024-04-09
7:35,19:11,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",20h 36m,"Lufthansa, Aegean Airlines",1316 €,2024-03-22 04:22:33,2024-04-09
11:35,0:36,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",22h 01m,Lufthansa,1296 €,2024-03-22 04:22:33,2024-04-09
11:35,0:45,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",22h 10m,Lufthansa,1296 €,2024-03-22 04:22:33,2024-04-09
6:45,18:10,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",20h 25m,Lufthansa,1332 €,2024-03-22 04:22:33,2024-04-09
7:35,19:47,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAH",21h 12m,Lufthansa,1316 €,2024-03-22 04:22:33,2024-04-09
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,"Lufthansa, United Airlines",1355 €,2024-03-22 04:22:33,2024-04-09
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1366 €,2024-03-22 04:22:33,2024-04-09
6:45,18:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",20h 49m,"Lufthansa, Air Canada",1332 €,2024-03-22 04:22:33,2024-04-09
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1368 €,2024-03-22 04:22:33,2024-04-09
6:45,19:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",21h 43m,United Airlines,1312 €,2024-03-22 04:22:33,2024-04-09
6:50,20:50,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",23h 00m,KLM,1285 €,2024-03-22 04:22:33,2024-04-09
6:45,18:52,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",21h 07m,Lufthansa,1332 €,2024-03-22 04:22:33,2024-04-09
6:45,19:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",21h 43m,"Lufthansa, United Airlines",1312 €,2024-03-22 04:22:33,2024-04-09
6:45,19:29,Bilbao,BIO,Los Ángeles,LAX,"FRA, SEA",21h 44m,United Airlines,1312 €,2024-03-22 04:22:33,2024-04-09
6:50,20:50,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",23h 00m,KLM,1285 €,2024-03-22 04:22:33,2024-04-09
6:45,18:52,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",21h 07m,Lufthansa,1332 €,2024-03-22 04:22:33,2024-04-09
6:45,19:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",21h 43m,Air Canada,1331 €,2024-03-22 04:22:33,2024-04-09
7:35,21:42,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",23h 07m,United Airlines,1296 €,2024-03-22 04:22:33,2024-04-09
6:45,19:29,Bilbao,BIO,Los Ángeles,LAX,"FRA, SEA",21h 44m,Lufthansa,1332 €,2024-03-22 04:22:33,2024-04-09
7:35,21:47,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",23h 12m,United Airlines,1296 €,2024-03-22 04:22:33,2024-04-09
7:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",23h 20m,United Airlines,1296 €,2024-03-22 04:22:33,2024-04-09
7:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",23h 20m,United Airlines,1296 €,2024-03-22 04:22:33,2024-04-09
7:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAH",23h 20m,United Airlines,1296 €,2024-03-22 04:22:33,2024-04-09
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,"Lufthansa, United Airlines",1312 €,2024-03-22 04:22:33,2024-04-09
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,United Airlines,1312 €,2024-03-22 04:22:33,2024-04-09
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,"Lufthansa, United Airlines",1312 €,2024-03-22 04:22:33,2024-04-09
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,United Airlines,1312 €,2024-03-22 04:22:33,2024-04-09
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,United Airlines,1296 €,2024-03-22 04:22:33,2024-04-09
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,United Airlines,1296 €,2024-03-22 04:22:33,2024-04-09
6:45,20:35,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",22h 50m,United Airlines,1312 €,2024-03-22 04:22:33,2024-04-09
6:45,20:35,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",22h 50m,United Airlines,1312 €,2024-03-22 04:22:33,2024-04-09
21:05,11:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, AMS",23h 45m,"Air Europa, KLM",1274 €,2024-03-22 04:22:33,2024-04-09
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,United Airlines,1312 €,2024-03-22 04:22:33,2024-04-09
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,United Airlines,1312 €,2024-03-22 04:22:33,2024-04-09
6:45,20:54,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",23h 09m,United Airlines,1312 €,2024-03-22 04:22:33,2024-04-09
6:45,20:54,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",23h 09m,United Airlines,1312 €,2024-03-22 04:22:33,2024-04-09
6:45,21:23,Bilbao,BIO,Los Ángeles,LAX,"FRA, BOS",23h 38m,United Airlines,1312 €,2024-03-22 04:22:33,2024-04-09
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Air Canada,1331 €,2024-03-22 04:22:33,2024-04-09
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Lufthansa,1331 €,2024-03-22 04:22:33,2024-04-09
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,Lufthansa,1337 €,2024-03-22 04:22:33,2024-04-09
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,Lufthansa,1337 €,2024-03-22 04:22:33,2024-04-09
7:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",23h 39m,Lufthansa,1320 €,2024-03-22 04:22:33,2024-04-09
6:50,16:50,Bilbao,BIO,Los Ángeles,LAX,"AMS, YYC",19h 00m,"KLM, WestJet",1520 €,2024-03-22 04:22:33,2024-04-09
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,Lufthansa,1745 €,2024-03-22 04:22:33,2024-04-09
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,United Airlines,1745 €,2024-03-22 04:22:33,2024-04-09
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,Lufthansa,1772 €,2024-03-22 04:22:33,2024-04-09
6:45,18:03,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAH",20h 18m,United Airlines,2222 €,2024-03-22 04:22:33,2024-04-09
6:45,18:03,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAH",20h 18m,Lufthansa,2256 €,2024-03-22 04:22:33,2024-04-09
6:45,19:47,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAH",22h 02m,United Airlines,2222 €,2024-03-22 04:22:33,2024-04-09
11:05,20:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",18h 45m,"Iberia, Virgin Atlantic",2533 €,2024-03-22 04:22:33,2024-04-09
7:00,20:50,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,22h 50m,"Vueling, Virgin Atlantic",2405 €,2024-03-22 04:22:33,2024-04-09
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,"Iberia, British Airways",3259 €,2024-03-22 04:22:33,2024-04-09
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,Iberia,3259 €,2024-03-22 04:22:33,2024-04-09
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,British Airways,3259 €,2024-03-22 04:22:33,2024-04-09
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,Iberia,3259 €,2024-03-22 04:22:33,2024-04-09
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,British Airways,3259 €,2024-03-22 04:22:33,2024-04-09
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, Brussels Airlines",3253 €,2024-03-22 04:22:33,2024-04-09
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,American Airlines,3409 €,2024-03-22 04:22:33,2024-04-09
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, Austrian Airlines",3287 €,2024-03-22 04:22:33,2024-04-09
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 25m,Iberia,3286 €,2024-03-22 04:22:33,2024-04-09
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, Austrian Airlines",3287 €,2024-03-22 04:22:33,2024-04-09
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,"Iberia, Finnair",3388 €,2024-03-22 04:22:33,2024-04-09
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,"Lufthansa, Austrian Airlines",3308 €,2024-03-22 04:22:33,2024-04-09
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,"Iberia, American Airlines",3409 €,2024-03-22 04:22:33,2024-04-09
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LCY-LHR",19h 35m,Varias aerolíneas,3317 €,2024-03-22 04:22:33,2024-04-09
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LCY-LHR",19h 35m,"Lufthansa, British Airways",3317 €,2024-03-22 04:22:33,2024-04-09
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,Finnair,3388 €,2024-03-22 04:22:33,2024-04-09
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LCY-LHR",19h 35m,Varias aerolíneas,3352 €,2024-03-22 04:22:33,2024-04-09
