Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
15:15,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Vueling,120 €,2024-04-28 12:32:03,2024-05-07
14:50,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRS,6h 35m,easyJet,112 €,2024-04-28 12:32:03,2024-05-07
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",111 €,2024-04-28 12:32:03,2024-05-07
7:00,14:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,7h 05m,Vueling,140 €,2024-04-28 12:32:03,2024-05-07
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,297 €,2024-04-28 12:32:03,2024-05-07
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,305 €,2024-04-28 12:32:03,2024-05-07
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,292 €,2024-04-28 12:32:03,2024-05-07
18:20,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 30m,Iberia,305 €,2024-04-28 12:32:03,2024-05-07
13:55,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 25m,British Airways,277 €,2024-04-28 12:32:03,2024-05-07
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,323 €,2024-04-28 12:32:03,2024-05-07
18:20,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Iberia,377 €,2024-04-28 12:32:03,2024-05-07
15:15,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Iberia,346 €,2024-04-28 12:32:03,2024-05-07
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,347 €,2024-04-28 12:32:03,2024-05-07
12:00,18:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,6h 10m,KLM,402 €,2024-04-28 12:32:03,2024-05-07
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,429 €,2024-04-28 12:32:03,2024-05-07
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Vueling,535 €,2024-04-28 12:32:03,2024-05-07
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,561 €,2024-04-28 12:32:03,2024-05-07
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,551 €,2024-04-28 12:32:03,2024-05-07
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Iberia,800 €,2024-04-28 12:32:03,2024-05-07
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,40 €,2024-04-28 12:32:03,2024-05-08
8:50,10:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,95 €,2024-04-28 12:32:03,2024-05-08
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,166 €,2024-04-28 12:32:03,2024-05-08
17:40,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,3h 45m,Air Europa,99 €,2024-04-28 12:32:03,2024-05-08
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,82 €,2024-04-28 12:32:03,2024-05-08
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,109 €,2024-04-28 12:32:03,2024-05-08
8:50,10:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,265 €,2024-04-28 12:32:03,2024-05-08
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,111 €,2024-04-28 12:32:03,2024-05-08
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,147 €,2024-04-28 12:32:03,2024-05-08
19:40,23:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,IBZ,4h 15m,"Vueling, Ryanair",107 €,2024-04-28 12:32:03,2024-05-08
11:25,16:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 05m,Vueling,135 €,2024-04-28 12:32:03,2024-05-08
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,233 €,2024-04-28 12:32:03,2024-05-08
17:30,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 20m,Vueling,129 €,2024-04-28 12:32:03,2024-05-08
15:55,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Vueling,127 €,2024-04-28 12:32:03,2024-05-08
17:30,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Vueling,168 €,2024-04-28 12:32:03,2024-05-08
14:20,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Vueling,220 €,2024-04-28 12:32:03,2024-05-08
7:00,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 35m,Vueling,122 €,2024-04-28 12:32:03,2024-05-08
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,295 €,2024-04-28 12:32:03,2024-05-08
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,218 €,2024-04-28 12:32:03,2024-05-08
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",157 €,2024-04-28 12:32:03,2024-05-08
14:20,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,"BCN, PMI",7h 05m,"Vueling, Air Europa",140 €,2024-04-28 12:32:03,2024-05-08
13:55,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 45m,"Vueling, British Airways",173 €,2024-04-28 12:32:03,2024-05-08
11:25,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 55m,Vueling,230 €,2024-04-28 12:32:03,2024-05-08
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,321 €,2024-04-28 12:32:03,2024-05-08
13:55,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 45m,British Airways,275 €,2024-04-28 12:32:03,2024-05-08
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Vueling,304 €,2024-04-28 12:32:03,2024-05-08
11:25,16:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 05m,Iberia,367 €,2024-04-28 12:32:03,2024-05-08
15:55,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Iberia,351 €,2024-04-28 12:32:03,2024-05-08
17:30,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 20m,"Vueling, Iberia",324 €,2024-04-28 12:32:03,2024-05-08
17:30,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 20m,Iberia,363 €,2024-04-28 12:32:03,2024-05-08
12:00,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,7h 15m,KLM,350 €,2024-04-28 12:32:03,2024-05-08
17:30,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Iberia,423 €,2024-04-28 12:32:03,2024-05-08
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,386 €,2024-04-28 12:32:03,2024-05-08
14:20,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Iberia,477 €,2024-04-28 12:32:03,2024-05-08
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,477 €,2024-04-28 12:32:03,2024-05-08
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,454 €,2024-04-28 12:32:03,2024-05-08
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,489 €,2024-04-28 12:32:03,2024-05-08
11:25,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 55m,Iberia,484 €,2024-04-28 12:32:03,2024-05-08
15:55,22:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,"BCN, VLC",6h 55m,Iberia,528 €,2024-04-28 12:32:03,2024-05-08
13:55,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 45m,"Iberia, British Airways",561 €,2024-04-28 12:32:03,2024-05-08
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,697 €,2024-04-28 12:32:03,2024-05-08
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Iberia,650 €,2024-04-28 12:32:03,2024-05-08
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,30 €,2024-04-28 12:32:03,2024-05-09
16:30,18:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,50 €,2024-04-28 12:32:03,2024-05-09
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,142 €,2024-04-28 12:32:03,2024-05-09
16:30,18:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,185 €,2024-04-28 12:32:03,2024-05-09
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,93 €,2024-04-28 12:32:03,2024-05-09
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,97 €,2024-04-28 12:32:03,2024-05-09
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,163 €,2024-04-28 12:32:03,2024-05-09
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",129 €,2024-04-28 12:32:03,2024-05-09
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",135 €,2024-04-28 12:32:03,2024-05-09
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,117 €,2024-04-28 12:32:03,2024-05-09
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,189 €,2024-04-28 12:32:03,2024-05-09
11:40,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Vueling,191 €,2024-04-28 12:32:03,2024-05-09
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,183 €,2024-04-28 12:32:03,2024-05-09
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,215 €,2024-04-28 12:32:03,2024-05-09
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,198 €,2024-04-28 12:32:03,2024-05-09
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Iberia, Air Europa",178 €,2024-04-28 12:32:03,2024-05-09
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",163 €,2024-04-28 12:32:03,2024-05-09
8:55,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Vueling,210 €,2024-04-28 12:32:03,2024-05-09
7:10,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 05m,Vueling,208 €,2024-04-28 12:32:03,2024-05-09
17:00,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,SCQ,4h 25m,"Iberia, Vueling",246 €,2024-04-28 12:32:03,2024-05-09
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Vueling,252 €,2024-04-28 12:32:03,2024-05-09
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,272 €,2024-04-28 12:32:03,2024-05-09
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,348 €,2024-04-28 12:32:03,2024-05-09
11:40,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Iberia,440 €,2024-04-28 12:32:03,2024-05-09
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,444 €,2024-04-28 12:32:03,2024-05-09
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,454 €,2024-04-28 12:32:03,2024-05-09
8:55,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Iberia,475 €,2024-04-28 12:32:03,2024-05-09
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,547 €,2024-04-28 12:32:03,2024-05-09
7:10,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 05m,Iberia,485 €,2024-04-28 12:32:03,2024-05-09
12:00,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,1 escala,AMS,7h 15m,487 €,2024-04-28 12:32:03,2024-05-09
17:00,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,SCQ,4h 25m,Iberia,551 €,2024-04-28 12:32:03,2024-05-09
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Iberia,525 €,2024-04-28 12:32:03,2024-05-09
13:40,20:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 35m,Iberia,681 €,2024-04-28 12:32:03,2024-05-09
13:55,19:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,5h 50m,British Airways,723 €,2024-04-28 12:32:03,2024-05-09
7:00,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 40m,Iberia,779 €,2024-04-28 12:32:03,2024-05-09
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,52 €,2024-04-28 12:32:03,2024-05-10
17:40,19:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,60 €,2024-04-28 12:32:03,2024-05-10
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,68 €,2024-04-28 12:32:03,2024-05-10
17:40,19:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,191 €,2024-04-28 12:32:03,2024-05-10
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,191 €,2024-04-28 12:32:03,2024-05-10
7:10,10:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 40m,Vueling,126 €,2024-04-28 12:32:03,2024-05-10
19:35,0:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,IBZ,4h 55m,"Vueling, Ryanair",95 €,2024-04-28 12:32:03,2024-05-10
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,138 €,2024-04-28 12:32:03,2024-05-10
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,128 €,2024-04-28 12:32:03,2024-05-10
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,147 €,2024-04-28 12:32:03,2024-05-10
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,158 €,2024-04-28 12:32:03,2024-05-10
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,113 €,2024-04-28 12:32:03,2024-05-10
13:25,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Vueling,185 €,2024-04-28 12:32:03,2024-05-10
8:55,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Vueling,137 €,2024-04-28 12:32:03,2024-05-10
8:55,14:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 55m,Vueling,133 €,2024-04-28 12:32:03,2024-05-10
7:10,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Vueling,117 €,2024-04-28 12:32:03,2024-05-10
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,233 €,2024-04-28 12:32:03,2024-05-10
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,233 €,2024-04-28 12:32:03,2024-05-10
17:35,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 50m,Vueling,178 €,2024-04-28 12:32:03,2024-05-10
8:05,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,LYS,6h 10m,"Volotea, Transavia France",132 €,2024-04-28 12:32:03,2024-05-10
7:10,10:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 40m,Iberia,336 €,2024-04-28 12:32:03,2024-05-10
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Vueling,178 €,2024-04-28 12:32:03,2024-05-10
15:15,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,ORY,7h 15m,"Volotea, Transavia France",159 €,2024-04-28 12:32:03,2024-05-10
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,348 €,2024-04-28 12:32:03,2024-05-10
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,260 €,2024-04-28 12:32:03,2024-05-10
13:25,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Iberia,423 €,2024-04-28 12:32:03,2024-05-10
8:55,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Iberia,366 €,2024-04-28 12:32:03,2024-05-10
13:55,20:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 05m,British Airways,342 €,2024-04-28 12:32:03,2024-05-10
8:55,14:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 55m,Iberia,348 €,2024-04-28 12:32:03,2024-05-10
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,373 €,2024-04-28 12:32:03,2024-05-10
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,354 €,2024-04-28 12:32:03,2024-05-10
17:35,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 50m,Iberia,432 €,2024-04-28 12:32:03,2024-05-10
7:10,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Iberia,336 €,2024-04-28 12:32:03,2024-05-10
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Iberia,432 €,2024-04-28 12:32:03,2024-05-10
7:35,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 00m,British Airways,536 €,2024-04-28 12:32:03,2024-05-10
9:15,15:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 40m,Iberia,846 €,2024-04-28 12:32:03,2024-05-10
9:15,15:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 40m,Iberia,846 €,2024-04-28 12:32:03,2024-05-10
6:45,8:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,25 €,2024-04-28 12:32:03,2024-05-11
14:55,16:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,33 €,2024-04-28 12:32:03,2024-05-11
6:45,8:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,37 €,2024-04-28 12:32:03,2024-05-11
18:40,20:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,130 €,2024-04-28 12:32:03,2024-05-11
14:55,16:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,145 €,2024-04-28 12:32:03,2024-05-11
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,70 €,2024-04-28 12:32:03,2024-05-11
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,73 €,2024-04-28 12:32:03,2024-05-11
19:20,23:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 15m,Vueling,84 €,2024-04-28 12:32:03,2024-05-11
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,109 €,2024-04-28 12:32:03,2024-05-11
8:55,12:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Vueling,93 €,2024-04-28 12:32:03,2024-05-11
6:45,11:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 35m,Vueling,88 €,2024-04-28 12:32:03,2024-05-11
6:45,12:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 10m,Vueling,75 €,2024-04-28 12:32:03,2024-05-11
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,88 €,2024-04-28 12:32:03,2024-05-11
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,180 €,2024-04-28 12:32:03,2024-05-11
15:30,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Vueling,79 €,2024-04-28 12:32:03,2024-05-11
12:20,18:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,GVA,5h 55m,easyJet,196 €,2024-04-28 12:32:03,2024-05-11
19:20,23:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 15m,Iberia,276 €,2024-04-28 12:32:03,2024-05-11
8:55,12:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Iberia,290 €,2024-04-28 12:32:03,2024-05-11
6:45,11:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 35m,Iberia,292 €,2024-04-28 12:32:03,2024-05-11
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,283 €,2024-04-28 12:32:03,2024-05-11
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,"Vueling, Iberia",267 €,2024-04-28 12:32:03,2024-05-11
6:45,12:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 10m,Iberia,262 €,2024-04-28 12:32:03,2024-05-11
15:30,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Iberia,270 €,2024-04-28 12:32:03,2024-05-11
14:25,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 15m,British Airways,342 €,2024-04-28 12:32:03,2024-05-11
12:00,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,7h 15m,KLM,297 €,2024-04-28 12:32:03,2024-05-11
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,374 €,2024-04-28 12:32:03,2024-05-11
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,422 €,2024-04-28 12:32:03,2024-05-11
11:10,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,CitizenPlane,55 €,2024-04-28 12:32:03,2024-05-12
14:55,16:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,59 €,2024-04-28 12:32:03,2024-05-12
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,72 €,2024-04-28 12:32:03,2024-05-12
11:10,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,166 €,2024-04-28 12:32:03,2024-05-12
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,73 €,2024-04-28 12:32:03,2024-05-12
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,223 €,2024-04-28 12:32:03,2024-05-12
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia Express",138 €,2024-04-28 12:32:03,2024-05-12
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia",142 €,2024-04-28 12:32:03,2024-05-12
8:55,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 40m,Vueling,160 €,2024-04-28 12:32:03,2024-05-12
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,218 €,2024-04-28 12:32:03,2024-05-12
7:00,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 35m,Vueling,113 €,2024-04-28 12:32:03,2024-05-12
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,242 €,2024-04-28 12:32:03,2024-05-12
19:50,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Vueling,241 €,2024-04-28 12:32:03,2024-05-12
7:00,13:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 25m,"Vueling, British Airways",185 €,2024-04-28 12:32:03,2024-05-12
10:55,17:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Vueling,199 €,2024-04-28 12:32:03,2024-05-12
15:15,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 10m,Vueling,241 €,2024-04-28 12:32:03,2024-05-12
8:55,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 40m,Iberia,391 €,2024-04-28 12:32:03,2024-05-12
7:00,13:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 25m,British Airways,302 €,2024-04-28 12:32:03,2024-05-12
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,534 €,2024-04-28 12:32:03,2024-05-12
19:50,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Iberia,530 €,2024-04-28 12:32:03,2024-05-12
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,489 €,2024-04-28 12:32:03,2024-05-12
10:55,17:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Iberia,448 €,2024-04-28 12:32:03,2024-05-12
13:55,20:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 50m,"Vueling, British Airways",485 €,2024-04-28 12:32:03,2024-05-12
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,564 €,2024-04-28 12:32:03,2024-05-12
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,537 €,2024-04-28 12:32:03,2024-05-12
