Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
6:55,12:45,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 50m,"Vueling, Binter Canarias",118 €,2024-04-30 12:09:00,2024-05-10
6:55,13:15,Bilbao,BIO,Gran Canaria,LPA,ACE,7h 20m,"Vueling, Binter Canarias",118 €,2024-04-30 12:09:00,2024-05-10
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Canaryfly",108 €,2024-04-30 12:09:00,2024-05-10
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,"Iberia, Iberia Express",124 €,2024-04-30 12:09:00,2024-05-10
11:55,16:30,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 35m,"Vueling, Binter Canarias",175 €,2024-04-30 12:09:00,2024-05-10
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,244 €,2024-04-30 12:09:00,2024-05-10
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Iberia,134 €,2024-04-30 12:09:00,2024-05-10
10:40,18:20,Bilbao,BIO,Gran Canaria,LPA,LGW,8h 40m,"easyJet, Vueling",124 €,2024-04-30 12:09:00,2024-05-10
6:45,10:40,Bilbao,BIO,Gran Canaria,LPA,MAD,4h 55m,Vueling,266 €,2024-04-30 12:09:00,2024-05-10
6:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 35m,"Vueling, Canaryfly",108 €,2024-04-30 12:09:00,2024-05-10
6:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 35m,"Vueling, Air Europa",108 €,2024-04-30 12:09:00,2024-05-10
6:55,16:00,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 05m,"Vueling, Binter Canarias",113 €,2024-04-30 12:09:00,2024-05-10
6:55,15:15,Bilbao,BIO,Gran Canaria,LPA,ACE,9h 20m,"Vueling, Binter Canarias",118 €,2024-04-30 12:09:00,2024-05-10
11:55,18:00,Bilbao,BIO,Gran Canaria,LPA,TFN,7h 05m,"Vueling, Binter Canarias",159 €,2024-04-30 12:09:00,2024-05-10
8:30,17:20,Bilbao,BIO,Gran Canaria,LPA,AGP,9h 50m,Vueling,128 €,2024-04-30 12:09:00,2024-05-10
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,180 €,2024-04-30 12:09:00,2024-05-10
8:30,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 50m,"Air Europa, Binter Canarias",200 €,2024-04-30 12:09:00,2024-05-10
8:30,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 50m,"Air Europa, Iberia Express",146 €,2024-04-30 12:09:00,2024-05-10
17:40,23:20,Bilbao,BIO,Gran Canaria,LPA,VLC,6h 40m,"Volotea, Vueling",221 €,2024-04-30 12:09:00,2024-05-10
11:55,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 35m,"Vueling, Air Europa",152 €,2024-04-30 12:09:00,2024-05-10
11:55,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 35m,"Vueling, Canaryfly",155 €,2024-04-30 12:09:00,2024-05-10
12:45,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia Express",225 €,2024-04-30 12:09:00,2024-05-10
8:30,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 50m,"Air Europa, Iberia",162 €,2024-04-30 12:09:00,2024-05-10
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",255 €,2024-04-30 12:09:00,2024-05-10
7:35,18:20,Bilbao,BIO,Gran Canaria,LPA,LGW,11h 45m,Vueling,90 €,2024-04-30 12:09:00,2024-05-10
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,203 €,2024-04-30 12:09:00,2024-05-10
6:45,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 35m,"Iberia, Binter Canarias",176 €,2024-04-30 12:09:00,2024-05-10
16:50,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 09m,"Air Europa, Iberia Express",203 €,2024-04-30 12:09:00,2024-05-10
11:55,21:30,Bilbao,BIO,Gran Canaria,LPA,TFN,10h 35m,"Vueling, Binter Canarias",142 €,2024-04-30 12:09:00,2024-05-10
21:20,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 05m,Vueling,90 €,2024-04-30 12:09:00,2024-05-10
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,Iberia,147 €,2024-04-30 12:09:00,2024-05-10
17:35,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Vueling,275 €,2024-04-30 12:09:00,2024-05-10
7:35,17:50,Bilbao,BIO,Gran Canaria,LPA,LGW-STN,11h 15m,"Vueling, Jet2",130 €,2024-04-30 12:09:00,2024-05-10
11:55,22:00,Bilbao,BIO,Gran Canaria,LPA,TFN,11h 05m,"Vueling, Binter Canarias",137 €,2024-04-30 12:09:00,2024-05-10
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,"Iberia, Iberia Express",194 €,2024-04-30 12:09:00,2024-05-10
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,Vueling,308 €,2024-04-30 12:09:00,2024-05-10
12:45,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 05m,"Air Europa, Binter Canarias",181 €,2024-04-30 12:09:00,2024-05-10
10:40,19:35,Bilbao,BIO,Gran Canaria,LPA,LGW,9h 55m,easyJet,182 €,2024-04-30 12:09:00,2024-05-10
13:40,22:25,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 45m,Iberia,192 €,2024-04-30 12:09:00,2024-05-10
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,131 €,2024-04-30 12:09:00,2024-05-10
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,127 €,2024-04-30 12:09:00,2024-05-10
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,244 €,2024-04-30 12:09:00,2024-05-10
12:45,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 14m,"Air Europa, Iberia Express",134 €,2024-04-30 12:09:00,2024-05-10
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia Express",110 €,2024-04-30 12:09:00,2024-05-10
15:10,2:00,Bilbao,BIO,Gran Canaria,LPA,"LIS, MAD",11h 50m,Varias aerolíneas,142 €,2024-04-30 12:09:00,2024-05-10
12:45,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 14m,"Air Europa, Iberia",147 €,2024-04-30 12:09:00,2024-05-10
7:35,14:25,Bilbao,BIO,Gran Canaria,LPA,LGW,7h 50m,British Airways,304 €,2024-04-30 12:09:00,2024-05-10
14:40,23:59,Bilbao,BIO,Gran Canaria,LPA,"OPO, MAD",10h 19m,Varias aerolíneas,195 €,2024-04-30 12:09:00,2024-05-10
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia",126 €,2024-04-30 12:09:00,2024-05-10
18:40,23:20,Bilbao,BIO,Gran Canaria,LPA,VLC,5h 40m,"Iberia, Vueling",308 €,2024-04-30 12:09:00,2024-05-10
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,177 €,2024-04-30 12:09:00,2024-05-10
6:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 15m,"Iberia, Air Europa",185 €,2024-04-30 12:09:00,2024-05-10
9:15,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 00m,Iberia,220 €,2024-04-30 12:09:00,2024-05-10
15:15,23:59,Bilbao,BIO,Gran Canaria,LPA,"ORY, MAD",9h 44m,Varias aerolíneas,227 €,2024-04-30 12:09:00,2024-05-10
13:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,13h 20m,Iberia,137 €,2024-04-30 12:09:00,2024-05-10
15:10,2:00,Bilbao,BIO,Gran Canaria,LPA,"LIS, MAD",11h 50m,Varias aerolíneas,142 €,2024-04-30 12:09:00,2024-05-10
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Binter Canarias",170 €,2024-04-30 12:09:00,2024-05-10
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,259 €,2024-04-30 12:09:00,2024-05-10
14:40,22:05,Bilbao,BIO,Gran Canaria,LPA,"OPO, MAD",8h 25m,"Vueling, Air Europa",274 €,2024-04-30 12:09:00,2024-05-10
17:40,22:25,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,Iberia,356 €,2024-04-30 12:09:00,2024-05-10
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Iberia Express",158 €,2024-04-30 12:09:00,2024-05-10
17:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 20m,Iberia,261 €,2024-04-30 12:09:00,2024-05-10
21:35,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 25m,"Iberia, Air Europa",162 €,2024-04-30 12:09:00,2024-05-10
13:05,23:20,Bilbao,BIO,Gran Canaria,LPA,"PMI, VLC",11h 15m,"Vueling, Air Europa",206 €,2024-04-30 12:09:00,2024-05-10
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,382 €,2024-04-30 12:09:00,2024-05-10
13:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 19m,Iberia,220 €,2024-04-30 12:09:00,2024-05-10
13:20,23:59,Bilbao,BIO,Gran Canaria,LPA,"ALC, MAD",11h 39m,Varias aerolíneas,204 €,2024-04-30 12:09:00,2024-05-10
15:10,23:59,Bilbao,BIO,Gran Canaria,LPA,"LIS, MAD",9h 49m,Varias aerolíneas,231 €,2024-04-30 12:09:00,2024-05-10
6:45,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 30m,Iberia,227 €,2024-04-30 12:09:00,2024-05-10
15:10,23:59,Bilbao,BIO,Gran Canaria,LPA,"LIS, MAD",9h 49m,"Vueling, Iberia",240 €,2024-04-30 12:09:00,2024-05-10
13:40,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 35m,Vueling,413 €,2024-04-30 12:09:00,2024-05-10
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,358 €,2024-04-30 12:09:00,2024-05-10
20:00,7:30,Bilbao,BIO,Gran Canaria,LPA,TFN,12h 30m,"Vueling, Binter Canarias",203 €,2024-04-30 12:09:00,2024-05-10
15:10,22:25,Bilbao,BIO,Gran Canaria,LPA,"LIS, MAD",8h 15m,Varias aerolíneas,288 €,2024-04-30 12:09:00,2024-05-10
15:10,22:25,Bilbao,BIO,Gran Canaria,LPA,"LIS, MAD",8h 15m,"Vueling, Iberia",291 €,2024-04-30 12:09:00,2024-05-10
13:20,23:59,Bilbao,BIO,Gran Canaria,LPA,"ALC, MAD",11h 39m,Varias aerolíneas,200 €,2024-04-30 12:09:00,2024-05-10
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,220 €,2024-04-30 12:09:00,2024-05-10
11:00,23:20,Bilbao,BIO,Gran Canaria,LPA,VLC,13h 20m,Vueling,196 €,2024-04-30 12:09:00,2024-05-10
13:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 19m,"Iberia, Iberia Express",229 €,2024-04-30 12:09:00,2024-05-10
18:10,2:00,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",8h 50m,Iberia,325 €,2024-04-30 12:09:00,2024-05-10
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Iberia,342 €,2024-04-30 12:09:00,2024-05-10
17:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 19m,Iberia,382 €,2024-04-30 12:09:00,2024-05-10
8:30,16:50,Bilbao,BIO,Gran Canaria,LPA,ZRH,9h 20m,SWISS,367 €,2024-04-30 12:09:00,2024-05-10
13:25,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 00m,Vueling,354 €,2024-04-30 12:09:00,2024-05-10
14:00,2:00,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",13h 00m,Iberia,279 €,2024-04-30 12:09:00,2024-05-10
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,320 €,2024-04-30 12:09:00,2024-05-10
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,357 €,2024-04-30 12:09:00,2024-05-10
21:20,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 05m,Iberia,347 €,2024-04-30 12:09:00,2024-05-10
7:35,15:55,Bilbao,BIO,Gran Canaria,LPA,MUC,9h 20m,Lufthansa,474 €,2024-04-30 12:09:00,2024-05-10
14:05,23:55,Bilbao,BIO,Gran Canaria,LPA,"FRA, ZRH",10h 50m,SWISS,432 €,2024-04-30 12:09:00,2024-05-10
14:05,23:55,Bilbao,BIO,Gran Canaria,LPA,"FRA, ZRH",10h 50m,Lufthansa,430 €,2024-04-30 12:09:00,2024-05-10
7:35,16:50,Bilbao,BIO,Gran Canaria,LPA,"MUC, ZRH",10h 15m,"Lufthansa, SWISS",447 €,2024-04-30 12:09:00,2024-05-10
17:35,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Iberia,561 €,2024-04-30 12:09:00,2024-05-10
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,402 €,2024-04-30 12:09:00,2024-05-10
6:45,15:55,Bilbao,BIO,Gran Canaria,LPA,"FRA, MUC",10h 10m,Lufthansa,479 €,2024-04-30 12:09:00,2024-05-10
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",409 €,2024-04-30 12:09:00,2024-05-10
11:35,23:55,Bilbao,BIO,Gran Canaria,LPA,"MUC, ZRH",13h 20m,SWISS,424 €,2024-04-30 12:09:00,2024-05-10
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,461 €,2024-04-30 12:09:00,2024-05-10
13:25,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 45m,Iberia,608 €,2024-04-30 12:09:00,2024-05-10
12:45,23:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",11h 15m,Air Europa,561 €,2024-04-30 12:09:00,2024-05-10
11:35,23:55,Bilbao,BIO,Gran Canaria,LPA,"MUC, ZRH",13h 20m,Lufthansa,505 €,2024-04-30 12:09:00,2024-05-10
6:50,16:55,Bilbao,BIO,Gran Canaria,LPA,AMS,11h 05m,KLM,606 €,2024-04-30 12:09:00,2024-05-10
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,739 €,2024-04-30 12:09:00,2024-05-10
8:30,15:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 00m,Air Europa,739 €,2024-04-30 12:09:00,2024-05-10
12:45,20:10,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",8h 25m,Air Europa,739 €,2024-04-30 12:09:00,2024-05-10
6:50,18:20,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 30m,KLM,606 €,2024-04-30 12:09:00,2024-05-10
7:10,16:55,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",10h 45m,KLM,713 €,2024-04-30 12:09:00,2024-05-10
11:35,23:55,Bilbao,BIO,Gran Canaria,LPA,"MUC, ZRH",13h 20m,SWISS,672 €,2024-04-30 12:09:00,2024-05-10
13:25,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 00m,Iberia,746 €,2024-04-30 12:09:00,2024-05-10
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,739 €,2024-04-30 12:09:00,2024-05-10
7:10,18:20,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 10m,KLM,713 €,2024-04-30 12:09:00,2024-05-10
12:45,21:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",9h 45m,Air Europa,810 €,2024-04-30 12:09:00,2024-05-10
8:30,20:10,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",12h 40m,Air Europa,739 €,2024-04-30 12:09:00,2024-05-10
14:00,21:15,Bilbao,BIO,Gran Canaria,LPA,SCQ,8h 15m,"Iberia, Binter Canarias",819 €,2024-04-30 12:09:00,2024-05-10
11:35,23:55,Bilbao,BIO,Gran Canaria,LPA,"MUC, ZRH",13h 20m,Lufthansa,747 €,2024-04-30 12:09:00,2024-05-10
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,822 €,2024-04-30 12:09:00,2024-05-10
7:10,18:20,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 10m,KLM,815 €,2024-04-30 12:09:00,2024-05-10
7:10,18:20,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 10m,"Air France, KLM",849 €,2024-04-30 12:09:00,2024-05-10
7:10,16:55,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",10h 45m,"Air France, KLM",1011 €,2024-04-30 12:09:00,2024-05-10
7:10,18:20,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 10m,"Air France, KLM",1059 €,2024-04-30 12:09:00,2024-05-10
10:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",11h 00m,"Air France, Bulgaria Air",1274 €,2024-04-30 12:09:00,2024-05-10
16:05,18:20,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Vueling,33 €,2024-04-30 12:09:00,2024-05-11
16:25,18:35,Bilbao,BIO,Gran Canaria,LPA,directo,3h 10m,CitizenPlane,37 €,2024-04-30 12:09:00,2024-05-11
7:05,9:20,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Vueling,53 €,2024-04-30 12:09:00,2024-05-11
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,53 €,2024-04-30 12:09:00,2024-05-11
16:05,18:20,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,163 €,2024-04-30 12:09:00,2024-05-11
7:05,9:20,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,179 €,2024-04-30 12:09:00,2024-05-11
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,58 €,2024-04-30 12:09:00,2024-05-11
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,119 €,2024-04-30 12:09:00,2024-05-11
15:30,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 40m,Vueling,121 €,2024-04-30 12:09:00,2024-05-11
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,142 €,2024-04-30 12:09:00,2024-05-11
16:30,20:30,Bilbao,BIO,Gran Canaria,LPA,FUE,5h 00m,"Vueling, Binter Canarias",125 €,2024-04-30 12:09:00,2024-05-11
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,67 €,2024-04-30 12:09:00,2024-05-11
9:15,16:30,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 15m,Iberia,95 €,2024-04-30 12:09:00,2024-05-11
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,Iberia,111 €,2024-04-30 12:09:00,2024-05-11
14:55,19:45,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 50m,Vueling,124 €,2024-04-30 12:09:00,2024-05-11
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia Express",113 €,2024-04-30 12:09:00,2024-05-11
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,117 €,2024-04-30 12:09:00,2024-05-11
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,162 €,2024-04-30 12:09:00,2024-05-11
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia",117 €,2024-04-30 12:09:00,2024-05-11
8:30,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,"Air Europa, Iberia Express",130 €,2024-04-30 12:09:00,2024-05-11
6:45,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 55m,Vueling,95 €,2024-04-30 12:09:00,2024-05-11
16:30,21:50,Bilbao,BIO,Gran Canaria,LPA,FUE,6h 20m,"Vueling, Binter Canarias",125 €,2024-04-30 12:09:00,2024-05-11
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Iberia, Iberia Express",144 €,2024-04-30 12:09:00,2024-05-11
8:30,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,"Air Europa, Iberia",141 €,2024-04-30 12:09:00,2024-05-11
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia Express",77 €,2024-04-30 12:09:00,2024-05-11
16:50,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 55m,"Air Europa, Iberia Express",107 €,2024-04-30 12:09:00,2024-05-11
21:05,8:10,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 05m,"Air Europa, Ryanair",82 €,2024-04-30 12:09:00,2024-05-11
16:50,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 55m,"Air Europa, Iberia",111 €,2024-04-30 12:09:00,2024-05-11
13:25,17:20,Bilbao,BIO,Gran Canaria,LPA,SVQ,4h 55m,"Volotea, Vueling",200 €,2024-04-30 12:09:00,2024-05-11
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Iberia, Iberia Express",145 €,2024-04-30 12:09:00,2024-05-11
13:40,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,Iberia,192 €,2024-04-30 12:09:00,2024-05-11
10:55,15:15,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 20m,"Vueling, Binter Canarias",185 €,2024-04-30 12:09:00,2024-05-11
12:55,17:45,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 50m,"Air Europa, Binter Canarias",171 €,2024-04-30 12:09:00,2024-05-11
11:55,16:00,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 05m,"Vueling, Binter Canarias",208 €,2024-04-30 12:09:00,2024-05-11
13:25,23:15,Bilbao,BIO,Gran Canaria,LPA,SVQ,10h 50m,"Volotea, Vueling",101 €,2024-04-30 12:09:00,2024-05-11
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",176 €,2024-04-30 12:09:00,2024-05-11
9:15,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 15m,Iberia,119 €,2024-04-30 12:09:00,2024-05-11
11:55,16:30,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 35m,"Vueling, Binter Canarias",208 €,2024-04-30 12:09:00,2024-05-11
15:30,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 55m,Vueling,137 €,2024-04-30 12:09:00,2024-05-11
10:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Air Europa",172 €,2024-04-30 12:09:00,2024-05-11
10:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Canaryfly",174 €,2024-04-30 12:09:00,2024-05-11
8:30,16:30,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 00m,"Air Europa, Iberia",147 €,2024-04-30 12:09:00,2024-05-11
12:55,20:45,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 50m,"Air Europa, Binter Canarias",145 €,2024-04-30 12:09:00,2024-05-11
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,162 €,2024-04-30 12:09:00,2024-05-11
6:50,14:50,Bilbao,BIO,Gran Canaria,LPA,"SVQ, FUE",9h 00m,"Vueling, Binter Canarias",118 €,2024-04-30 12:09:00,2024-05-11
8:30,16:30,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 00m,"Air Europa, Iberia Express",144 €,2024-04-30 12:09:00,2024-05-11
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,192 €,2024-04-30 12:09:00,2024-05-11
8:15,19:15,Bilbao,BIO,Gran Canaria,LPA,ALC,12h 00m,Vueling,118 €,2024-04-30 12:09:00,2024-05-11
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia",74 €,2024-04-30 12:09:00,2024-05-11
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,161 €,2024-04-30 12:09:00,2024-05-11
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,129 €,2024-04-30 12:09:00,2024-05-11
12:45,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,"Air Europa, Iberia Express",152 €,2024-04-30 12:09:00,2024-05-11
6:45,16:30,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",10h 45m,"Vueling, Iberia Express",145 €,2024-04-30 12:09:00,2024-05-11
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Binter Canarias",130 €,2024-04-30 12:09:00,2024-05-11
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,127 €,2024-04-30 12:09:00,2024-05-11
12:45,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 00m,"Air Europa, Iberia Express",146 €,2024-04-30 12:09:00,2024-05-11
12:45,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 00m,"Air Europa, Iberia",147 €,2024-04-30 12:09:00,2024-05-11
6:45,16:30,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",10h 45m,"Vueling, Iberia",147 €,2024-04-30 12:09:00,2024-05-11
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,Iberia,170 €,2024-04-30 12:09:00,2024-05-11
6:45,19:15,Bilbao,BIO,Gran Canaria,LPA,"BCN, ALC",13h 30m,Vueling,152 €,2024-04-30 12:09:00,2024-05-11
6:50,17:20,Bilbao,BIO,Gran Canaria,LPA,SVQ,11h 30m,Vueling,188 €,2024-04-30 12:09:00,2024-05-11
15:30,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 40m,Iberia,323 €,2024-04-30 12:09:00,2024-05-11
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,342 €,2024-04-30 12:09:00,2024-05-11
22:15,10:40,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 25m,"Vueling, Iberia Express",198 €,2024-04-30 12:09:00,2024-05-11
6:45,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 55m,Iberia,326 €,2024-04-30 12:09:00,2024-05-11
12:55,23:00,Bilbao,BIO,Gran Canaria,LPA,ACE,11h 05m,Air Europa,316 €,2024-04-30 12:09:00,2024-05-11
