Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
16:50,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,"Air Europa, Iberia",162 €,2024-04-23 00:47:56,2024-05-24
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,"Iberia, Vueling",134 €,2024-04-23 00:47:56,2024-05-24
8:30,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,"Air Europa, Iberia",158 €,2024-04-23 00:47:56,2024-05-24
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,183 €,2024-04-23 00:47:56,2024-05-24
18:35,0:05,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 30m,Vueling,166 €,2024-04-23 00:47:56,2024-05-24
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,156 €,2024-04-23 00:47:56,2024-05-24
12:45,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 35m,"Air Europa, Iberia",188 €,2024-04-23 00:47:56,2024-05-24
8:30,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,"Air Europa, Vueling",180 €,2024-04-23 00:47:56,2024-05-24
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,251 €,2024-04-23 00:47:56,2024-05-24
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,223 €,2024-04-23 00:47:56,2024-05-24
13:05,18:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 15m,Vueling,228 €,2024-04-23 00:47:56,2024-05-24
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,300 €,2024-04-23 00:47:56,2024-05-24
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,326 €,2024-04-23 00:47:56,2024-05-24
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Vueling,284 €,2024-04-23 00:47:56,2024-05-24
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,321 €,2024-04-23 00:47:56,2024-05-24
13:10,18:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 25m,Vueling,330 €,2024-04-23 00:47:56,2024-05-24
8:30,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,5h 35m,SWISS,343 €,2024-04-23 00:47:56,2024-05-24
6:45,10:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 05m,Iberia,548 €,2024-04-23 00:47:56,2024-05-24
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,500 €,2024-04-23 00:47:56,2024-05-24
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,487 €,2024-04-23 00:47:56,2024-05-24
15:10,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,STR,4h 55m,Eurowings,562 €,2024-04-23 00:47:56,2024-05-24
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,558 €,2024-04-23 00:47:56,2024-05-24
12:25,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 30m,TAP AIR PORTUGAL,778 €,2024-04-23 00:47:56,2024-05-24
6:45,7:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,127 €,2024-04-23 00:47:56,2024-05-25
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,74 €,2024-04-23 00:47:56,2024-05-25
15:30,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,260 €,2024-04-23 00:47:56,2024-05-25
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,260 €,2024-04-23 00:47:56,2024-05-25
19:20,20:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,295 €,2024-04-23 00:47:56,2024-05-25
19:35,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 00m,Vueling,68 €,2024-04-23 00:47:56,2024-05-25
12:10,16:15,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 05m,Vueling,98 €,2024-04-23 00:47:56,2024-05-25
8:30,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",116 €,2024-04-23 00:47:56,2024-05-25
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,189 €,2024-04-23 00:47:56,2024-05-25
13:40,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 05m,"Iberia, Vueling",119 €,2024-04-23 00:47:56,2024-05-25
8:30,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,"Air Europa, Iberia",118 €,2024-04-23 00:47:56,2024-05-25
14:50,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 45m,Vueling,154 €,2024-04-23 00:47:56,2024-05-25
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,229 €,2024-04-23 00:47:56,2024-05-25
7:05,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 25m,Vueling,157 €,2024-04-23 00:47:56,2024-05-25
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,159 €,2024-04-23 00:47:56,2024-05-25
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,297 €,2024-04-23 00:47:56,2024-05-25
9:15,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 40m,"Iberia, Vueling",154 €,2024-04-23 00:47:56,2024-05-25
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,321 €,2024-04-23 00:47:56,2024-05-25
19:35,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 00m,"Vueling, Iberia",217 €,2024-04-23 00:47:56,2024-05-25
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,204 €,2024-04-23 00:47:56,2024-05-25
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,237 €,2024-04-23 00:47:56,2024-05-25
13:40,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 05m,Iberia,327 €,2024-04-23 00:47:56,2024-05-25
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,335 €,2024-04-23 00:47:56,2024-05-25
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,393 €,2024-04-23 00:47:56,2024-05-25
14:05,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,420 €,2024-04-23 00:47:56,2024-05-25
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,535 €,2024-04-23 00:47:56,2024-05-25
9:15,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 40m,Iberia,569 €,2024-04-23 00:47:56,2024-05-25
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,122 €,2024-04-23 00:47:56,2024-05-26
6:45,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 45m,Vueling,127 €,2024-04-23 00:47:56,2024-05-26
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,382 €,2024-04-23 00:47:56,2024-05-26
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,382 €,2024-04-23 00:47:56,2024-05-26
14:30,18:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,3h 45m,"Volotea, Vueling",167 €,2024-04-23 00:47:56,2024-05-26
14:30,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,4h 45m,"Volotea, Vueling",151 €,2024-04-23 00:47:56,2024-05-26
8:30,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,"Air Europa, Iberia",146 €,2024-04-23 00:47:56,2024-05-26
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,179 €,2024-04-23 00:47:56,2024-05-26
11:10,15:55,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 45m,Vueling,174 €,2024-04-23 00:47:56,2024-05-26
8:55,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 40m,Vueling,211 €,2024-04-23 00:47:56,2024-05-26
19:45,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 00m,Vueling,175 €,2024-04-23 00:47:56,2024-05-26
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,282 €,2024-04-23 00:47:56,2024-05-26
14:40,18:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,3h 35m,Vueling,251 €,2024-04-23 00:47:56,2024-05-26
14:55,20:00,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 05m,"Volotea, Vueling",189 €,2024-04-23 00:47:56,2024-05-26
19:40,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 00m,"Volotea, Vueling",203 €,2024-04-23 00:47:56,2024-05-26
14:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,4h 35m,Vueling,221 €,2024-04-23 00:47:56,2024-05-26
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,333 €,2024-04-23 00:47:56,2024-05-26
8:55,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 15m,Vueling,194 €,2024-04-23 00:47:56,2024-05-26
19:00,23:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 45m,Vueling,217 €,2024-04-23 00:47:56,2024-05-26
15:30,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 35m,"Volotea, Vueling",260 €,2024-04-23 00:47:56,2024-05-26
19:10,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 30m,Vueling,203 €,2024-04-23 00:47:56,2024-05-26
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,264 €,2024-04-23 00:47:56,2024-05-26
8:55,14:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 25m,"Vueling, Air Europa",253 €,2024-04-23 00:47:56,2024-05-26
19:50,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,605 €,2024-04-23 00:47:56,2024-05-26
13:40,18:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,"Iberia, Vueling",270 €,2024-04-23 00:47:56,2024-05-26
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,605 €,2024-04-23 00:47:56,2024-05-26
10:55,12:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,605 €,2024-04-23 00:47:56,2024-05-26
16:45,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 25m,Air Europa,439 €,2024-04-23 00:47:56,2024-05-26
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,485 €,2024-04-23 00:47:56,2024-05-26
16:45,20:30,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 45m,"Air Europa, Vueling",469 €,2024-04-23 00:47:56,2024-05-26
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,393 €,2024-04-23 00:47:56,2024-05-26
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,335 €,2024-04-23 00:47:56,2024-05-26
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,446 €,2024-04-23 00:47:56,2024-05-26
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,560 €,2024-04-23 00:47:56,2024-05-26
20:30,1:30,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 00m,TAP AIR PORTUGAL,487 €,2024-04-23 00:47:56,2024-05-26
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,487 €,2024-04-23 00:47:56,2024-05-26
19:35,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,5h 05m,Vueling,227 €,2024-04-23 00:47:56,2024-05-26
13:40,18:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,613 €,2024-04-23 00:47:56,2024-05-26
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,115 €,2024-04-23 00:47:56,2024-05-27
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,141 €,2024-04-23 00:47:56,2024-05-27
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,49 €,2024-04-23 00:47:56,2024-05-27
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,189 €,2024-04-23 00:47:56,2024-05-27
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,198 €,2024-04-23 00:47:56,2024-05-27
13:50,15:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,231 €,2024-04-23 00:47:56,2024-05-27
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,231 €,2024-04-23 00:47:56,2024-05-27
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,231 €,2024-04-23 00:47:56,2024-05-27
16:50,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,"Air Europa, Iberia",71 €,2024-04-23 00:47:56,2024-05-27
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,80 €,2024-04-23 00:47:56,2024-05-27
15:25,19:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 20m,"Volotea, Vueling",88 €,2024-04-23 00:47:56,2024-05-27
17:40,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,Air Europa,122 €,2024-04-23 00:47:56,2024-05-27
16:45,22:10,Bilbao,BIO,Barcelona-El Prat,BCN,FCO,5h 25m,"Volotea, Wizz Air Malta",85 €,2024-04-23 00:47:56,2024-05-27
15:35,19:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 10m,Vueling,106 €,2024-04-23 00:47:56,2024-05-27
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,112 €,2024-04-23 00:47:56,2024-05-27
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,"Iberia, Vueling",114 €,2024-04-23 00:47:56,2024-05-27
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,165 €,2024-04-23 00:47:56,2024-05-27
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,168 €,2024-04-23 00:47:56,2024-05-27
19:35,0:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 55m,Vueling,104 €,2024-04-23 00:47:56,2024-05-27
11:00,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,141 €,2024-04-23 00:47:56,2024-05-27
19:35,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,5h 10m,"Vueling, Ryanair",104 €,2024-04-23 00:47:56,2024-05-27
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,126 €,2024-04-23 00:47:56,2024-05-27
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,"Vueling, Iberia",93 €,2024-04-23 00:47:56,2024-05-27
12:45,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 25m,"Air Europa, Iberia",89 €,2024-04-23 00:47:56,2024-05-27
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,189 €,2024-04-23 00:47:56,2024-05-27
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,165 €,2024-04-23 00:47:56,2024-05-27
13:55,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 50m,Vueling,163 €,2024-04-23 00:47:56,2024-05-27
9:10,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 05m,Vueling,156 €,2024-04-23 00:47:56,2024-05-27
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,123 €,2024-04-23 00:47:56,2024-05-27
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Vueling,168 €,2024-04-23 00:47:56,2024-05-27
11:00,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 40m,Vueling,141 €,2024-04-23 00:47:56,2024-05-27
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,215 €,2024-04-23 00:47:56,2024-05-27
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,170 €,2024-04-23 00:47:56,2024-05-27
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,264 €,2024-04-23 00:47:56,2024-05-27
11:00,16:45,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 45m,Vueling,179 €,2024-04-23 00:47:56,2024-05-27
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,205 €,2024-04-23 00:47:56,2024-05-27
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,335 €,2024-04-23 00:47:56,2024-05-27
12:30,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 25m,TAP AIR PORTUGAL,460 €,2024-04-23 00:47:56,2024-05-27
14:10,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,425 €,2024-04-23 00:47:56,2024-05-27
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,526 €,2024-04-23 00:47:56,2024-05-27
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,568 €,2024-04-23 00:47:56,2024-05-27
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 45m,Iberia,566 €,2024-04-23 00:47:56,2024-05-27
19:35,0:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 55m,Iberia,649 €,2024-04-23 00:47:56,2024-05-27
19:00,0:05,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 05m,Iberia,649 €,2024-04-23 00:47:56,2024-05-27
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,1270 €,2024-04-23 00:47:56,2024-05-27
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,19 €,2024-04-23 00:47:56,2024-05-28
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,23 €,2024-04-23 00:47:56,2024-05-28
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,109 €,2024-04-23 00:47:56,2024-05-28
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,114 €,2024-04-23 00:47:56,2024-05-28
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,121 €,2024-04-23 00:47:56,2024-05-28
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-04-23 00:47:56,2024-05-28
18:20,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,163 €,2024-04-23 00:47:56,2024-05-28
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,46 €,2024-04-23 00:47:56,2024-05-28
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,179 €,2024-04-23 00:47:56,2024-05-28
17:55,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 05m,Vueling,41 €,2024-04-23 00:47:56,2024-05-28
17:55,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 15m,"Vueling, Air Europa",54 €,2024-04-23 00:47:56,2024-05-28
17:55,23:40,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 45m,Vueling,34 €,2024-04-23 00:47:56,2024-05-28
16:05,20:10,Bilbao,BIO,Barcelona-El Prat,BCN,GVA,4h 05m,easyJet,51 €,2024-04-23 00:47:56,2024-05-28
7:05,11:40,Bilbao,BIO,Barcelona-El Prat,BCN,MXP,4h 35m,Vueling,63 €,2024-04-23 00:47:56,2024-05-28
19:35,23:35,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 00m,Vueling,68 €,2024-04-23 00:47:56,2024-05-28
15:35,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,Vueling,86 €,2024-04-23 00:47:56,2024-05-28
19:00,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 40m,Vueling,86 €,2024-04-23 00:47:56,2024-05-28
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,Vueling,93 €,2024-04-23 00:47:56,2024-05-28
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,101 €,2024-04-23 00:47:56,2024-05-28
11:00,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 40m,Vueling,143 €,2024-04-23 00:47:56,2024-05-28
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,122 €,2024-04-23 00:47:56,2024-05-28
11:05,16:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 05m,Iberia,140 €,2024-04-23 00:47:56,2024-05-28
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,218 €,2024-04-23 00:47:56,2024-05-28
11:05,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 35m,"Iberia, Vueling",160 €,2024-04-23 00:47:56,2024-05-28
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,199 €,2024-04-23 00:47:56,2024-05-28
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,177 €,2024-04-23 00:47:56,2024-05-28
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,314 €,2024-04-23 00:47:56,2024-05-28
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,249 €,2024-04-23 00:47:56,2024-05-28
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,325 €,2024-04-23 00:47:56,2024-05-28
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,322 €,2024-04-23 00:47:56,2024-05-28
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,236 €,2024-04-23 00:47:56,2024-05-28
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,242 €,2024-04-23 00:47:56,2024-05-28
13:20,18:35,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 15m,Vueling,287 €,2024-04-23 00:47:56,2024-05-28
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,343 €,2024-04-23 00:47:56,2024-05-28
13:45,19:05,Bilbao,BIO,Barcelona-El Prat,BCN,DUS,5h 20m,Eurowings,311 €,2024-04-23 00:47:56,2024-05-28
11:05,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 35m,Iberia,323 €,2024-04-23 00:47:56,2024-05-28
19:45,1:30,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 45m,TAP AIR PORTUGAL,299 €,2024-04-23 00:47:56,2024-05-28
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,393 €,2024-04-23 00:47:56,2024-05-28
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,348 €,2024-04-23 00:47:56,2024-05-28
19:25,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 10m,Vueling,389 €,2024-04-23 00:47:56,2024-05-28
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,390 €,2024-04-23 00:47:56,2024-05-28
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,390 €,2024-04-23 00:47:56,2024-05-28
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,402 €,2024-04-23 00:47:56,2024-05-28
19:45,0:15,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 30m,"TAP AIR PORTUGAL, Iberia",538 €,2024-04-23 00:47:56,2024-05-28
19:45,1:00,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 15m,"TAP AIR PORTUGAL, Iberia",515 €,2024-04-23 00:47:56,2024-05-28
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 45m,Iberia,688 €,2024-04-23 00:47:56,2024-05-28
17:30,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,19 €,2024-04-23 00:47:56,2024-05-29
15:55,17:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,19 €,2024-04-23 00:47:56,2024-05-29
14:20,15:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,19 €,2024-04-23 00:47:56,2024-05-29
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,19 €,2024-04-23 00:47:56,2024-05-29
11:25,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,109 €,2024-04-23 00:47:56,2024-05-29
14:20,15:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,109 €,2024-04-23 00:47:56,2024-05-29
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,109 €,2024-04-23 00:47:56,2024-05-29
17:30,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,114 €,2024-04-23 00:47:56,2024-05-29
15:55,17:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,114 €,2024-04-23 00:47:56,2024-05-29
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,114 €,2024-04-23 00:47:56,2024-05-29
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,134 €,2024-04-23 00:47:56,2024-05-29
