Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,455 €,2024-04-08 10:03:50,2024-05-31
6:45,10:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 05m,Iberia,569 €,2024-04-08 10:03:50,2024-05-31
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,529 €,2024-04-08 10:03:50,2024-05-31
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,66 €,2024-04-08 11:54:26,2024-04-08
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,79 €,2024-04-08 11:54:26,2024-04-08
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,160 €,2024-04-08 11:54:26,2024-04-08
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,168 €,2024-04-08 11:54:26,2024-04-08
21:05,21:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,181 €,2024-04-08 11:54:26,2024-04-08
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,215 €,2024-04-08 11:54:26,2024-04-08
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,238 €,2024-04-08 11:54:26,2024-04-08
15:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,195 €,2024-04-08 11:54:26,2024-04-08
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,175 €,2024-04-08 11:54:26,2024-04-08
13:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 45m,Vueling,195 €,2024-04-08 11:54:26,2024-04-08
17:40,21:50,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 10m,"Air Europa, easyJet",240 €,2024-04-08 11:54:26,2024-04-08
13:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,Vueling,183 €,2024-04-08 11:54:26,2024-04-08
15:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,487 €,2024-04-08 11:54:26,2024-04-08
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,487 €,2024-04-08 11:54:26,2024-04-08
13:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 45m,Iberia,496 €,2024-04-08 11:54:26,2024-04-08
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,579 €,2024-04-08 11:54:26,2024-04-08
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,12 €,2024-04-08 11:54:26,2024-04-09
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,31 €,2024-04-08 11:54:26,2024-04-09
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,101 €,2024-04-08 11:54:26,2024-04-09
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,101 €,2024-04-08 11:54:26,2024-04-09
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,114 €,2024-04-08 11:54:26,2024-04-09
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,142 €,2024-04-08 11:54:26,2024-04-09
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,142 €,2024-04-08 11:54:26,2024-04-09
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,159 €,2024-04-08 11:54:26,2024-04-09
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Vueling,169 €,2024-04-08 11:54:26,2024-04-09
18:20,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Vueling,210 €,2024-04-08 11:54:26,2024-04-09
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,226 €,2024-04-08 11:54:26,2024-04-09
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,281 €,2024-04-08 11:54:26,2024-04-09
10:20,14:25,Bilbao,BIO,Londres-Gatwick,LGW,VLC,5h 05m,"Iberia, easyJet",359 €,2024-04-08 11:54:26,2024-04-09
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,401 €,2024-04-08 11:54:26,2024-04-09
7:40,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,471 €,2024-04-08 11:54:26,2024-04-09
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Iberia,444 €,2024-04-08 11:54:26,2024-04-09
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,512 €,2024-04-08 11:54:26,2024-04-09
19:00,22:45,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 45m,"Vueling, British Airways",498 €,2024-04-08 11:54:26,2024-04-09
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,547 €,2024-04-08 11:54:26,2024-04-09
18:20,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,589 €,2024-04-08 11:54:26,2024-04-09
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,624 €,2024-04-08 11:54:26,2024-04-09
15:15,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,624 €,2024-04-08 11:54:26,2024-04-09
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,37 €,2024-04-08 11:54:26,2024-04-10
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,46 €,2024-04-08 11:54:26,2024-04-10
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,104 €,2024-04-08 11:54:26,2024-04-10
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,116 €,2024-04-08 11:54:26,2024-04-10
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,141 €,2024-04-08 11:54:26,2024-04-10
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,147 €,2024-04-08 11:54:26,2024-04-10
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,170 €,2024-04-08 11:54:26,2024-04-10
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,181 €,2024-04-08 11:54:26,2024-04-10
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,152 €,2024-04-08 11:54:26,2024-04-10
11:25,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 25m,Vueling,152 €,2024-04-08 11:54:26,2024-04-10
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,Vueling,170 €,2024-04-08 11:54:26,2024-04-10
14:20,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Vueling,178 €,2024-04-08 11:54:26,2024-04-10
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,190 €,2024-04-08 11:54:26,2024-04-10
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,206 €,2024-04-08 11:54:26,2024-04-10
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,224 €,2024-04-08 11:54:26,2024-04-10
11:25,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,224 €,2024-04-08 11:54:26,2024-04-10
15:55,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Vueling,302 €,2024-04-08 11:54:26,2024-04-10
14:20,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 05m,Vueling,284 €,2024-04-08 11:54:26,2024-04-10
17:30,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,309 €,2024-04-08 11:54:26,2024-04-10
11:25,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 25m,Iberia,455 €,2024-04-08 11:54:26,2024-04-10
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,489 €,2024-04-08 11:54:26,2024-04-10
15:55,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Iberia,472 €,2024-04-08 11:54:26,2024-04-10
14:20,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Iberia,506 €,2024-04-08 11:54:26,2024-04-10
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,520 €,2024-04-08 11:54:26,2024-04-10
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,489 €,2024-04-08 11:54:26,2024-04-10
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,532 €,2024-04-08 11:54:26,2024-04-10
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,542 €,2024-04-08 11:54:26,2024-04-10
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,Iberia,532 €,2024-04-08 11:54:26,2024-04-10
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,563 €,2024-04-08 11:54:26,2024-04-10
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",585 €,2024-04-08 11:54:26,2024-04-10
14:20,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 05m,Iberia,607 €,2024-04-08 11:54:26,2024-04-10
15:55,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,645 €,2024-04-08 11:54:26,2024-04-10
17:30,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,666 €,2024-04-08 11:54:26,2024-04-10
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,833 €,2024-04-08 11:54:26,2024-04-10
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",1140 €,2024-04-08 11:54:26,2024-04-10
21:35,22:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,41 €,2024-04-08 11:54:26,2024-04-11
21:35,22:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,53 €,2024-04-08 11:54:26,2024-04-11
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,64 €,2024-04-08 11:54:26,2024-04-11
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,71 €,2024-04-08 11:54:26,2024-04-11
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,104 €,2024-04-08 11:54:26,2024-04-11
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,153 €,2024-04-08 11:54:26,2024-04-11
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,155 €,2024-04-08 11:54:26,2024-04-11
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,155 €,2024-04-08 11:54:26,2024-04-11
21:35,22:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,181 €,2024-04-08 11:54:26,2024-04-11
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,208 €,2024-04-08 11:54:26,2024-04-11
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,208 €,2024-04-08 11:54:26,2024-04-11
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,170 €,2024-04-08 11:54:26,2024-04-11
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Vueling,191 €,2024-04-08 11:54:26,2024-04-11
8:55,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 30m,Vueling,228 €,2024-04-08 11:54:26,2024-04-11
11:40,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 10m,Vueling,228 €,2024-04-08 11:54:26,2024-04-11
7:10,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Vueling,205 €,2024-04-08 11:54:26,2024-04-11
15:45,20:00,Bilbao,BIO,Londres-Gatwick,LGW,VLC,5h 15m,"Volotea, Vueling",236 €,2024-04-08 11:54:26,2024-04-11
14:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,224 €,2024-04-08 11:54:26,2024-04-11
15:50,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Vueling,323 €,2024-04-08 11:54:26,2024-04-11
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,347 €,2024-04-08 11:54:26,2024-04-11
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,"Iberia, Vueling",330 €,2024-04-08 11:54:26,2024-04-11
14:15,18:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,"Vueling, easyJet",377 €,2024-04-08 11:54:26,2024-04-11
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,"Iberia, Vueling",306 €,2024-04-08 11:54:26,2024-04-11
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,"Iberia, Vueling",344 €,2024-04-08 11:54:26,2024-04-11
7:10,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,"Iberia, Vueling",362 €,2024-04-08 11:54:26,2024-04-11
13:40,21:05,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, BCN",8h 25m,"Iberia, Vueling",336 €,2024-04-08 11:54:26,2024-04-11
14:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,"Iberia, Vueling",373 €,2024-04-08 11:54:26,2024-04-11
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Iberia,458 €,2024-04-08 11:54:26,2024-04-11
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,537 €,2024-04-08 11:54:26,2024-04-11
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,542 €,2024-04-08 11:54:26,2024-04-11
11:40,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 10m,Iberia,497 €,2024-04-08 11:54:26,2024-04-11
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,481 €,2024-04-08 11:54:26,2024-04-11
8:55,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 30m,Iberia,527 €,2024-04-08 11:54:26,2024-04-11
6:45,10:25,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 40m,Lufthansa,513 €,2024-04-08 11:54:26,2024-04-11
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Iberia,464 €,2024-04-08 11:54:26,2024-04-11
7:10,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Iberia,505 €,2024-04-08 11:54:26,2024-04-11
14:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Iberia,503 €,2024-04-08 11:54:26,2024-04-11
14:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,541 €,2024-04-08 11:54:26,2024-04-11
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",725 €,2024-04-08 11:54:26,2024-04-11
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,629 €,2024-04-08 11:54:26,2024-04-11
15:50,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Iberia,710 €,2024-04-08 11:54:26,2024-04-11
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,710 €,2024-04-08 11:54:26,2024-04-11
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,747 €,2024-04-08 11:54:26,2024-04-11
8:40,12:45,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 05m,"Iberia, British Airways",897 €,2024-04-08 11:54:26,2024-04-11
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",910 €,2024-04-08 11:54:26,2024-04-11
10:40,11:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,easyJet,125 €,2024-04-08 11:54:26,2024-04-12
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,198 €,2024-04-08 11:54:26,2024-04-12
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,234 €,2024-04-08 11:54:26,2024-04-12
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,243 €,2024-04-08 11:54:26,2024-04-12
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,241 €,2024-04-08 11:54:26,2024-04-12
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,253 €,2024-04-08 11:54:26,2024-04-12
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,388 €,2024-04-08 11:54:26,2024-04-12
8:55,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 40m,Vueling,283 €,2024-04-08 11:54:26,2024-04-12
7:10,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Vueling,254 €,2024-04-08 11:54:26,2024-04-12
15:15,18:55,Bilbao,BIO,Londres-Gatwick,LGW,ORY,4h 40m,"Volotea, Vueling",255 €,2024-04-08 11:54:26,2024-04-12
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Vueling,273 €,2024-04-08 11:54:26,2024-04-12
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,365 €,2024-04-08 11:54:26,2024-04-12
17:35,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 25m,Vueling,494 €,2024-04-08 11:54:26,2024-04-12
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,533 €,2024-04-08 11:54:26,2024-04-12
6:45,10:25,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 40m,Lufthansa,506 €,2024-04-08 11:54:26,2024-04-12
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",572 €,2024-04-08 11:54:26,2024-04-12
17:15,21:10,Bilbao,BIO,Londres-Gatwick,LGW,AMS,4h 55m,"KLM, easyJet",487 €,2024-04-08 11:54:26,2024-04-12
8:55,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 40m,Iberia,659 €,2024-04-08 11:54:26,2024-04-12
17:35,23:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 35m,Vueling,440 €,2024-04-08 11:54:26,2024-04-12
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,750 €,2024-04-08 11:54:26,2024-04-12
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,336 €,2024-04-08 11:54:26,2024-04-12
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,328 €,2024-04-08 11:54:26,2024-04-12
13:25,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 00m,Vueling,360 €,2024-04-08 11:54:26,2024-04-12
7:10,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Iberia,596 €,2024-04-08 11:54:26,2024-04-12
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Iberia,698 €,2024-04-08 11:54:26,2024-04-12
13:25,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,360 €,2024-04-08 11:54:26,2024-04-12
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,572 €,2024-04-08 11:54:26,2024-04-12
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,567 €,2024-04-08 11:54:26,2024-04-12
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",572 €,2024-04-08 11:54:26,2024-04-12
17:35,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 25m,Iberia,1084 €,2024-04-08 11:54:26,2024-04-12
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,856 €,2024-04-08 11:54:26,2024-04-12
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,778 €,2024-04-08 11:54:26,2024-04-12
13:25,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 00m,Iberia,864 €,2024-04-08 11:54:26,2024-04-12
13:25,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,864 €,2024-04-08 11:54:26,2024-04-12
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Iberia,1043 €,2024-04-08 11:54:26,2024-04-12
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,83 €,2024-04-08 11:54:26,2024-04-13
13:40,14:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,100 €,2024-04-08 11:54:26,2024-04-13
14:30,15:20,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,110 €,2024-04-08 11:54:26,2024-04-13
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,161 €,2024-04-08 11:54:26,2024-04-13
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,166 €,2024-04-08 11:54:26,2024-04-13
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,168 €,2024-04-08 11:54:26,2024-04-13
14:30,15:20,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,194 €,2024-04-08 11:54:26,2024-04-13
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,238 €,2024-04-08 11:54:26,2024-04-13
14:30,15:20,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,262 €,2024-04-08 11:54:26,2024-04-13
13:40,14:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,262 €,2024-04-08 11:54:26,2024-04-13
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,303 €,2024-04-08 11:54:26,2024-04-13
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,355 €,2024-04-08 11:54:26,2024-04-13
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,Vueling,201 €,2024-04-08 11:54:26,2024-04-13
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Vueling,228 €,2024-04-08 11:54:26,2024-04-13
10:30,14:25,Bilbao,BIO,Londres-Gatwick,LGW,CDG,4h 55m,"Vueling, easyJet",280 €,2024-04-08 11:54:26,2024-04-13
15:30,19:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,Vueling,318 €,2024-04-08 11:54:26,2024-04-13
8:55,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Vueling,288 €,2024-04-08 11:54:26,2024-04-13
15:30,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,318 €,2024-04-08 11:54:26,2024-04-13
10:30,14:25,Bilbao,BIO,Londres-Gatwick,LGW,CDG,4h 55m,"Air France, easyJet",410 €,2024-04-08 11:54:26,2024-04-13
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Vueling,219 €,2024-04-08 11:54:26,2024-04-13
6:45,10:20,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 35m,Lufthansa,625 €,2024-04-08 11:54:26,2024-04-13
15:30,19:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,Iberia,671 €,2024-04-08 11:54:26,2024-04-13
8:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 15m,"Vueling, British Airways",550 €,2024-04-08 11:54:26,2024-04-13
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,Iberia,499 €,2024-04-08 11:54:26,2024-04-13
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Iberia,606 €,2024-04-08 11:54:26,2024-04-13
6:45,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,279 €,2024-04-08 11:54:26,2024-04-13
15:30,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,656 €,2024-04-08 11:54:26,2024-04-13
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,525 €,2024-04-08 11:54:26,2024-04-13
8:55,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Iberia,606 €,2024-04-08 11:54:26,2024-04-13
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",572 €,2024-04-08 11:54:26,2024-04-13
8:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 15m,"Iberia, British Airways",744 €,2024-04-08 11:54:26,2024-04-13
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,642 €,2024-04-08 11:54:26,2024-04-13
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Iberia,592 €,2024-04-08 11:54:26,2024-04-13
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,705 €,2024-04-08 11:54:26,2024-04-13
6:45,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,592 €,2024-04-08 11:54:26,2024-04-13
12:15,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"BRU, ZRH",6h 40m,"Brussels Airlines, SWISS",915 €,2024-04-08 11:54:26,2024-04-13
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",987 €,2024-04-08 11:54:26,2024-04-13
