Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,109 €,2024-04-17 19:41:41,2024-05-28
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,114 €,2024-04-17 19:41:41,2024-05-28
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,121 €,2024-04-17 19:41:41,2024-05-28
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,121 €,2024-04-17 19:41:41,2024-05-28
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,46 €,2024-04-17 19:41:41,2024-05-28
18:20,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,163 €,2024-04-17 19:41:41,2024-05-28
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,179 €,2024-04-17 19:41:41,2024-05-28
16:05,20:10,Bilbao,BIO,Barcelona-El Prat,BCN,GVA,4h 05m,easyJet,51 €,2024-04-17 19:41:41,2024-05-28
17:55,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 05m,Vueling,64 €,2024-04-17 19:41:41,2024-05-28
17:55,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 15m,"Vueling, Air Europa",82 €,2024-04-17 19:41:41,2024-05-28
19:35,23:35,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 00m,Vueling,78 €,2024-04-17 19:41:41,2024-05-28
17:55,23:40,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 45m,Vueling,59 €,2024-04-17 19:41:41,2024-05-28
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,148 €,2024-04-17 19:41:41,2024-05-28
15:35,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,Vueling,82 €,2024-04-17 19:41:41,2024-05-28
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,122 €,2024-04-17 19:41:41,2024-05-28
11:05,16:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 05m,Iberia,122 €,2024-04-17 19:41:41,2024-05-28
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,122 €,2024-04-17 19:41:41,2024-05-28
19:00,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 40m,Vueling,96 €,2024-04-17 19:41:41,2024-05-28
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,Vueling,101 €,2024-04-17 19:41:41,2024-05-28
11:00,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 40m,Vueling,119 €,2024-04-17 19:41:41,2024-05-28
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,110 €,2024-04-17 19:41:41,2024-05-28
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,148 €,2024-04-17 19:41:41,2024-05-28
8:55,14:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 25m,"Vueling, Air Europa",135 €,2024-04-17 19:41:41,2024-05-28
11:05,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 35m,"Iberia, Vueling",165 €,2024-04-17 19:41:41,2024-05-28
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,232 €,2024-04-17 19:41:41,2024-05-28
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,285 €,2024-04-17 19:41:41,2024-05-28
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,249 €,2024-04-17 19:41:41,2024-05-28
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,327 €,2024-04-17 19:41:41,2024-05-28
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,242 €,2024-04-17 19:41:41,2024-05-28
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,236 €,2024-04-17 19:41:41,2024-05-28
13:20,18:35,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 15m,Vueling,277 €,2024-04-17 19:41:41,2024-05-28
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,345 €,2024-04-17 19:41:41,2024-05-28
13:45,19:05,Bilbao,BIO,Barcelona-El Prat,BCN,DUS,5h 20m,Eurowings,311 €,2024-04-17 19:41:41,2024-05-28
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,348 €,2024-04-17 19:41:41,2024-05-28
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,390 €,2024-04-17 19:41:41,2024-05-28
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,390 €,2024-04-17 19:41:41,2024-05-28
19:25,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 10m,Vueling,437 €,2024-04-17 19:41:41,2024-05-28
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,526 €,2024-04-17 19:41:41,2024-05-28
11:05,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 35m,Iberia,517 €,2024-04-17 19:41:41,2024-05-28
19:45,1:00,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 15m,"TAP AIR PORTUGAL, Iberia",470 €,2024-04-17 19:41:41,2024-05-28
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 45m,Iberia,511 €,2024-04-17 19:41:41,2024-05-28
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,593 €,2024-04-17 19:41:41,2024-05-28
19:25,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 10m,Iberia,1255 €,2024-04-17 19:41:41,2024-05-28
15:55,17:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,27 €,2024-04-17 19:41:41,2024-05-29
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,27 €,2024-04-17 19:41:41,2024-05-29
17:30,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,31 €,2024-04-17 19:41:41,2024-05-29
14:20,15:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,31 €,2024-04-17 19:41:41,2024-05-29
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,40 €,2024-04-17 19:41:41,2024-05-29
11:25,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,45 €,2024-04-17 19:41:41,2024-05-29
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,109 €,2024-04-17 19:41:41,2024-05-29
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,109 €,2024-04-17 19:41:41,2024-05-29
15:55,17:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,109 €,2024-04-17 19:41:41,2024-05-29
17:30,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,114 €,2024-04-17 19:41:41,2024-05-29
14:20,15:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,114 €,2024-04-17 19:41:41,2024-05-29
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,127 €,2024-04-17 19:41:41,2024-05-29
11:25,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,134 €,2024-04-17 19:41:41,2024-05-29
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,46 €,2024-04-17 19:41:41,2024-05-29
17:40,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,Air Europa,56 €,2024-04-17 19:41:41,2024-05-29
19:45,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 00m,Vueling,37 €,2024-04-17 19:41:41,2024-05-29
19:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,"Volotea, Vueling",40 €,2024-04-17 19:41:41,2024-05-29
19:40,23:59,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 19m,Vueling,57 €,2024-04-17 19:41:41,2024-05-29
19:40,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 50m,Vueling,78 €,2024-04-17 19:41:41,2024-05-29
17:40,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 05m,"Air Europa, Vueling",53 €,2024-04-17 19:41:41,2024-05-29
17:40,21:40,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 00m,"Air Europa, Ryanair",82 €,2024-04-17 19:41:41,2024-05-29
17:40,23:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 40m,"Air Europa, Vueling",53 €,2024-04-17 19:41:41,2024-05-29
17:40,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 20m,"Air Europa, Vueling",94 €,2024-04-17 19:41:41,2024-05-29
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,180 €,2024-04-17 19:41:41,2024-05-29
17:40,23:05,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 25m,"Air Europa, Ryanair",82 €,2024-04-17 19:41:41,2024-05-29
19:05,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 35m,Vueling,91 €,2024-04-17 19:41:41,2024-05-29
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,129 €,2024-04-17 19:41:41,2024-05-29
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,Vueling,98 €,2024-04-17 19:41:41,2024-05-29
8:50,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,Vueling,110 €,2024-04-17 19:41:41,2024-05-29
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,285 €,2024-04-17 19:41:41,2024-05-29
19:45,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 00m,"Vueling, Iberia",166 €,2024-04-17 19:41:41,2024-05-29
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,148 €,2024-04-17 19:41:41,2024-05-29
15:30,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,"ALC, PMI",5h 40m,Varias aerolíneas,93 €,2024-04-17 19:41:41,2024-05-29
7:35,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,182 €,2024-04-17 19:41:41,2024-05-29
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,173 €,2024-04-17 19:41:41,2024-05-29
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,391 €,2024-04-17 19:41:41,2024-05-29
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,322 €,2024-04-17 19:41:41,2024-05-29
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,286 €,2024-04-17 19:41:41,2024-05-29
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,402 €,2024-04-17 19:41:41,2024-05-29
11:00,15:45,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 45m,Vueling,499 €,2024-04-17 19:41:41,2024-05-29
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,542 €,2024-04-17 19:41:41,2024-05-29
14:05,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,460 €,2024-04-17 19:41:41,2024-05-29
11:00,16:05,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 05m,Vueling,561 €,2024-04-17 19:41:41,2024-05-29
7:40,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 05m,Iberia,680 €,2024-04-17 19:41:41,2024-05-29
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,50 €,2024-04-17 19:41:41,2024-05-30
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,54 €,2024-04-17 19:41:41,2024-05-30
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,54 €,2024-04-17 19:41:41,2024-05-30
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,66 €,2024-04-17 19:41:41,2024-05-30
11:40,12:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,71 €,2024-04-17 19:41:41,2024-05-30
14:15,15:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,114 €,2024-04-17 19:41:41,2024-05-30
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,130 €,2024-04-17 19:41:41,2024-05-30
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-04-17 19:41:41,2024-05-30
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,46 €,2024-04-17 19:41:41,2024-05-30
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,163 €,2024-04-17 19:41:41,2024-05-30
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,163 €,2024-04-17 19:41:41,2024-05-30
11:40,12:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,179 €,2024-04-17 19:41:41,2024-05-30
19:45,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 55m,Vueling,66 €,2024-04-17 19:41:41,2024-05-30
19:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,"Volotea, Vueling",62 €,2024-04-17 19:41:41,2024-05-30
20:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 25m,Vueling,76 €,2024-04-17 19:41:41,2024-05-30
8:30,13:00,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 30m,Vueling,91 €,2024-04-17 19:41:41,2024-05-30
17:30,23:15,Bilbao,BIO,Barcelona-El Prat,BCN,MXP,5h 45m,easyJet,74 €,2024-04-17 19:41:41,2024-05-30
11:00,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,114 €,2024-04-17 19:41:41,2024-05-30
19:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 15m,Iberia,218 €,2024-04-17 19:41:41,2024-05-30
16:30,21:25,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 55m,Vueling,113 €,2024-04-17 19:41:41,2024-05-30
8:40,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 05m,Vueling,120 €,2024-04-17 19:41:41,2024-05-30
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,248 €,2024-04-17 19:41:41,2024-05-30
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,259 €,2024-04-17 19:41:41,2024-05-30
11:00,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 40m,Vueling,124 €,2024-04-17 19:41:41,2024-05-30
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,264 €,2024-04-17 19:41:41,2024-05-30
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,171 €,2024-04-17 19:41:41,2024-05-30
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,179 €,2024-04-17 19:41:41,2024-05-30
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,214 €,2024-04-17 19:41:41,2024-05-30
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,248 €,2024-04-17 19:41:41,2024-05-30
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,193 €,2024-04-17 19:41:41,2024-05-30
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,322 €,2024-04-17 19:41:41,2024-05-30
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,299 €,2024-04-17 19:41:41,2024-05-30
17:00,20:45,Bilbao,BIO,Barcelona-El Prat,BCN,SCQ,3h 45m,"Iberia, Vueling",321 €,2024-04-17 19:41:41,2024-05-30
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,286 €,2024-04-17 19:41:41,2024-05-30
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,423 €,2024-04-17 19:41:41,2024-05-30
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,402 €,2024-04-17 19:41:41,2024-05-30
8:25,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,5h 40m,SWISS,448 €,2024-04-17 19:41:41,2024-05-30
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,500 €,2024-04-17 19:41:41,2024-05-30
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,613 €,2024-04-17 19:41:41,2024-05-30
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,579 €,2024-04-17 19:41:41,2024-05-30
9:15,15:00,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 45m,Iberia,567 €,2024-04-17 19:41:41,2024-05-30
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,625 €,2024-04-17 19:41:41,2024-05-30
21:20,22:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,36 €,2024-04-17 19:41:41,2024-05-31
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,60 €,2024-04-17 19:41:41,2024-05-31
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,60 €,2024-04-17 19:41:41,2024-05-31
13:25,14:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,71 €,2024-04-17 19:41:41,2024-05-31
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,98 €,2024-04-17 19:41:41,2024-05-31
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,98 €,2024-04-17 19:41:41,2024-05-31
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,109 €,2024-04-17 19:41:41,2024-05-31
21:20,22:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,121 €,2024-04-17 19:41:41,2024-05-31
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,163 €,2024-04-17 19:41:41,2024-05-31
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,163 €,2024-04-17 19:41:41,2024-05-31
13:25,14:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,179 €,2024-04-17 19:41:41,2024-05-31
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-04-17 19:41:41,2024-05-31
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-04-17 19:41:41,2024-05-31
19:15,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 30m,"Volotea, Vueling",88 €,2024-04-17 19:41:41,2024-05-31
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,163 €,2024-04-17 19:41:41,2024-05-31
10:35,15:15,Bilbao,BIO,Barcelona-El Prat,BCN,ORY,4h 40m,"Volotea, Transavia France",150 €,2024-04-17 19:41:41,2024-05-31
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,165 €,2024-04-17 19:41:41,2024-05-31
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,218 €,2024-04-17 19:41:41,2024-05-31
12:25,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 30m,"TAP AIR PORTUGAL, Vueling",168 €,2024-04-17 19:41:41,2024-05-31
6:45,10:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 05m,"Iberia, Vueling",174 €,2024-04-17 19:41:41,2024-05-31
14:40,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 50m,Vueling,163 €,2024-04-17 19:41:41,2024-05-31
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,"Iberia, Vueling",156 €,2024-04-17 19:41:41,2024-05-31
12:45,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 35m,"Air Europa, Iberia",168 €,2024-04-17 19:41:41,2024-05-31
18:35,0:05,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 30m,Vueling,162 €,2024-04-17 19:41:41,2024-05-31
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,304 €,2024-04-17 19:41:41,2024-05-31
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,322 €,2024-04-17 19:41:41,2024-05-31
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,231 €,2024-04-17 19:41:41,2024-05-31
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,299 €,2024-04-17 19:41:41,2024-05-31
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,188 €,2024-04-17 19:41:41,2024-05-31
13:05,18:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 15m,Vueling,216 €,2024-04-17 19:41:41,2024-05-31
19:00,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 35m,Vueling,220 €,2024-04-17 19:41:41,2024-05-31
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,223 €,2024-04-17 19:41:41,2024-05-31
13:10,18:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 25m,Vueling,253 €,2024-04-17 19:41:41,2024-05-31
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Vueling,263 €,2024-04-17 19:41:41,2024-05-31
8:30,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,5h 35m,SWISS,343 €,2024-04-17 19:41:41,2024-05-31
15:10,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,STR,4h 55m,Eurowings,467 €,2024-04-17 19:41:41,2024-05-31
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,534 €,2024-04-17 19:41:41,2024-05-31
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,485 €,2024-04-17 19:41:41,2024-05-31
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,455 €,2024-04-17 19:41:41,2024-05-31
6:45,10:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 05m,Iberia,582 €,2024-04-17 19:41:41,2024-05-31
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,487 €,2024-04-17 19:41:41,2024-05-31
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,32 €,2024-04-17 21:10:42,2024-04-18
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,41 €,2024-04-17 21:10:42,2024-04-18
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,52 €,2024-04-17 21:10:42,2024-04-18
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,117 €,2024-04-17 21:10:42,2024-04-18
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,141 €,2024-04-17 21:10:42,2024-04-18
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,141 €,2024-04-17 21:10:42,2024-04-18
21:35,22:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,151 €,2024-04-17 21:10:42,2024-04-18
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,163 €,2024-04-17 21:10:42,2024-04-18
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,180 €,2024-04-17 21:10:42,2024-04-18
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,194 €,2024-04-17 21:10:42,2024-04-18
8:55,14:10,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 15m,"Vueling, British Airways",138 €,2024-04-17 21:10:42,2024-04-18
11:40,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 10m,Vueling,180 €,2024-04-17 21:10:42,2024-04-18
8:55,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 30m,Vueling,199 €,2024-04-17 21:10:42,2024-04-18
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,181 €,2024-04-17 21:10:42,2024-04-18
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,174 €,2024-04-17 21:10:42,2024-04-18
8:30,13:55,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 25m,"Vueling, Wizz Air UK",192 €,2024-04-17 21:10:42,2024-04-18
16:30,22:40,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 10m,"Vueling, easyJet",189 €,2024-04-17 21:10:42,2024-04-18
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,190 €,2024-04-17 21:10:42,2024-04-18
14:45,20:05,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 20m,"Volotea, Vueling",219 €,2024-04-17 21:10:42,2024-04-18
13:15,20:05,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 50m,Vueling,192 €,2024-04-17 21:10:42,2024-04-18
7:05,13:55,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 50m,"Vueling, easyJet",195 €,2024-04-17 21:10:42,2024-04-18
