Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
13:40,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",18h 58m,Alaska Airlines,3433 €,2024-03-18 03:31:24,2024-04-23
6:45,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",20h 57m,American Airlines,3418 €,2024-03-18 03:31:24,2024-04-23
9:15,21:23,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 08m,American Airlines,3418 €,2024-03-18 03:31:24,2024-04-23
6:45,18:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",21h 06m,American Airlines,3418 €,2024-03-18 03:31:24,2024-04-23
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,American Airlines,3440 €,2024-03-18 03:31:24,2024-04-23
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,American Airlines,3440 €,2024-03-18 03:31:24,2024-04-23
9:15,21:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",21h 15m,American Airlines,3418 €,2024-03-18 03:31:24,2024-04-23
6:45,18:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 12m,American Airlines,3418 €,2024-03-18 03:31:24,2024-04-23
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,Iberia,3433 €,2024-03-18 03:31:24,2024-04-23
9:15,20:47,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",20h 32m,Royal Air Maroc,3433 €,2024-03-18 03:31:24,2024-04-23
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 17m,British Airways,3433 €,2024-03-18 03:31:24,2024-04-23
9:15,19:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",19h 07m,Iberia,3433 €,2024-03-18 03:31:24,2024-04-23
9:15,22:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 38m,Iberia,3392 €,2024-03-18 03:31:24,2024-04-23
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,American Airlines,3440 €,2024-03-18 03:31:24,2024-04-23
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,American Airlines,3440 €,2024-03-18 03:31:24,2024-04-23
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LGW-LHR",20h 20m,Iberia,3440 €,2024-03-18 03:31:24,2024-04-23
11:05,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",20h 53m,Royal Air Maroc,3433 €,2024-03-18 03:31:24,2024-04-23
6:45,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 33m,American Airlines,3418 €,2024-03-18 03:31:24,2024-04-23
9:15,21:54,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 39m,American Airlines,3418 €,2024-03-18 03:31:24,2024-04-23
11:05,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",18h 10m,Alaska Airlines,3459 €,2024-03-18 03:31:24,2024-04-23
6:45,19:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",21h 37m,American Airlines,3417 €,2024-03-18 03:31:24,2024-04-23
9:15,21:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 43m,American Airlines,3418 €,2024-03-18 03:31:24,2024-04-23
9:15,23:11,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",22h 56m,Iberia,3392 €,2024-03-18 03:31:24,2024-04-23
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, Austrian Airlines",3432 €,2024-03-18 03:31:24,2024-04-23
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, Brussels Airlines",3432 €,2024-03-18 03:31:24,2024-04-23
9:15,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 36m,Finnair,3433 €,2024-03-18 03:31:24,2024-04-23
9:15,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 38m,Iberia,3433 €,2024-03-18 03:31:24,2024-04-23
13:40,0:36,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 56m,Iberia,3433 €,2024-03-18 03:31:24,2024-04-23
6:45,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 08m,American Airlines,3418 €,2024-03-18 03:31:24,2024-04-23
9:15,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",20h 02m,British Airways,3433 €,2024-03-18 03:31:24,2024-04-23
9:15,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",20h 05m,Alaska Airlines,3433 €,2024-03-18 03:31:24,2024-04-23
9:15,20:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",20h 07m,Finnair,3433 €,2024-03-18 03:31:24,2024-04-23
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,Iberia,3432 €,2024-03-18 03:31:24,2024-04-23
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,Iberia,3432 €,2024-03-18 03:31:24,2024-04-23
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 25m,British Airways,3459 €,2024-03-18 03:31:24,2024-04-23
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 25m,Iberia,3459 €,2024-03-18 03:31:24,2024-04-23
6:45,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",20h 57m,Iberia,3433 €,2024-03-18 03:31:24,2024-04-23
9:15,21:23,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 08m,British Airways,3433 €,2024-03-18 03:31:24,2024-04-23
6:45,18:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",21h 06m,British Airways,3433 €,2024-03-18 03:31:24,2024-04-23
6:45,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 35m,Royal Air Maroc,3433 €,2024-03-18 03:31:24,2024-04-23
6:45,20:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",22h 37m,Royal Air Maroc,3433 €,2024-03-18 03:31:24,2024-04-23
9:15,21:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",21h 15m,Alaska Airlines,3433 €,2024-03-18 03:31:24,2024-04-23
6:45,18:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 12m,Finnair,3433 €,2024-03-18 03:31:24,2024-04-23
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,Iberia,3459 €,2024-03-18 03:31:24,2024-04-23
9:15,21:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, BOS",21h 23m,British Airways,3433 €,2024-03-18 03:31:24,2024-04-23
11:05,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 33m,Iberia,3433 €,2024-03-18 03:31:24,2024-04-23
6:45,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 33m,Finnair,3433 €,2024-03-18 03:31:24,2024-04-23
6:45,19:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",21h 37m,Alaska Airlines,3433 €,2024-03-18 03:31:24,2024-04-23
9:15,21:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 43m,Finnair,3433 €,2024-03-18 03:31:24,2024-04-23
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,British Airways,3459 €,2024-03-18 03:31:24,2024-04-23
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,Alaska Airlines,3459 €,2024-03-18 03:31:24,2024-04-23
11:05,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 52m,Finnair,3433 €,2024-03-18 03:31:24,2024-04-23
6:45,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 06m,British Airways,3433 €,2024-03-18 03:31:24,2024-04-23
6:45,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 06m,Finnair,3433 €,2024-03-18 03:31:24,2024-04-23
6:45,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 08m,Iberia,3433 €,2024-03-18 03:31:24,2024-04-23
9:15,22:37,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",22h 22m,Alaska Airlines,3433 €,2024-03-18 03:31:24,2024-04-23
6:45,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",22h 30m,Royal Air Maroc,3459 €,2024-03-18 03:31:24,2024-04-23
6:45,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",22h 30m,Royal Air Maroc,3459 €,2024-03-18 03:31:24,2024-04-23
11:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 31m,Alaska Airlines,3433 €,2024-03-18 03:31:24,2024-04-23
6:45,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",22h 32m,Finnair,3433 €,2024-03-18 03:31:24,2024-04-23
9:15,22:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 38m,British Airways,3433 €,2024-03-18 03:31:24,2024-04-23
6:45,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 35m,British Airways,3433 €,2024-03-18 03:31:24,2024-04-23
9:15,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 43m,Iberia,3433 €,2024-03-18 03:31:24,2024-04-23
9:15,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 43m,Alaska Airlines,3433 €,2024-03-18 03:31:24,2024-04-23
6:45,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",22h 30m,Alaska Airlines,3459 €,2024-03-18 03:31:24,2024-04-23
6:45,17:10,,-,scalas,2 e,19h 25m,British Airways,1,3607 €,2024-03-18 03:31:24,2024-04-23
9:15,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",23h 23m,Royal Air Maroc,3531 €,2024-03-18 03:31:24,2024-04-23
9:15,23:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",23h 38m,Royal Air Maroc,3531 €,2024-03-18 03:31:24,2024-04-23
9:15,21:48,,-,scalas,2 e,21h 33m,British Airways,1,3584 €,2024-03-18 03:31:24,2024-04-23
6:45,19:18,,-,scalas,2 e,21h 33m,British Airways,1,3584 €,2024-03-18 03:31:24,2024-04-23
9:15,21:54,,-,scalas,2 e,21h 39m,British Airways,1,3584 €,2024-03-18 03:31:24,2024-04-23
6:45,20:47,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",23h 02m,British Airways,3531 €,2024-03-18 03:31:24,2024-04-23
6:45,20:47,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",23h 02m,Finnair,3531 €,2024-03-18 03:31:24,2024-04-23
6:45,19:51,,-,scalas,2 e,22h 06m,British Airways,1,3584 €,2024-03-18 03:31:24,2024-04-23
6:45,19:51,,-,scalas,2 e,22h 06m,British Airways,1,3584 €,2024-03-18 03:31:24,2024-04-23
9:15,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",23h 23m,Finnair,3531 €,2024-03-18 03:31:24,2024-04-23
6:45,19:53,,-,scalas,2 e,22h 08m,British Airways,1,3584 €,2024-03-18 03:31:24,2024-04-23
9:15,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",23h 42m,British Airways,3531 €,2024-03-18 03:31:24,2024-04-23
6:45,19:51,,-,scalas,2 e,22h 06m,Iberia,1,3598 €,2024-03-18 03:31:24,2024-04-23
6:45,20:47,,-,scalas,2 e,23h 02m,British Airways,1,3584 €,2024-03-18 03:31:24,2024-04-23
6:45,20:47,,-,scalas,2 e,23h 02m,British Airways,1,3584 €,2024-03-18 03:31:24,2024-04-23
9:15,23:38,,-,scalas,2 e,23h 23m,British Airways,1,3584 €,2024-03-18 03:31:24,2024-04-23
9:15,23:38,,-,scalas,2 e,23h 23m,British Airways,1,3584 €,2024-03-18 03:31:24,2024-04-23
9:15,22:58,,-,scalas,2 e,22h 43m,Iberia,1,3598 €,2024-03-18 03:31:24,2024-04-23
9:15,22:58,,-,scalas,2 e,22h 43m,Iberia,1,3598 €,2024-03-18 03:31:24,2024-04-23
9:15,23:57,,-,scalas,2 e,23h 42m,British Airways,1,3584 €,2024-03-18 03:31:24,2024-04-23
9:15,23:57,,-,scalas,2 e,23h 42m,British Airways,1,3584 €,2024-03-18 03:31:24,2024-04-23
6:45,21:23,,-,scalas,2 e,23h 38m,British Airways,1,3584 €,2024-03-18 03:31:24,2024-04-23
9:15,23:38,,-,scalas,2 e,23h 23m,Iberia,1,3598 €,2024-03-18 03:31:24,2024-04-23
9:15,23:38,,-,scalas,2 e,23h 23m,Iberia,1,3598 €,2024-03-18 03:31:24,2024-04-23
9:15,23:57,,-,scalas,2 e,23h 42m,Iberia,1,3598 €,2024-03-18 03:31:24,2024-04-23
9:15,23:57,,-,scalas,2 e,23h 42m,Iberia,1,3598 €,2024-03-18 03:31:24,2024-04-23
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",19h 30m,Varias aerolíneas,5416 €,2024-03-18 03:31:24,2024-04-23
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",19h 30m,Varias aerolíneas,5416 €,2024-03-18 03:31:24,2024-04-23
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LGW-LHR",19h 30m,Varias aerolíneas,5437 €,2024-03-18 03:31:24,2024-04-23
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",19h 30m,"KLM, Lufthansa",6657 €,2024-03-18 03:31:24,2024-04-23
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",19h 30m,"KLM, Austrian Airlines",7154 €,2024-03-18 03:31:24,2024-04-23
7:10,14:15,Bilbao,BIO,Los Ángeles,LAX,CDG,16h 05m,"Air France, Air Tahiti Nui",602 €,2024-03-18 03:31:24,2024-04-24
7:00,14:55,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,16h 55m,"Vueling, British Airways",593 €,2024-03-18 03:31:24,2024-04-24
6:50,11:50,Bilbao,BIO,Los Ángeles,LAX,AMS,14h 00m,KLM,729 €,2024-03-18 03:31:24,2024-04-24
6:50,11:50,Bilbao,BIO,Los Ángeles,LAX,AMS,14h 00m,Delta,733 €,2024-03-18 03:31:24,2024-04-24
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,KLM,733 €,2024-03-18 03:31:24,2024-04-24
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,Air France,733 €,2024-03-18 03:31:24,2024-04-24
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,Delta,737 €,2024-03-18 03:31:24,2024-04-24
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,Air France,733 €,2024-03-18 03:31:24,2024-04-24
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,KLM,733 €,2024-03-18 03:31:24,2024-04-24
9:15,18:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, BCN",17h 55m,Iberia,637 €,2024-03-18 03:31:24,2024-04-24
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,Delta,737 €,2024-03-18 03:31:24,2024-04-24
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Lufthansa,740 €,2024-03-18 03:31:24,2024-04-24
10:30,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,16h 50m,KLM,727 €,2024-03-18 03:31:24,2024-04-24
10:30,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,16h 50m,Air France,727 €,2024-03-18 03:31:24,2024-04-24
10:30,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,16h 50m,Delta,735 €,2024-03-18 03:31:24,2024-04-24
6:50,14:50,Bilbao,BIO,Los Ángeles,LAX,AMS,17h 00m,KLM,729 €,2024-03-18 03:31:24,2024-04-24
6:50,14:50,Bilbao,BIO,Los Ángeles,LAX,AMS,17h 00m,Delta,733 €,2024-03-18 03:31:24,2024-04-24
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,KLM,733 €,2024-03-18 03:31:24,2024-04-24
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,Air France,733 €,2024-03-18 03:31:24,2024-04-24
6:45,18:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, BCN",20h 25m,Iberia,637 €,2024-03-18 03:31:24,2024-04-24
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,Iberia,775 €,2024-03-18 03:31:24,2024-04-24
6:50,14:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, SFO",16h 55m,Delta,738 €,2024-03-18 03:31:24,2024-04-24
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,Delta,737 €,2024-03-18 03:31:24,2024-04-24
6:50,17:05,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",19h 15m,"KLM, Iberia",692 €,2024-03-18 03:31:24,2024-04-24
12:00,20:44,Bilbao,BIO,Los Ángeles,LAX,"AMS, SEA",17h 44m,Delta,734 €,2024-03-18 03:31:24,2024-04-24
7:40,17:56,Bilbao,BIO,Los Ángeles,LAX,"BCN, ORD",19h 16m,Varias aerolíneas,552 €,2024-03-18 03:31:24,2024-04-24
6:50,15:05,Bilbao,BIO,Los Ángeles,LAX,"AMS, MSP",17h 15m,Delta,740 €,2024-03-18 03:31:24,2024-04-24
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,"Iberia, Finnair",796 €,2024-03-18 03:31:24,2024-04-24
7:00,17:05,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,19h 05m,Iberia,729 €,2024-03-18 03:31:24,2024-04-24
7:00,17:05,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,19h 05m,"Vueling, Iberia",586 €,2024-03-18 03:31:24,2024-04-24
10:30,22:49,Bilbao,BIO,Los Ángeles,LAX,"CDG, YYC, ...",21h 19m,Varias aerolíneas,559 €,2024-03-18 03:31:24,2024-04-24
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,"CDG, YYC",23h 35m,"Air France, WestJet",622 €,2024-03-18 03:31:24,2024-04-24
7:10,16:23,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",18h 13m,Delta,740 €,2024-03-18 03:31:24,2024-04-24
10:40,18:05,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,16h 25m,"easyJet, Iberia",657 €,2024-03-18 03:31:24,2024-04-24
6:50,16:23,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",18h 33m,Delta,734 €,2024-03-18 03:31:24,2024-04-24
6:45,18:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, BCN",20h 25m,Iberia,697 €,2024-03-18 03:31:24,2024-04-24
10:40,20:15,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,18h 35m,"easyJet, Iberia",618 €,2024-03-18 03:31:24,2024-04-24
7:10,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 10m,KLM,727 €,2024-03-18 03:31:24,2024-04-24
7:10,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 10m,Air France,727 €,2024-03-18 03:31:24,2024-04-24
7:10,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 10m,Delta,735 €,2024-03-18 03:31:24,2024-04-24
6:50,17:15,Bilbao,BIO,Los Ángeles,LAX,"AMS, IAH",19h 25m,Delta,738 €,2024-03-18 03:31:24,2024-04-24
6:50,17:29,Bilbao,BIO,Los Ángeles,LAX,"AMS, SFO",19h 39m,Delta,738 €,2024-03-18 03:31:24,2024-04-24
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,Finnair,815 €,2024-03-18 03:31:24,2024-04-24
7:10,18:02,Bilbao,BIO,Los Ángeles,LAX,"CDG, DTW",19h 52m,Delta,740 €,2024-03-18 03:31:24,2024-04-24
6:50,18:02,Bilbao,BIO,Los Ángeles,LAX,"AMS, DTW",20h 12m,Delta,734 €,2024-03-18 03:31:24,2024-04-24
7:00,14:55,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,16h 55m,"Iberia, British Airways",736 €,2024-03-18 03:31:24,2024-04-24
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,Iberia,799 €,2024-03-18 03:31:24,2024-04-24
10:30,21:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 03m,Delta,744 €,2024-03-18 03:31:24,2024-04-24
7:10,18:22,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",20h 12m,Delta,740 €,2024-03-18 03:31:24,2024-04-24
6:50,18:22,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",20h 32m,Delta,734 €,2024-03-18 03:31:24,2024-04-24
12:00,23:53,Bilbao,BIO,Los Ángeles,LAX,"AMS, MSP",20h 53m,Delta,734 €,2024-03-18 03:31:24,2024-04-24
12:00,23:56,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",20h 56m,Delta,740 €,2024-03-18 03:31:24,2024-04-24
7:00,14:10,Bilbao,BIO,Los Ángeles,LAX,CPH,16h 10m,"Vueling, Scandinavian Airlines",719 €,2024-03-18 03:31:24,2024-04-24
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, CDG",18h 20m,"Iberia, Air France",796 €,2024-03-18 03:31:24,2024-04-24
13:40,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 18m,Iberia,806 €,2024-03-18 03:31:24,2024-04-24
12:00,0:34,Bilbao,BIO,Los Ángeles,LAX,"AMS, SEA",21h 34m,Delta,734 €,2024-03-18 03:31:24,2024-04-24
10:30,22:30,Bilbao,BIO,Los Ángeles,LAX,"CDG, DTW",21h 00m,Delta,744 €,2024-03-18 03:31:24,2024-04-24
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,Delta,744 €,2024-03-18 03:31:24,2024-04-24
6:50,19:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, PDX",21h 35m,Delta,734 €,2024-03-18 03:31:24,2024-04-24
7:10,20:15,Bilbao,BIO,Los Ángeles,LAX,"CDG, LHR",22h 05m,"Air France, Iberia",728 €,2024-03-18 03:31:24,2024-04-24
10:30,23:17,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 47m,Delta,740 €,2024-03-18 03:31:24,2024-04-24
12:00,22:36,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",19h 36m,Delta,824 €,2024-03-18 03:31:24,2024-04-24
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,"CDG, YYC",23h 35m,WestJet,707 €,2024-03-18 03:31:24,2024-04-24
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 17m,Iberia,806 €,2024-03-18 03:31:24,2024-04-24
13:40,0:19,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 39m,"Iberia, Finnair",801 €,2024-03-18 03:31:24,2024-04-24
7:10,17:42,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",19h 32m,Delta,828 €,2024-03-18 03:31:24,2024-04-24
9:15,23:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, GDL",22h 55m,Varias aerolíneas,590 €,2024-03-18 03:31:24,2024-04-24
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,814 €,2024-03-18 03:31:24,2024-04-24
7:00,21:41,Bilbao,BIO,Los Ángeles,LAX,"CPH, IAD-BWI",23h 41m,Varias aerolíneas,579 €,2024-03-18 03:31:24,2024-04-24
9:15,23:12,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK-EWR",22h 57m,"Iberia, Alaska Airlines",653 €,2024-03-18 03:31:24,2024-04-24
13:40,0:19,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 39m,Iberia,820 €,2024-03-18 03:31:24,2024-04-24
7:10,18:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 28m,Delta,828 €,2024-03-18 03:31:24,2024-04-24
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,"Lufthansa CityLine, Lufthansa",914 €,2024-03-18 03:31:24,2024-04-24
10:30,22:14,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 44m,Delta,828 €,2024-03-18 03:31:24,2024-04-24
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,Delta,824 €,2024-03-18 03:31:24,2024-04-24
6:45,17:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 20m,Iberia,832 €,2024-03-18 03:31:24,2024-04-24
9:15,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",20h 02m,Iberia,820 €,2024-03-18 03:31:24,2024-04-24
6:50,19:09,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 19m,Delta,818 €,2024-03-18 03:31:24,2024-04-24
6:50,19:09,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 19m,Delta,818 €,2024-03-18 03:31:24,2024-04-24
9:15,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",20h 05m,Iberia,820 €,2024-03-18 03:31:24,2024-04-24
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,Delta,828 €,2024-03-18 03:31:24,2024-04-24
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,Iberia,832 €,2024-03-18 03:31:24,2024-04-24
10:30,23:17,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 47m,Delta,828 €,2024-03-18 03:31:24,2024-04-24
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,Iberia,832 €,2024-03-18 03:31:24,2024-04-24
9:15,21:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",21h 15m,Iberia,820 €,2024-03-18 03:31:24,2024-04-24
6:50,20:15,Bilbao,BIO,Los Ángeles,LAX,"AMS, GOT, ...",22h 25m,"KLM, Finnair",685 €,2024-03-18 03:31:24,2024-04-24
8:30,22:45,Bilbao,BIO,Los Ángeles,LAX,"MAD, DUB, ...",23h 15m,Varias aerolíneas,671 €,2024-03-18 03:31:24,2024-04-24
9:15,22:37,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",22h 22m,"Iberia, Finnair",801 €,2024-03-18 03:31:24,2024-04-24
7:00,17:05,Bilbao,BIO,Los Ángeles,LAX,"CPH, HEL",19h 05m,"Vueling, Finnair",728 €,2024-03-18 03:31:24,2024-04-24
6:45,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 06m,"Finnair, American Airlines",820 €,2024-03-18 03:31:24,2024-04-24
12:45,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",20h 12m,"Air Europa, Iberia",774 €,2024-03-18 03:31:24,2024-04-24
6:45,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",22h 32m,"Finnair, American Airlines",820 €,2024-03-18 03:31:24,2024-04-24
