Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,939 €,2024-05-01 15:22:22,2024-05-30
10:30,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, LUX, ...",8h 25m,"Air France, SWISS",658 €,2024-05-01 15:22:22,2024-05-30
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",751 €,2024-05-01 15:22:22,2024-05-30
14:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,949 €,2024-05-01 15:22:22,2024-05-30
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,147 €,2024-05-01 15:22:22,2024-05-31
10:40,11:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,easyJet Europe,156 €,2024-05-01 15:22:22,2024-05-31
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,161 €,2024-05-01 15:22:22,2024-05-31
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,182 €,2024-05-01 15:22:22,2024-05-31
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,217 €,2024-05-01 15:22:22,2024-05-31
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,302 €,2024-05-01 15:22:22,2024-05-31
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,302 €,2024-05-01 15:22:22,2024-05-31
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,351 €,2024-05-01 15:22:22,2024-05-31
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,351 €,2024-05-01 15:22:22,2024-05-31
16:30,22:35,Bilbao,BIO,Londres-Gatwick,LGW,HAM,7h 05m,"Vueling, easyJet",141 €,2024-05-01 15:22:22,2024-05-31
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Vueling,179 €,2024-05-01 15:22:22,2024-05-31
17:35,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 25m,Vueling,271 €,2024-05-01 15:22:22,2024-05-31
17:35,23:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 35m,Vueling,232 €,2024-05-01 15:22:22,2024-05-31
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,266 €,2024-05-01 15:22:22,2024-05-31
8:55,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 40m,Vueling,338 €,2024-05-01 15:22:22,2024-05-31
6:45,11:35,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 50m,"Volotea, easyJet",273 €,2024-05-01 15:22:22,2024-05-31
8:55,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 20m,Iberia,511 €,2024-05-01 15:22:22,2024-05-31
7:10,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Vueling,310 €,2024-05-01 15:22:22,2024-05-31
17:15,21:50,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 35m,"KLM, British Airways",361 €,2024-05-01 15:22:22,2024-05-31
19:00,23:30,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 30m,"Vueling, British Airways",352 €,2024-05-01 15:22:22,2024-05-31
19:35,0:55,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,6h 20m,"Vueling, easyJet",301 €,2024-05-01 15:22:22,2024-05-31
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",569 €,2024-05-01 15:22:22,2024-05-31
10:35,16:50,Bilbao,BIO,Londres-Gatwick,LGW,ORY-CDG,7h 15m,"Volotea, easyJet",207 €,2024-05-01 15:22:22,2024-05-31
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,560 €,2024-05-01 15:22:22,2024-05-31
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,566 €,2024-05-01 15:22:22,2024-05-31
10:35,16:50,Bilbao,BIO,Londres-Gatwick,LGW,ORY-CDG,7h 15m,"Volotea, easyJet Europe",231 €,2024-05-01 15:22:22,2024-05-31
17:35,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 25m,Iberia,584 €,2024-05-01 15:22:22,2024-05-31
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,239 €,2024-05-01 15:22:22,2024-05-31
7:40,14:10,Bilbao,BIO,Londres-Gatwick,LGW,AMS,7h 30m,"Vueling, British Airways",182 €,2024-05-01 15:22:22,2024-05-31
19:15,1:50,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 35m,"Volotea, easyJet",223 €,2024-05-01 15:22:22,2024-05-31
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,629 €,2024-05-01 15:22:22,2024-05-31
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Iberia,445 €,2024-05-01 15:22:22,2024-05-31
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,266 €,2024-05-01 15:22:22,2024-05-31
13:25,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,222 €,2024-05-01 15:22:22,2024-05-31
10:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,ORY-CDG,8h 20m,"Volotea, easyJet",205 €,2024-05-01 15:22:22,2024-05-31
12:00,18:30,Bilbao,BIO,Londres-Gatwick,LGW,AMS,7h 30m,"KLM, easyJet",271 €,2024-05-01 15:22:22,2024-05-31
10:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,ORY-CDG,8h 20m,"Volotea, easyJet Europe",226 €,2024-05-01 15:22:22,2024-05-31
8:55,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 40m,Iberia,692 €,2024-05-01 15:22:22,2024-05-31
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,557 €,2024-05-01 15:22:22,2024-05-31
13:10,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 30m,Vueling,352 €,2024-05-01 15:22:22,2024-05-31
14:15,21:50,Bilbao,BIO,Londres-Gatwick,LGW,"MXP, AMS",8h 35m,Varias aerolíneas,206 €,2024-05-01 15:22:22,2024-05-31
12:00,19:25,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 25m,"KLM, easyJet",271 €,2024-05-01 15:22:22,2024-05-31
17:35,23:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 35m,Iberia,547 €,2024-05-01 15:22:22,2024-05-31
13:25,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 00m,Vueling,406 €,2024-05-01 15:22:22,2024-05-31
6:45,14:10,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, AMS",8h 25m,"Iberia, British Airways",399 €,2024-05-01 15:22:22,2024-05-31
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",569 €,2024-05-01 15:22:22,2024-05-31
19:00,23:30,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 30m,"Iberia, British Airways",705 €,2024-05-01 15:22:22,2024-05-31
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Iberia,515 €,2024-05-01 15:22:22,2024-05-31
7:10,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Iberia,651 €,2024-05-01 15:22:22,2024-05-31
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,560 €,2024-05-01 15:22:22,2024-05-31
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,566 €,2024-05-01 15:22:22,2024-05-31
6:50,14:10,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 20m,"KLM, British Airways",436 €,2024-05-01 15:22:22,2024-05-31
7:10,14:10,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, AMS",8h 00m,"Air France, British Airways",458 €,2024-05-01 15:22:22,2024-05-31
6:45,12:40,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, MAH",6h 55m,"Iberia, British Airways",580 €,2024-05-01 15:22:22,2024-05-31
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,557 €,2024-05-01 15:22:22,2024-05-31
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,651 €,2024-05-01 15:22:22,2024-05-31
13:25,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,524 €,2024-05-01 15:22:22,2024-05-31
9:15,16:15,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, AGP",8h 00m,"Iberia, British Airways",541 €,2024-05-01 15:22:22,2024-05-31
14:05,20:45,Bilbao,BIO,Londres-Gatwick,LGW,"FRA, TRN",7h 40m,"Lufthansa, British Airways",588 €,2024-05-01 15:22:22,2024-05-31
7:10,14:00,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, NCE",7h 50m,"Air France, British Airways",733 €,2024-05-01 15:22:22,2024-05-31
13:25,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 00m,Iberia,1007 €,2024-05-01 15:22:22,2024-05-31
9:15,15:50,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, BCN",7h 35m,Iberia,1009 €,2024-05-01 15:22:22,2024-05-31
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,56 €,2024-05-01 16:25:07,2024-05-05
11:10,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,166 €,2024-05-01 16:25:07,2024-05-05
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,73 €,2024-05-01 16:25:07,2024-05-05
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,191 €,2024-05-01 16:25:07,2024-05-05
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,133 €,2024-05-01 16:25:07,2024-05-05
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,147 €,2024-05-01 16:25:07,2024-05-05
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,190 €,2024-05-01 16:25:07,2024-05-05
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia Express",142 €,2024-05-01 16:25:07,2024-05-05
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia",145 €,2024-05-01 16:25:07,2024-05-05
19:50,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Vueling,190 €,2024-05-01 16:25:07,2024-05-05
8:55,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 40m,Vueling,172 €,2024-05-01 16:25:07,2024-05-05
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",210 €,2024-05-01 16:25:07,2024-05-05
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",212 €,2024-05-01 16:25:07,2024-05-05
19:10,1:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,VLC,5h 50m,"Volotea, Iberia",167 €,2024-05-01 16:25:07,2024-05-05
19:10,1:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,VLC,5h 50m,"Volotea, Vueling",175 €,2024-05-01 16:25:07,2024-05-05
10:55,17:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Vueling,198 €,2024-05-01 16:25:07,2024-05-05
15:15,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 10m,Vueling,192 €,2024-05-01 16:25:07,2024-05-05
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",204 €,2024-05-01 16:25:07,2024-05-05
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,348 €,2024-05-01 16:25:07,2024-05-05
19:50,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Iberia,452 €,2024-05-01 16:25:07,2024-05-05
8:55,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 40m,Iberia,419 €,2024-05-01 16:25:07,2024-05-05
7:00,13:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 25m,British Airways,344 €,2024-05-01 16:25:07,2024-05-05
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,320 €,2024-05-01 16:25:07,2024-05-05
13:55,20:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 50m,"Vueling, British Airways",318 €,2024-05-01 16:25:07,2024-05-05
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,399 €,2024-05-01 16:25:07,2024-05-05
9:30,16:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,ZRH,6h 35m,SWISS,391 €,2024-05-01 16:25:07,2024-05-05
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,429 €,2024-05-01 16:25:07,2024-05-05
10:55,17:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Iberia,462 €,2024-05-01 16:25:07,2024-05-05
13:55,20:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 50m,British Airways,473 €,2024-05-01 16:25:07,2024-05-05
15:15,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 10m,Iberia,476 €,2024-05-01 16:25:07,2024-05-05
10:00,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,"VGO, MAD",7h 05m,Iberia,795 €,2024-05-01 16:25:07,2024-05-05
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,52 €,2024-05-01 16:25:07,2024-05-06
15:25,17:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,52 €,2024-05-01 16:25:07,2024-05-06
9:10,10:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,60 €,2024-05-01 16:25:07,2024-05-06
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,192 €,2024-05-01 16:25:07,2024-05-06
9:10,10:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,204 €,2024-05-01 16:25:07,2024-05-06
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,109 €,2024-05-01 16:25:07,2024-05-06
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,115 €,2024-05-01 16:25:07,2024-05-06
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,133 €,2024-05-01 16:25:07,2024-05-06
13:50,17:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 35m,Vueling,136 €,2024-05-01 16:25:07,2024-05-06
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,158 €,2024-05-01 16:25:07,2024-05-06
17:35,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Vueling,133 €,2024-05-01 16:25:07,2024-05-06
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Vueling,110 €,2024-05-01 16:25:07,2024-05-06
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",158 €,2024-05-01 16:25:07,2024-05-06
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",161 €,2024-05-01 16:25:07,2024-05-06
8:55,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 00m,Vueling,169 €,2024-05-01 16:25:07,2024-05-06
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Vueling,133 €,2024-05-01 16:25:07,2024-05-06
18:40,22:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,VLC,4h 10m,Iberia,264 €,2024-05-01 16:25:07,2024-05-06
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,346 €,2024-05-01 16:25:07,2024-05-06
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",142 €,2024-05-01 16:25:07,2024-05-06
13:50,17:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 35m,Iberia,365 €,2024-05-01 16:25:07,2024-05-06
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,373 €,2024-05-01 16:25:07,2024-05-06
7:10,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 45m,Vueling,339 €,2024-05-01 16:25:07,2024-05-06
8:55,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 00m,Iberia,422 €,2024-05-01 16:25:07,2024-05-06
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,508 €,2024-05-01 16:25:07,2024-05-06
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,409 €,2024-05-01 16:25:07,2024-05-06
17:35,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Iberia,261 €,2024-05-01 16:25:07,2024-05-06
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Iberia,365 €,2024-05-01 16:25:07,2024-05-06
10:20,16:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,ZRH,5h 45m,SWISS,456 €,2024-05-01 16:25:07,2024-05-06
7:00,13:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 10m,British Airways,433 €,2024-05-01 16:25:07,2024-05-06
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,443 €,2024-05-01 16:25:07,2024-05-06
13:55,20:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 50m,British Airways,502 €,2024-05-01 16:25:07,2024-05-06
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,719 €,2024-05-01 16:25:07,2024-05-06
9:15,15:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, SCQ",6h 35m,"Iberia, Vueling",656 €,2024-05-01 16:25:07,2024-05-06
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,764 €,2024-05-01 16:25:07,2024-05-06
7:00,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 40m,Iberia,797 €,2024-05-01 16:25:07,2024-05-06
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,814 €,2024-05-01 16:25:07,2024-05-06
7:10,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 45m,Iberia,800 €,2024-05-01 16:25:07,2024-05-06
13:50,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,33 €,2024-05-01 16:25:07,2024-05-07
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,CitizenPlane,36 €,2024-05-01 16:25:07,2024-05-07
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,48 €,2024-05-01 16:25:07,2024-05-07
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,71 €,2024-05-01 16:25:07,2024-05-07
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,130 €,2024-05-01 16:25:07,2024-05-07
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,180 €,2024-05-01 16:25:07,2024-05-07
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,130 €,2024-05-01 16:25:07,2024-05-07
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,128 €,2024-05-01 16:25:07,2024-05-07
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,157 €,2024-05-01 16:25:07,2024-05-07
18:20,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Vueling,171 €,2024-05-01 16:25:07,2024-05-07
18:20,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 30m,Vueling,128 €,2024-05-01 16:25:07,2024-05-07
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,209 €,2024-05-01 16:25:07,2024-05-07
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,233 €,2024-05-01 16:25:07,2024-05-07
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,243 €,2024-05-01 16:25:07,2024-05-07
11:05,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 00m,Iberia,157 €,2024-05-01 16:25:07,2024-05-07
15:15,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Vueling,144 €,2024-05-01 16:25:07,2024-05-07
14:50,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRS,6h 35m,easyJet,151 €,2024-05-01 16:25:07,2024-05-07
7:00,14:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,7h 05m,Vueling,157 €,2024-05-01 16:25:07,2024-05-07
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",166 €,2024-05-01 16:25:07,2024-05-07
18:20,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Iberia,391 €,2024-05-01 16:25:07,2024-05-07
13:55,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 25m,British Airways,271 €,2024-05-01 16:25:07,2024-05-07
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,323 €,2024-05-01 16:25:07,2024-05-07
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,355 €,2024-05-01 16:25:07,2024-05-07
18:20,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 30m,Iberia,337 €,2024-05-01 16:25:07,2024-05-07
15:15,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Iberia,366 €,2024-05-01 16:25:07,2024-05-07
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,387 €,2024-05-01 16:25:07,2024-05-07
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,429 €,2024-05-01 16:25:07,2024-05-07
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Vueling,508 €,2024-05-01 16:25:07,2024-05-07
12:00,18:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,6h 10m,KLM,517 €,2024-05-01 16:25:07,2024-05-07
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,669 €,2024-05-01 16:25:07,2024-05-07
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,818 €,2024-05-01 16:25:07,2024-05-07
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,839 €,2024-05-01 16:25:07,2024-05-07
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Iberia,818 €,2024-05-01 16:25:07,2024-05-07
19:20,20:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,49 €,2024-05-01 16:25:07,2024-05-08
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,CitizenPlane,59 €,2024-05-01 16:25:07,2024-05-08
8:50,10:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,75 €,2024-05-01 16:25:07,2024-05-08
8:50,10:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,101 €,2024-05-01 16:25:07,2024-05-08
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,171 €,2024-05-01 16:25:07,2024-05-08
8:50,10:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,230 €,2024-05-01 16:25:07,2024-05-08
17:40,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,3h 45m,Air Europa,102 €,2024-05-01 16:25:07,2024-05-08
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,112 €,2024-05-01 16:25:07,2024-05-08
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,116 €,2024-05-01 16:25:07,2024-05-08
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,139 €,2024-05-01 16:25:07,2024-05-08
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,158 €,2024-05-01 16:25:07,2024-05-08
11:25,16:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 05m,Vueling,147 €,2024-05-01 16:25:07,2024-05-08
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,269 €,2024-05-01 16:25:07,2024-05-08
14:20,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Vueling,234 €,2024-05-01 16:25:07,2024-05-08
15:55,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Vueling,141 €,2024-05-01 16:25:07,2024-05-08
7:00,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 35m,Vueling,130 €,2024-05-01 16:25:07,2024-05-08
17:30,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Vueling,208 €,2024-05-01 16:25:07,2024-05-08
17:30,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 20m,Vueling,158 €,2024-05-01 16:25:07,2024-05-08
