Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
16:10,23:40,Bilbao,BIO,Charles de Gaulle,CDG,"FLR, FCO",7h 30m,"Volotea, ITA Airways",164 €,2024-04-07 15:18:50,2024-05-14
7:05,13:55,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 50m,"Vueling, Air France",164 €,2024-04-07 15:18:50,2024-05-14
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",208 €,2024-04-07 15:18:50,2024-05-14
16:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,GVA,5h 55m,"easyJet, Air France",214 €,2024-04-07 15:18:50,2024-05-14
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,313 €,2024-04-07 15:18:50,2024-05-14
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,276 €,2024-04-07 15:18:50,2024-05-14
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",269 €,2024-04-07 15:18:50,2024-05-14
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,296 €,2024-04-07 15:18:50,2024-05-14
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",193 €,2024-04-07 15:18:50,2024-05-14
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,"Air Europa, Air France",244 €,2024-04-07 15:18:50,2024-05-14
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Vueling, Air France",276 €,2024-04-07 15:18:50,2024-05-14
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,251 €,2024-04-07 15:18:50,2024-05-14
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,257 €,2024-04-07 15:18:50,2024-05-14
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,"Vueling, Iberia",232 €,2024-04-07 15:18:50,2024-05-14
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,256 €,2024-04-07 15:18:50,2024-05-14
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",301 €,2024-04-07 15:18:50,2024-05-14
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,241 €,2024-04-07 15:18:50,2024-05-14
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,239 €,2024-04-07 15:18:50,2024-05-14
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",301 €,2024-04-07 15:18:50,2024-05-14
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,313 €,2024-04-07 15:18:50,2024-05-14
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",297 €,2024-04-07 15:18:50,2024-05-14
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Vueling, Air France",276 €,2024-04-07 15:18:50,2024-05-14
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",297 €,2024-04-07 15:18:50,2024-05-14
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,272 €,2024-04-07 15:18:50,2024-05-14
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,282 €,2024-04-07 15:18:50,2024-05-14
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",301 €,2024-04-07 15:18:50,2024-05-14
15:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 20m,Iberia,350 €,2024-04-07 15:18:50,2024-05-14
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,371 €,2024-04-07 15:18:50,2024-05-14
13:45,19:20,Bilbao,BIO,Charles de Gaulle,CDG,DUS,5h 35m,"Eurowings, Air France",341 €,2024-04-07 15:18:50,2024-05-14
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,402 €,2024-04-07 15:18:50,2024-05-14
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",314 €,2024-04-07 15:18:50,2024-05-14
8:55,14:20,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 25m,Iberia,387 €,2024-04-07 15:18:50,2024-05-14
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",386 €,2024-04-07 15:18:50,2024-05-14
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",433 €,2024-04-07 15:18:50,2024-05-14
7:40,14:20,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 40m,Iberia,372 €,2024-04-07 15:18:50,2024-05-14
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,457 €,2024-04-07 15:18:50,2024-05-14
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,369 €,2024-04-07 15:18:50,2024-05-14
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",386 €,2024-04-07 15:18:50,2024-05-14
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,499 €,2024-04-07 15:18:50,2024-05-14
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,499 €,2024-04-07 15:18:50,2024-05-14
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,499 €,2024-04-07 15:18:50,2024-05-14
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,499 €,2024-04-07 15:18:50,2024-05-14
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",485 €,2024-04-07 15:18:50,2024-05-14
13:55,20:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 55m,"Iberia, British Airways",518 €,2024-04-07 15:18:50,2024-05-14
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,496 €,2024-04-07 15:18:50,2024-05-14
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,631 €,2024-04-07 15:18:50,2024-05-14
16:10,22:15,Bilbao,BIO,Charles de Gaulle,CDG,FLR,6h 05m,"Volotea, Air France",647 €,2024-04-07 15:18:50,2024-05-14
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,826 €,2024-04-07 15:18:50,2024-05-14
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,815 €,2024-04-07 15:18:50,2024-05-14
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2698 €,2024-04-07 15:18:50,2024-05-14
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,155 €,2024-04-07 15:18:50,2024-05-15
15:55,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 05m,Vueling,98 €,2024-04-07 15:18:50,2024-05-15
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,95 €,2024-04-07 15:18:50,2024-05-15
11:25,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 40m,Vueling,114 €,2024-04-07 15:18:50,2024-05-15
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",85 €,2024-04-07 15:18:50,2024-05-15
14:20,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,Vueling,100 €,2024-04-07 15:18:50,2024-05-15
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,116 €,2024-04-07 15:18:50,2024-05-15
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",82 €,2024-04-07 15:18:50,2024-05-15
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,92 €,2024-04-07 15:18:50,2024-05-15
13:55,21:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 25m,"Vueling, easyJet",81 €,2024-04-07 15:18:50,2024-05-15
14:20,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Vueling, easyJet",111 €,2024-04-07 15:18:50,2024-05-15
7:40,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 30m,Vueling,116 €,2024-04-07 15:18:50,2024-05-15
14:55,19:55,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,5h 00m,"Volotea, Vueling",135 €,2024-04-07 15:18:50,2024-05-15
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,139 €,2024-04-07 15:18:50,2024-05-15
17:40,22:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Vueling, easyJet",147 €,2024-04-07 15:18:50,2024-05-15
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,124 €,2024-04-07 15:18:50,2024-05-15
16:50,22:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, easyJet",140 €,2024-04-07 15:18:50,2024-05-15
7:15,13:20,Bilbao,BIO,Charles de Gaulle,CDG,FCO,6h 05m,"Volotea, ITA Airways",147 €,2024-04-07 15:18:50,2024-05-15
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,201 €,2024-04-07 15:18:50,2024-05-15
9:35,15:05,Bilbao,BIO,Charles de Gaulle,CDG,VIE,5h 30m,"Wizz Air Malta, Austrian Airlines",170 €,2024-04-07 15:18:50,2024-05-15
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Vueling, Air France",201 €,2024-04-07 15:18:50,2024-05-15
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,144 €,2024-04-07 15:18:50,2024-05-15
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,"Air Europa, Air France",194 €,2024-04-07 15:18:50,2024-05-15
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",230 €,2024-04-07 15:18:50,2024-05-15
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,264 €,2024-04-07 15:18:50,2024-05-15
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,"Vueling, Iberia",175 €,2024-04-07 15:18:50,2024-05-15
10:40,18:25,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,7h 45m,"easyJet, British Airways",119 €,2024-04-07 15:18:50,2024-05-15
9:35,17:00,Bilbao,BIO,Charles de Gaulle,CDG,VIE,7h 25m,"Wizz Air Malta, Austrian Airlines",135 €,2024-04-07 15:18:50,2024-05-15
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,240 €,2024-04-07 15:18:50,2024-05-15
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,172 €,2024-04-07 15:18:50,2024-05-15
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,216 €,2024-04-07 15:18:50,2024-05-15
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",254 €,2024-04-07 15:18:50,2024-05-15
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",254 €,2024-04-07 15:18:50,2024-05-15
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,313 €,2024-04-07 15:18:50,2024-05-15
15:55,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 05m,Iberia,300 €,2024-04-07 15:18:50,2024-05-15
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",254 €,2024-04-07 15:18:50,2024-05-15
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,260 €,2024-04-07 15:18:50,2024-05-15
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,236 €,2024-04-07 15:18:50,2024-05-15
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",254 €,2024-04-07 15:18:50,2024-05-15
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,321 €,2024-04-07 15:18:50,2024-05-15
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,321 €,2024-04-07 15:18:50,2024-05-15
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",261 €,2024-04-07 15:18:50,2024-05-15
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,310 €,2024-04-07 15:18:50,2024-05-15
11:25,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 40m,Iberia,341 €,2024-04-07 15:18:50,2024-05-15
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,291 €,2024-04-07 15:18:50,2024-05-15
14:20,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,Iberia,320 €,2024-04-07 15:18:50,2024-05-15
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",367 €,2024-04-07 15:18:50,2024-05-15
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,300 €,2024-04-07 15:18:50,2024-05-15
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",314 €,2024-04-07 15:18:50,2024-05-15
7:40,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 30m,Iberia,351 €,2024-04-07 15:18:50,2024-05-15
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",366 €,2024-04-07 15:18:50,2024-05-15
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,336 €,2024-04-07 15:18:50,2024-05-15
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",362 €,2024-04-07 15:18:50,2024-05-15
12:10,19:25,Bilbao,BIO,Charles de Gaulle,CDG,LIS,7h 15m,"TAP AIR PORTUGAL, Air France",330 €,2024-04-07 15:18:50,2024-05-15
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",418 €,2024-04-07 15:18:50,2024-05-15
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,British Airways,382 €,2024-04-07 15:18:50,2024-05-15
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",386 €,2024-04-07 15:18:50,2024-05-15
11:35,17:25,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 50m,Lufthansa,459 €,2024-04-07 15:18:50,2024-05-15
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,499 €,2024-04-07 15:18:50,2024-05-15
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,499 €,2024-04-07 15:18:50,2024-05-15
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,499 €,2024-04-07 15:18:50,2024-05-15
13:55,20:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 55m,"Iberia, British Airways",495 €,2024-04-07 15:18:50,2024-05-15
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",568 €,2024-04-07 15:18:50,2024-05-15
12:05,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 00m,"Iberia, Air France",686 €,2024-04-07 15:18:50,2024-05-15
12:05,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 00m,"Iberia, KLM",702 €,2024-04-07 15:18:50,2024-05-15
14:05,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, NUE",6h 35m,"Lufthansa, Air France",655 €,2024-04-07 15:18:50,2024-05-15
11:35,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 45m,SWISS,679 €,2024-04-07 15:18:50,2024-05-15
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,763 €,2024-04-07 15:18:50,2024-05-15
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Vueling,41 €,2024-04-07 15:18:50,2024-05-16
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,111 €,2024-04-07 15:18:50,2024-05-16
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,139 €,2024-04-07 15:18:50,2024-05-16
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,152 €,2024-04-07 15:18:50,2024-05-16
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,153 €,2024-04-07 15:18:50,2024-05-16
15:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,Vueling,123 €,2024-04-07 15:18:50,2024-05-16
7:10,12:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 50m,"Vueling, easyJet",112 €,2024-04-07 15:18:50,2024-05-16
11:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 25m,Vueling,143 €,2024-04-07 15:18:50,2024-05-16
13:55,18:45,Bilbao,BIO,Charles de Gaulle,CDG,LGW,4h 50m,"Vueling, easyJet",120 €,2024-04-07 15:18:50,2024-05-16
15:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Vueling,139 €,2024-04-07 15:18:50,2024-05-16
14:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 20m,Vueling,134 €,2024-04-07 15:18:50,2024-05-16
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,168 €,2024-04-07 15:18:50,2024-05-16
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,157 €,2024-04-07 15:18:50,2024-05-16
17:40,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Vueling, easyJet",162 €,2024-04-07 15:18:50,2024-05-16
16:50,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, easyJet",148 €,2024-04-07 15:18:50,2024-05-16
14:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Vueling, easyJet",156 €,2024-04-07 15:18:50,2024-05-16
7:35,13:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 20m,"Vueling, easyJet",139 €,2024-04-07 15:18:50,2024-05-16
7:35,13:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 20m,"Vueling, easyJet Europe",144 €,2024-04-07 15:18:50,2024-05-16
8:25,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 50m,SWISS,155 €,2024-04-07 15:18:50,2024-05-16
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, Air France",137 €,2024-04-07 15:18:50,2024-05-16
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",188 €,2024-04-07 15:18:50,2024-05-16
13:55,21:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW,7h 35m,"Vueling, easyJet",115 €,2024-04-07 15:18:50,2024-05-16
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,121 €,2024-04-07 15:18:50,2024-05-16
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Vueling, Air France",193 €,2024-04-07 15:18:50,2024-05-16
13:55,21:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW,7h 35m,"Vueling, easyJet Europe",122 €,2024-04-07 15:18:50,2024-05-16
14:15,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,152 €,2024-04-07 15:18:50,2024-05-16
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,169 €,2024-04-07 15:18:50,2024-05-16
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,"Air Europa, Air France",176 €,2024-04-07 15:18:50,2024-05-16
15:50,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 15m,"Vueling, Air France",117 €,2024-04-07 15:18:50,2024-05-16
13:55,21:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 55m,"Vueling, easyJet",123 €,2024-04-07 15:18:50,2024-05-16
14:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Vueling, Air France",177 €,2024-04-07 15:18:50,2024-05-16
13:55,21:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 55m,"Vueling, easyJet Europe",130 €,2024-04-07 15:18:50,2024-05-16
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",224 €,2024-04-07 15:18:50,2024-05-16
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,245 €,2024-04-07 15:18:50,2024-05-16
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,280 €,2024-04-07 15:18:50,2024-05-16
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,258 €,2024-04-07 15:18:50,2024-05-16
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, Air France",185 €,2024-04-07 15:18:50,2024-05-16
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,169 €,2024-04-07 15:18:50,2024-05-16
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,"Vueling, Iberia",183 €,2024-04-07 15:18:50,2024-05-16
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",224 €,2024-04-07 15:18:50,2024-05-16
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,245 €,2024-04-07 15:18:50,2024-05-16
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",219 €,2024-04-07 15:18:50,2024-05-16
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,255 €,2024-04-07 15:18:50,2024-05-16
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,194 €,2024-04-07 15:18:50,2024-05-16
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,214 €,2024-04-07 15:18:50,2024-05-16
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,253 €,2024-04-07 15:18:50,2024-05-16
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,279 €,2024-04-07 15:18:50,2024-05-16
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",219 €,2024-04-07 15:18:50,2024-05-16
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,264 €,2024-04-07 15:18:50,2024-05-16
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",304 €,2024-04-07 15:18:50,2024-05-16
15:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,Iberia,356 €,2024-04-07 15:18:50,2024-05-16
11:35,17:25,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 50m,Lufthansa,322 €,2024-04-07 15:18:50,2024-05-16
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,380 €,2024-04-07 15:18:50,2024-05-16
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",360 €,2024-04-07 15:18:50,2024-05-16
11:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 25m,Iberia,396 €,2024-04-07 15:18:50,2024-05-16
13:55,21:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW,7h 35m,"Iberia, easyJet",277 €,2024-04-07 15:18:50,2024-05-16
13:55,21:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW,7h 35m,"Iberia, easyJet Europe",277 €,2024-04-07 15:18:50,2024-05-16
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",341 €,2024-04-07 15:18:50,2024-05-16
13:55,21:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 55m,"Iberia, easyJet",285 €,2024-04-07 15:18:50,2024-05-16
15:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Iberia,391 €,2024-04-07 15:18:50,2024-05-16
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",433 €,2024-04-07 15:18:50,2024-05-16
14:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 20m,Iberia,382 €,2024-04-07 15:18:50,2024-05-16
14:15,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,417 €,2024-04-07 15:18:50,2024-05-16
14:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Iberia, Air France",462 €,2024-04-07 15:18:50,2024-05-16
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,520 €,2024-04-07 15:18:50,2024-05-16
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",487 €,2024-04-07 15:18:50,2024-05-16
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,498 €,2024-04-07 15:18:50,2024-05-16
14:55,22:25,Bilbao,BIO,Charles de Gaulle,CDG,"DUS, VIE",7h 30m,"Eurowings, Austrian Airlines",591 €,2024-04-07 15:18:50,2024-05-16
