Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
8:50,13:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 10m,Vueling,128 €,2024-05-27 11:25:04,2024-07-10
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,149 €,2024-05-27 11:25:04,2024-07-10
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,174 €,2024-05-27 11:25:04,2024-07-10
17:40,23:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 40m,"Air Europa, Vueling",71 €,2024-05-27 11:25:04,2024-07-10
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,100 €,2024-05-27 11:25:04,2024-07-10
8:35,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 35m,"Volotea, Vueling",82 €,2024-05-27 11:25:04,2024-07-10
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,"Vueling, Iberia",106 €,2024-05-27 11:25:04,2024-07-10
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Vueling,219 €,2024-05-27 11:25:04,2024-07-10
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,119 €,2024-05-27 11:25:04,2024-07-10
8:50,14:30,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 40m,Vueling,100 €,2024-05-27 11:25:04,2024-07-10
8:50,14:25,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 35m,Vueling,108 €,2024-05-27 11:25:04,2024-07-10
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,229 €,2024-05-27 11:25:04,2024-07-10
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,Vueling,125 €,2024-05-27 11:25:04,2024-07-10
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Vueling,168 €,2024-05-27 11:25:04,2024-07-10
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Vueling,250 €,2024-05-27 11:25:04,2024-07-10
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,184 €,2024-05-27 11:25:04,2024-07-10
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,219 €,2024-05-27 11:25:04,2024-07-10
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Vueling,186 €,2024-05-27 11:25:04,2024-07-10
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,249 €,2024-05-27 11:25:04,2024-07-10
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,260 €,2024-05-27 11:25:04,2024-07-10
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,283 €,2024-05-27 11:25:04,2024-07-10
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,218 €,2024-05-27 11:25:04,2024-07-10
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,262 €,2024-05-27 11:25:04,2024-07-10
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,262 €,2024-05-27 11:25:04,2024-07-10
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,393 €,2024-05-27 11:25:04,2024-07-10
14:05,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,420 €,2024-05-27 11:25:04,2024-07-10
12:10,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 45m,TAP AIR PORTUGAL,462 €,2024-05-27 11:25:04,2024-07-10
7:40,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 05m,Iberia,569 €,2024-05-27 11:25:04,2024-07-10
12:10,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 45m,"TAP AIR PORTUGAL, Iberia",594 €,2024-05-27 11:25:04,2024-07-10
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,625 €,2024-05-27 11:25:04,2024-07-10
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,27 €,2024-05-27 11:25:04,2024-07-11
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,27 €,2024-05-27 11:25:04,2024-07-11
14:15,15:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,45 €,2024-05-27 11:25:04,2024-07-11
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,113 €,2024-05-27 11:25:04,2024-07-11
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,113 €,2024-05-27 11:25:04,2024-07-11
14:15,15:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,139 €,2024-05-27 11:25:04,2024-07-11
19:00,22:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 35m,Vueling,51 €,2024-05-27 11:25:04,2024-07-11
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,187 €,2024-05-27 11:25:04,2024-07-11
16:45,20:35,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 50m,"Air Europa, Vueling",72 €,2024-05-27 11:25:04,2024-07-11
15:05,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 40m,"Volotea, Vueling",85 €,2024-05-27 11:25:04,2024-07-11
10:45,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,"Volotea, Vueling",100 €,2024-05-27 11:25:04,2024-07-11
11:00,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,78 €,2024-05-27 11:25:04,2024-07-11
16:45,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 25m,Air Europa,77 €,2024-05-27 11:25:04,2024-07-11
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Vueling,80 €,2024-05-27 11:25:04,2024-07-11
10:45,14:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 35m,"Volotea, Air Europa",108 €,2024-05-27 11:25:04,2024-07-11
19:00,23:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 50m,Vueling,51 €,2024-05-27 11:25:04,2024-07-11
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,"Iberia, Vueling",76 €,2024-05-27 11:25:04,2024-07-11
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,116 €,2024-05-27 11:25:04,2024-07-11
19:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 15m,Iberia,154 €,2024-05-27 11:25:04,2024-07-11
15:05,19:45,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 40m,"Volotea, Vueling",84 €,2024-05-27 11:25:04,2024-07-11
6:45,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 45m,"Volotea, Vueling",79 €,2024-05-27 11:25:04,2024-07-11
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,154 €,2024-05-27 11:25:04,2024-07-11
19:35,23:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 20m,"Iberia, Vueling",96 €,2024-05-27 11:25:04,2024-07-11
16:45,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 15m,"Air Europa, Vueling",72 €,2024-05-27 11:25:04,2024-07-11
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,170 €,2024-05-27 11:25:04,2024-07-11
19:45,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 55m,Vueling,113 €,2024-05-27 11:25:04,2024-07-11
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,199 €,2024-05-27 11:25:04,2024-07-11
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,"Iberia, Vueling",87 €,2024-05-27 11:25:04,2024-07-11
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,99 €,2024-05-27 11:25:04,2024-07-11
11:00,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 40m,Vueling,81 €,2024-05-27 11:25:04,2024-07-11
7:15,12:25,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 10m,Vueling,114 €,2024-05-27 11:25:04,2024-07-11
17:00,20:45,Bilbao,BIO,Barcelona-El Prat,BCN,SCQ,3h 45m,"Iberia, Vueling",169 €,2024-05-27 11:25:04,2024-07-11
16:30,21:25,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 55m,Vueling,135 €,2024-05-27 11:25:04,2024-07-11
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Vueling,237 €,2024-05-27 11:25:04,2024-07-11
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,127 €,2024-05-27 11:25:04,2024-07-11
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,144 €,2024-05-27 11:25:04,2024-07-11
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Vueling,239 €,2024-05-27 11:25:04,2024-07-11
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,184 €,2024-05-27 11:25:04,2024-07-11
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,219 €,2024-05-27 11:25:04,2024-07-11
8:40,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 05m,Vueling,174 €,2024-05-27 11:25:04,2024-07-11
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,202 €,2024-05-27 11:25:04,2024-07-11
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Vueling,192 €,2024-05-27 11:25:04,2024-07-11
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,163 €,2024-05-27 11:25:04,2024-07-11
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Vueling,220 €,2024-05-27 11:25:04,2024-07-11
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,275 €,2024-05-27 11:25:04,2024-07-11
19:35,23:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 20m,Iberia,262 €,2024-05-27 11:25:04,2024-07-11
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,278 €,2024-05-27 11:25:04,2024-07-11
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,238 €,2024-05-27 11:25:04,2024-07-11
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,223 €,2024-05-27 11:25:04,2024-07-11
16:30,21:25,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 55m,"Vueling, Iberia",285 €,2024-05-27 11:25:04,2024-07-11
12:30,16:50,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 20m,TAP AIR PORTUGAL,405 €,2024-05-27 11:25:04,2024-07-11
8:25,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,5h 40m,SWISS,343 €,2024-05-27 11:25:04,2024-07-11
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,393 €,2024-05-27 11:25:04,2024-07-11
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,360 €,2024-05-27 11:25:04,2024-07-11
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,420 €,2024-05-27 11:25:04,2024-07-11
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,420 €,2024-05-27 11:25:04,2024-07-11
17:00,20:45,Bilbao,BIO,Barcelona-El Prat,BCN,SCQ,3h 45m,Iberia,552 €,2024-05-27 11:25:04,2024-07-11
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 45m,Iberia,516 €,2024-05-27 11:25:04,2024-07-11
21:20,22:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,31 €,2024-05-27 11:25:04,2024-07-12
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,50 €,2024-05-27 11:25:04,2024-07-12
18:00,19:10,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,76 €,2024-05-27 11:25:04,2024-07-12
13:25,14:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,83 €,2024-05-27 11:25:04,2024-07-12
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,109 €,2024-05-27 11:25:04,2024-07-12
21:20,22:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,121 €,2024-05-27 11:25:04,2024-07-12
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-05-27 11:25:04,2024-07-12
11:30,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 25m,Vueling,78 €,2024-05-27 11:25:04,2024-07-12
18:00,19:10,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,179 €,2024-05-27 11:25:04,2024-07-12
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,65 €,2024-05-27 11:25:04,2024-07-12
11:30,16:05,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 35m,Vueling,68 €,2024-05-27 11:25:04,2024-07-12
13:25,14:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-05-27 11:25:04,2024-07-12
7:15,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 30m,Vueling,81 €,2024-05-27 11:25:04,2024-07-12
11:10,12:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-05-27 11:25:04,2024-07-12
19:35,0:25,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 50m,Vueling,71 €,2024-05-27 11:25:04,2024-07-12
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-05-27 11:25:04,2024-07-12
6:45,10:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 05m,"Iberia, Vueling",80 €,2024-05-27 11:25:04,2024-07-12
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,140 €,2024-05-27 11:25:04,2024-07-12
16:45,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 25m,Air Europa,118 €,2024-05-27 11:25:04,2024-07-12
6:45,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 45m,"Volotea, Vueling",107 €,2024-05-27 11:25:04,2024-07-12
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,157 €,2024-05-27 11:25:04,2024-07-12
8:30,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",108 €,2024-05-27 11:25:04,2024-07-12
16:45,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 15m,"Air Europa, Vueling",94 €,2024-05-27 11:25:04,2024-07-12
19:15,0:55,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 40m,"Volotea, Vueling",88 €,2024-05-27 11:25:04,2024-07-12
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,129 €,2024-05-27 11:25:04,2024-07-12
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,110 €,2024-05-27 11:25:04,2024-07-12
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,172 €,2024-05-27 11:25:04,2024-07-12
13:05,17:55,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 50m,"Vueling, Air Europa",136 €,2024-05-27 11:25:04,2024-07-12
14:40,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 50m,Vueling,142 €,2024-05-27 11:25:04,2024-07-12
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,"Iberia, Vueling",104 €,2024-05-27 11:25:04,2024-07-12
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Vueling,220 €,2024-05-27 11:25:04,2024-07-12
13:05,18:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 15m,Vueling,132 €,2024-05-27 11:25:04,2024-07-12
13:10,18:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 25m,Vueling,141 €,2024-05-27 11:25:04,2024-07-12
19:00,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 35m,Vueling,140 €,2024-05-27 11:25:04,2024-07-12
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,129 €,2024-05-27 11:25:04,2024-07-12
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Vueling,178 €,2024-05-27 11:25:04,2024-07-12
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,188 €,2024-05-27 11:25:04,2024-07-12
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Vueling,250 €,2024-05-27 11:25:04,2024-07-12
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,260 €,2024-05-27 11:25:04,2024-07-12
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,301 €,2024-05-27 11:25:04,2024-07-12
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,301 €,2024-05-27 11:25:04,2024-07-12
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,308 €,2024-05-27 11:25:04,2024-07-12
15:10,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,STR,4h 55m,Eurowings,361 €,2024-05-27 11:25:04,2024-07-12
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,396 €,2024-05-27 11:25:04,2024-07-12
12:25,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 30m,TAP AIR PORTUGAL,405 €,2024-05-27 11:25:04,2024-07-12
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,390 €,2024-05-27 11:25:04,2024-07-12
6:45,10:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 05m,Iberia,522 €,2024-05-27 11:25:04,2024-07-12
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,475 €,2024-05-27 11:25:04,2024-07-12
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,528 €,2024-05-27 11:25:04,2024-07-12
12:25,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 30m,"TAP AIR PORTUGAL, Iberia",551 €,2024-05-27 11:25:04,2024-07-12
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,535 €,2024-05-27 11:25:04,2024-07-12
18:55,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,76 €,2024-05-27 11:25:04,2024-07-13
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,76 €,2024-05-27 11:25:04,2024-07-13
12:45,13:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,97 €,2024-05-27 11:25:04,2024-07-13
6:45,7:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,114 €,2024-05-27 11:25:04,2024-07-13
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,179 €,2024-05-27 11:25:04,2024-07-13
18:55,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,191 €,2024-05-27 11:25:04,2024-07-13
12:45,13:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-05-27 11:25:04,2024-07-13
19:35,0:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 55m,Vueling,49 €,2024-05-27 11:25:04,2024-07-13
7:05,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 25m,Vueling,111 €,2024-05-27 11:25:04,2024-07-13
17:40,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,Air Europa,189 €,2024-05-27 11:25:04,2024-07-13
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,191 €,2024-05-27 11:25:04,2024-07-13
17:40,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 20m,"Air Europa, Vueling",147 €,2024-05-27 11:25:04,2024-07-13
19:35,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 00m,Vueling,113 €,2024-05-27 11:25:04,2024-07-13
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,207 €,2024-05-27 11:25:04,2024-07-13
17:05,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",165 €,2024-05-27 11:25:04,2024-07-13
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,232 €,2024-05-27 11:25:04,2024-07-13
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Vueling,257 €,2024-05-27 11:25:04,2024-07-13
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,248 €,2024-05-27 11:25:04,2024-07-13
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Vueling,283 €,2024-05-27 11:25:04,2024-07-13
17:40,23:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 40m,"Air Europa, Vueling",147 €,2024-05-27 11:25:04,2024-07-13
13:40,19:20,Bilbao,BIO,Barcelona-El Prat,BCN,LGW,5h 40m,"Vueling, easyJet",148 €,2024-05-27 11:25:04,2024-07-13
13:35,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,GVA,4h 35m,"easyJet, Vueling",264 €,2024-05-27 11:25:04,2024-07-13
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,235 €,2024-05-27 11:25:04,2024-07-13
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,308 €,2024-05-27 11:25:04,2024-07-13
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,360 €,2024-05-27 11:25:04,2024-07-13
14:05,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,460 €,2024-05-27 11:25:04,2024-07-13
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,488 €,2024-05-27 11:25:04,2024-07-13
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,169 €,2024-05-27 11:25:04,2024-07-14
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,189 €,2024-05-27 11:25:04,2024-07-14
19:20,20:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,221 €,2024-05-27 11:25:04,2024-07-14
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,247 €,2024-05-27 11:25:04,2024-07-14
11:10,14:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 20m,Vueling,147 €,2024-05-27 11:25:04,2024-07-14
19:20,20:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,361 €,2024-05-27 11:25:04,2024-07-14
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,361 €,2024-05-27 11:25:04,2024-07-14
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,361 €,2024-05-27 11:25:04,2024-07-14
14:55,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 50m,"Volotea, Vueling",171 €,2024-05-27 11:25:04,2024-07-14
7:15,10:40,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 25m,Vueling,212 €,2024-05-27 11:25:04,2024-07-14
19:40,0:20,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 40m,Vueling,128 €,2024-05-27 11:25:04,2024-07-14
19:00,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 45m,Vueling,205 €,2024-05-27 11:25:04,2024-07-14
20:15,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 30m,Vueling,155 €,2024-05-27 11:25:04,2024-07-14
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,260 €,2024-05-27 11:25:04,2024-07-14
19:40,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,5h 00m,Vueling,146 €,2024-05-27 11:25:04,2024-07-14
14:55,19:45,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 50m,"Volotea, Vueling",166 €,2024-05-27 11:25:04,2024-07-14
19:00,23:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 45m,Vueling,190 €,2024-05-27 11:25:04,2024-07-14
20:30,1:10,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 40m,"TAP AIR PORTUGAL, Ryanair",176 €,2024-05-27 11:25:04,2024-07-14
11:10,16:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 20m,Vueling,156 €,2024-05-27 11:25:04,2024-07-14
19:25,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 20m,"Volotea, Vueling",176 €,2024-05-27 11:25:04,2024-07-14
11:30,16:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 00m,"Volotea, Vueling",209 €,2024-05-27 11:25:04,2024-07-14
20:30,1:30,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 00m,TAP AIR PORTUGAL,230 €,2024-05-27 11:25:04,2024-07-14
13:20,18:35,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 15m,Vueling,206 €,2024-05-27 11:25:04,2024-07-14
