Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
11:35,17:25,Bilbao,BIO,Ibiza,IBZ,MUC,5h 50m,Lufthansa,562 €,2024-04-19 16:26:05,2024-04-26
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",482 €,2024-04-19 16:26:05,2024-04-26
12:50,18:25,Bilbao,BIO,Ibiza,IBZ,BRU,5h 35m,"Vueling, Transavia",502 €,2024-04-19 16:26:05,2024-04-26
6:45,11:55,Bilbao,BIO,Ibiza,IBZ,FRA,5h 10m,Lufthansa,815 €,2024-04-19 16:26:05,2024-04-26
6:45,12:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,349 €,2024-04-19 16:26:05,2024-04-26
6:45,13:00,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 15m,"Iberia, Air Europa",323 €,2024-04-19 16:26:05,2024-04-26
6:45,13:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 25m,Iberia,485 €,2024-04-19 16:26:05,2024-04-26
9:15,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,Iberia,969 €,2024-04-19 16:26:05,2024-04-26
10:30,16:55,Bilbao,BIO,Ibiza,IBZ,"VGO, MAD",6h 25m,Iberia,838 €,2024-04-19 16:26:05,2024-04-26
12:10,13:30,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,CitizenPlane,179 €,2024-04-19 16:26:05,2024-04-27
19:20,22:45,Bilbao,BIO,Ibiza,IBZ,BCN,3h 25m,Vueling,120 €,2024-04-19 16:26:05,2024-04-27
12:10,13:30,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,321 €,2024-04-19 16:26:05,2024-04-27
6:45,9:50,Bilbao,BIO,Ibiza,IBZ,BCN,3h 05m,Vueling,169 €,2024-04-19 16:26:05,2024-04-27
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,190 €,2024-04-19 16:26:05,2024-04-27
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,248 €,2024-04-19 16:26:05,2024-04-27
15:30,19:20,Bilbao,BIO,Ibiza,IBZ,BCN,3h 50m,Vueling,231 €,2024-04-19 16:26:05,2024-04-27
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,173 €,2024-04-19 16:26:05,2024-04-27
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,300 €,2024-04-19 16:26:05,2024-04-27
19:20,22:45,Bilbao,BIO,Ibiza,IBZ,BCN,3h 25m,Iberia,329 €,2024-04-19 16:26:05,2024-04-27
14:50,21:10,Bilbao,BIO,Ibiza,IBZ,OPO,6h 20m,"Vueling, easyJet",144 €,2024-04-19 16:26:05,2024-04-27
6:45,9:50,Bilbao,BIO,Ibiza,IBZ,BCN,3h 05m,Iberia,406 €,2024-04-19 16:26:05,2024-04-27
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,257 €,2024-04-19 16:26:05,2024-04-27
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",214 €,2024-04-19 16:26:05,2024-04-27
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,248 €,2024-04-19 16:26:05,2024-04-27
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",285 €,2024-04-19 16:26:05,2024-04-27
15:30,21:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 55m,"Vueling, Ryanair",208 €,2024-04-19 16:26:05,2024-04-27
15:30,19:20,Bilbao,BIO,Ibiza,IBZ,BCN,3h 50m,Iberia,505 €,2024-04-19 16:26:05,2024-04-27
10:30,15:40,Bilbao,BIO,Ibiza,IBZ,CDG,5h 10m,Air France,391 €,2024-04-19 16:26:05,2024-04-27
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,682 €,2024-04-19 16:26:05,2024-04-27
7:00,13:00,Bilbao,BIO,Ibiza,IBZ,LGW,6h 00m,British Airways,408 €,2024-04-19 16:26:05,2024-04-27
7:00,13:00,Bilbao,BIO,Ibiza,IBZ,LGW,6h 00m,"Vueling, British Airways",267 €,2024-04-19 16:26:05,2024-04-27
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,529 €,2024-04-19 16:26:05,2024-04-27
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,FRA,6h 00m,Lufthansa,455 €,2024-04-19 16:26:05,2024-04-27
12:15,18:20,Bilbao,BIO,Ibiza,IBZ,BRU,6h 05m,Brussels Airlines,479 €,2024-04-19 16:26:05,2024-04-27
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,529 €,2024-04-19 16:26:05,2024-04-27
16:50,22:00,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 10m,Air Europa,348 €,2024-04-19 16:26:05,2024-04-27
16:50,22:25,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 35m,"Air Europa, Iberia",275 €,2024-04-19 16:26:05,2024-04-27
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,510 €,2024-04-19 16:26:05,2024-04-27
9:15,15:10,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",5h 55m,Iberia,1020 €,2024-04-19 16:26:05,2024-04-27
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,510 €,2024-04-19 16:26:05,2024-04-27
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,224 €,2024-04-19 16:26:05,2024-04-28
10:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,3h 05m,Vueling,140 €,2024-04-19 16:26:05,2024-04-28
14:40,17:50,Bilbao,BIO,Ibiza,IBZ,ALC,3h 10m,Vueling,117 €,2024-04-19 16:26:05,2024-04-28
10:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 45m,Vueling,141 €,2024-04-19 16:26:05,2024-04-28
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,125 €,2024-04-19 16:26:05,2024-04-28
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,190 €,2024-04-19 16:26:05,2024-04-28
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,190 €,2024-04-19 16:26:05,2024-04-28
14:30,17:50,Bilbao,BIO,Ibiza,IBZ,ALC,3h 20m,"Volotea, Vueling",146 €,2024-04-19 16:26:05,2024-04-28
19:50,23:05,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Vueling,227 €,2024-04-19 16:26:05,2024-04-28
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,248 €,2024-04-19 16:26:05,2024-04-28
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,135 €,2024-04-19 16:26:05,2024-04-28
10:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,3h 05m,Iberia,332 €,2024-04-19 16:26:05,2024-04-28
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Vueling,265 €,2024-04-19 16:26:05,2024-04-28
10:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 45m,Iberia,346 €,2024-04-19 16:26:05,2024-04-28
19:50,23:05,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Iberia,476 €,2024-04-19 16:26:05,2024-04-28
7:00,11:20,Bilbao,BIO,Ibiza,IBZ,VLC,4h 20m,"Vueling, Iberia",197 €,2024-04-19 16:26:05,2024-04-28
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",219 €,2024-04-19 16:26:05,2024-04-28
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",223 €,2024-04-19 16:26:05,2024-04-28
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,332 €,2024-04-19 16:26:05,2024-04-28
7:00,12:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 45m,Vueling,189 €,2024-04-19 16:26:05,2024-04-28
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,779 €,2024-04-19 16:26:05,2024-04-28
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Iberia,595 €,2024-04-19 16:26:05,2024-04-28
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,237 €,2024-04-19 16:26:05,2024-04-28
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,346 €,2024-04-19 16:26:05,2024-04-28
16:40,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 05m,Iberia,484 €,2024-04-19 16:26:05,2024-04-28
6:45,12:55,Bilbao,BIO,Ibiza,IBZ,FRA,6h 10m,Lufthansa,455 €,2024-04-19 16:26:05,2024-04-28
10:55,16:15,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",5h 20m,Iberia,733 €,2024-04-19 16:26:05,2024-04-28
9:15,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,Iberia,384 €,2024-04-19 16:26:05,2024-04-28
20:20,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,2h 50m,Air Europa,73 €,2024-04-19 16:26:05,2024-04-29
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,157 €,2024-04-19 16:26:05,2024-04-29
19:55,22:55,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Vueling,91 €,2024-04-19 16:26:05,2024-04-29
15:50,19:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 20m,Vueling,85 €,2024-04-19 16:26:05,2024-04-29
17:35,22:55,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Vueling,64 €,2024-04-19 16:26:05,2024-04-29
18:40,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,3h 05m,Iberia,123 €,2024-04-19 16:26:05,2024-04-29
17:35,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Vueling,81 €,2024-04-19 16:26:05,2024-04-29
7:10,10:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Vueling,183 €,2024-04-19 16:26:05,2024-04-29
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,157 €,2024-04-19 16:26:05,2024-04-29
7:40,12:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 05m,"Volotea, Vueling",67 €,2024-04-19 16:26:05,2024-04-29
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,157 €,2024-04-19 16:26:05,2024-04-29
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,202 €,2024-04-19 16:26:05,2024-04-29
8:40,12:35,Bilbao,BIO,Ibiza,IBZ,ALC,3h 55m,"Vueling, Iberia",111 €,2024-04-19 16:26:05,2024-04-29
13:50,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Vueling,141 €,2024-04-19 16:26:05,2024-04-29
19:55,22:55,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Iberia,259 €,2024-04-19 16:26:05,2024-04-29
7:45,12:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 00m,Vueling,89 €,2024-04-19 16:26:05,2024-04-29
13:50,19:10,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Vueling,112 €,2024-04-19 16:26:05,2024-04-29
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",125 €,2024-04-19 16:26:05,2024-04-29
15:50,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 05m,Vueling,95 €,2024-04-19 16:26:05,2024-04-29
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",126 €,2024-04-19 16:26:05,2024-04-29
15:50,19:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 20m,Iberia,271 €,2024-04-19 16:26:05,2024-04-29
17:35,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Iberia,259 €,2024-04-19 16:26:05,2024-04-29
7:10,10:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Iberia,400 €,2024-04-19 16:26:05,2024-04-29
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Air Europa",109 €,2024-04-19 16:26:05,2024-04-29
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Swiftair",118 €,2024-04-19 16:26:05,2024-04-29
17:35,22:55,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Iberia,231 €,2024-04-19 16:26:05,2024-04-29
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Iberia,190 €,2024-04-19 16:26:05,2024-04-29
13:50,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Iberia,346 €,2024-04-19 16:26:05,2024-04-29
13:50,19:10,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Iberia,303 €,2024-04-19 16:26:05,2024-04-29
15:50,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 05m,Iberia,287 €,2024-04-19 16:26:05,2024-04-29
11:00,17:20,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",6h 20m,"Vueling, Iberia",219 €,2024-04-19 16:26:05,2024-04-29
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,292 €,2024-04-19 16:26:05,2024-04-29
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,370 €,2024-04-19 16:26:05,2024-04-29
10:50,16:55,Bilbao,BIO,Ibiza,IBZ,"ALC, MAD",6h 05m,"Volotea, Iberia",202 €,2024-04-19 16:26:05,2024-04-29
10:20,14:55,Bilbao,BIO,Ibiza,IBZ,ZRH,4h 35m,SWISS,467 €,2024-04-19 16:26:05,2024-04-29
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,441 €,2024-04-19 16:26:05,2024-04-29
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,400 €,2024-04-19 16:26:05,2024-04-29
9:15,15:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 50m,Iberia,488 €,2024-04-19 16:26:05,2024-04-29
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,534 €,2024-04-19 16:26:05,2024-04-29
15:50,21:45,Bilbao,BIO,Ibiza,IBZ,"BCN, VLC",5h 55m,Iberia,527 €,2024-04-19 16:26:05,2024-04-29
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,534 €,2024-04-19 16:26:05,2024-04-29
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,224 €,2024-04-19 16:26:05,2024-04-30
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,81 €,2024-04-19 16:26:05,2024-04-30
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Vueling,125 €,2024-04-19 16:26:05,2024-04-30
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,81 €,2024-04-19 16:26:05,2024-04-30
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",102 €,2024-04-19 16:26:05,2024-04-30
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,218 €,2024-04-19 16:26:05,2024-04-30
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Vueling,81 €,2024-04-19 16:26:05,2024-04-30
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",106 €,2024-04-19 16:26:05,2024-04-30
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,232 €,2024-04-19 16:26:05,2024-04-30
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,232 €,2024-04-19 16:26:05,2024-04-30
16:05,20:30,Bilbao,BIO,Ibiza,IBZ,GVA,4h 25m,easyJet,137 €,2024-04-19 16:26:05,2024-04-30
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Swiftair",83 €,2024-04-19 16:26:05,2024-04-30
17:40,22:15,Bilbao,BIO,Ibiza,IBZ,MAD,4h 35m,Iberia,218 €,2024-04-19 16:26:05,2024-04-30
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Air Europa",86 €,2024-04-19 16:26:05,2024-04-30
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",152 €,2024-04-19 16:26:05,2024-04-30
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,"Iberia, Vueling",236 €,2024-04-19 16:26:05,2024-04-30
18:20,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,3h 35m,Iberia,364 €,2024-04-19 16:26:05,2024-04-30
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Iberia,329 €,2024-04-19 16:26:05,2024-04-30
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,206 €,2024-04-19 16:26:05,2024-04-30
15:35,20:30,Bilbao,BIO,Ibiza,IBZ,AGP,4h 55m,"Vueling, Iberia",206 €,2024-04-19 16:26:05,2024-04-30
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,264 €,2024-04-19 16:26:05,2024-04-30
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,"Iberia, Vueling",236 €,2024-04-19 16:26:05,2024-04-30
9:15,15:00,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 45m,"Iberia, Air Europa",128 €,2024-04-19 16:26:05,2024-04-30
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Iberia,232 €,2024-04-19 16:26:05,2024-04-30
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,578 €,2024-04-19 16:26:05,2024-04-30
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,"Iberia, Vueling",236 €,2024-04-19 16:26:05,2024-04-30
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,264 €,2024-04-19 16:26:05,2024-04-30
6:45,11:55,Bilbao,BIO,Ibiza,IBZ,FRA,5h 10m,Lufthansa,375 €,2024-04-19 16:26:05,2024-04-30
6:45,13:00,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 15m,"Iberia, Air Europa",147 €,2024-04-19 16:26:05,2024-04-30
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Iberia,264 €,2024-04-19 16:26:05,2024-04-30
6:45,12:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,195 €,2024-04-19 16:26:05,2024-04-30
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,"Vueling, Iberia Express",285 €,2024-04-19 16:26:05,2024-04-30
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,256 €,2024-04-19 16:26:05,2024-04-30
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,"Iberia, Iberia Express",282 €,2024-04-19 16:26:05,2024-04-30
11:00,17:20,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",6h 20m,"Vueling, Iberia",246 €,2024-04-19 16:26:05,2024-04-30
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,"Vueling, Iberia",296 €,2024-04-19 16:26:05,2024-04-30
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,256 €,2024-04-19 16:26:05,2024-04-30
11:35,17:35,Bilbao,BIO,Ibiza,IBZ,MUC,6h 00m,Lufthansa,457 €,2024-04-19 16:26:05,2024-04-30
9:15,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,Iberia,445 €,2024-04-19 16:26:05,2024-04-30
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,488 €,2024-04-19 16:26:05,2024-04-30
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,601 €,2024-04-19 16:26:05,2024-04-30
7:00,12:45,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 45m,Iberia,675 €,2024-04-19 16:26:05,2024-04-30
19:40,21:00,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,144 €,2024-04-19 16:26:05,2024-05-01
17:30,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,4h 50m,Vueling,60 €,2024-04-19 16:26:05,2024-05-01
17:30,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 25m,Vueling,68 €,2024-04-19 16:26:05,2024-05-01
15:55,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 30m,Vueling,86 €,2024-04-19 16:26:05,2024-05-01
11:25,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Vueling,120 €,2024-04-19 16:26:05,2024-05-01
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,121 €,2024-04-19 16:26:05,2024-05-01
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,121 €,2024-04-19 16:26:05,2024-05-01
15:55,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,6h 25m,Vueling,55 €,2024-04-19 16:26:05,2024-05-01
15:55,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Vueling,63 €,2024-04-19 16:26:05,2024-05-01
14:20,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,79 €,2024-04-19 16:26:05,2024-05-01
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,96 €,2024-04-19 16:26:05,2024-05-01
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,96 €,2024-04-19 16:26:05,2024-05-01
14:55,19:20,Bilbao,BIO,Ibiza,IBZ,SVQ,4h 25m,"Volotea, Vueling",112 €,2024-04-19 16:26:05,2024-05-01
15:55,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 30m,Iberia,264 €,2024-04-19 16:26:05,2024-05-01
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Vueling,92 €,2024-04-19 16:26:05,2024-05-01
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,297 €,2024-04-19 16:26:05,2024-05-01
11:25,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Iberia,318 €,2024-04-19 16:26:05,2024-05-01
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",179 €,2024-04-19 16:26:05,2024-05-01
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",182 €,2024-04-19 16:26:05,2024-05-01
17:30,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 25m,Iberia,237 €,2024-04-19 16:26:05,2024-05-01
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,333 €,2024-04-19 16:26:05,2024-05-01
17:40,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 30m,Air Europa,182 €,2024-04-19 16:26:05,2024-05-01
17:30,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,4h 50m,Iberia,231 €,2024-04-19 16:26:05,2024-05-01
14:20,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,260 €,2024-04-19 16:26:05,2024-05-01
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,278 €,2024-04-19 16:26:05,2024-05-01
15:55,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Iberia,229 €,2024-04-19 16:26:05,2024-05-01
15:55,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,6h 25m,Iberia,223 €,2024-04-19 16:26:05,2024-05-01
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",6h 05m,"Vueling, Air Europa",138 €,2024-04-19 16:26:05,2024-05-01
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",6h 05m,"Vueling, Swiftair",140 €,2024-04-19 16:26:05,2024-05-01
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,296 €,2024-04-19 16:26:05,2024-05-01
9:15,15:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 30m,Iberia,248 €,2024-04-19 16:26:05,2024-05-01
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Iberia,278 €,2024-04-19 16:26:05,2024-05-01
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,446 €,2024-04-19 16:26:05,2024-05-01
14:25,20:10,Bilbao,BIO,Ibiza,IBZ,"VLC, PMI",5h 45m,Iberia,382 €,2024-04-19 16:26:05,2024-05-01
9:15,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,Iberia,453 €,2024-04-19 16:26:05,2024-05-01
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,446 €,2024-04-19 16:26:05,2024-05-01
7:40,12:45,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 05m,Iberia,591 €,2024-04-19 16:26:05,2024-05-01
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,516 €,2024-04-19 16:26:05,2024-05-01
6:45,11:55,Bilbao,BIO,Ibiza,IBZ,FRA,5h 10m,Lufthansa,818 €,2024-04-19 16:26:05,2024-05-01
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,172 €,2024-04-19 16:26:05,2024-05-02
15:50,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 35m,Vueling,91 €,2024-04-19 16:26:05,2024-05-02
11:40,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Vueling,115 €,2024-04-19 16:26:05,2024-05-02
14:15,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 55m,Vueling,91 €,2024-04-19 16:26:05,2024-05-02
15:35,18:45,Bilbao,BIO,Ibiza,IBZ,ALC,3h 10m,Vueling,90 €,2024-04-19 16:26:05,2024-05-02
9:15,12:50,Bilbao,BIO,Ibiza,IBZ,MAD,3h 35m,Iberia,157 €,2024-04-19 16:26:05,2024-05-02
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,180 €,2024-04-19 16:26:05,2024-05-02
