Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,20 €,2024-04-27 20:46:53,2024-05-24
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,41 €,2024-04-27 20:46:53,2024-05-24
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,46 €,2024-04-27 20:46:53,2024-05-24
10:40,11:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,easyJet Europe,49 €,2024-04-27 20:46:53,2024-05-24
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,103 €,2024-04-27 20:46:53,2024-05-24
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,141 €,2024-04-27 20:46:53,2024-05-24
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,141 €,2024-04-27 20:46:53,2024-05-24
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,145 €,2024-04-27 20:46:53,2024-05-24
8:55,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 40m,Vueling,63 €,2024-04-27 20:46:53,2024-05-24
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Vueling,56 €,2024-04-27 20:46:53,2024-05-24
7:10,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Vueling,54 €,2024-04-27 20:46:53,2024-05-24
17:35,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 25m,Vueling,81 €,2024-04-27 20:46:53,2024-05-24
17:35,23:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 35m,Vueling,61 €,2024-04-27 20:46:53,2024-05-24
15:15,18:55,Bilbao,BIO,Londres-Gatwick,LGW,ORY,4h 40m,"Volotea, Vueling",80 €,2024-04-27 20:46:53,2024-05-24
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,74 €,2024-04-27 20:46:53,2024-05-24
7:10,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet",64 €,2024-04-27 20:46:53,2024-05-24
14:15,19:25,Bilbao,BIO,Londres-Gatwick,LGW,MXP,6h 10m,"Vueling, easyJet",70 €,2024-04-27 20:46:53,2024-05-24
19:35,0:55,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,6h 20m,"Vueling, easyJet",68 €,2024-04-27 20:46:53,2024-05-24
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,65 €,2024-04-27 20:46:53,2024-05-24
11:00,14:55,Bilbao,BIO,Londres-Gatwick,LGW,VLC,4h 55m,"Vueling, easyJet",87 €,2024-04-27 20:46:53,2024-05-24
17:35,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 20m,"Vueling, easyJet",82 €,2024-04-27 20:46:53,2024-05-24
7:05,11:35,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 30m,"Vueling, easyJet",90 €,2024-04-27 20:46:53,2024-05-24
17:35,22:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 20m,"Vueling, easyJet",80 €,2024-04-27 20:46:53,2024-05-24
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,120 €,2024-04-27 20:46:53,2024-05-24
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,124 €,2024-04-27 20:46:53,2024-05-24
19:15,1:50,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 35m,"Volotea, easyJet",73 €,2024-04-27 20:46:53,2024-05-24
17:40,22:10,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 30m,"Vueling, Wizz Air UK",98 €,2024-04-27 20:46:53,2024-05-24
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,82 €,2024-04-27 20:46:53,2024-05-24
15:15,21:00,Bilbao,BIO,Londres-Gatwick,LGW,ORY-CDG,6h 45m,"Volotea, easyJet",84 €,2024-04-27 20:46:53,2024-05-24
14:15,19:30,Bilbao,BIO,Londres-Gatwick,LGW,MXP,6h 15m,"Vueling, Wizz Air Malta",93 €,2024-04-27 20:46:53,2024-05-24
15:15,22:05,Bilbao,BIO,Londres-Gatwick,LGW,ORY-CDG,7h 50m,"Volotea, easyJet",82 €,2024-04-27 20:46:53,2024-05-24
16:30,22:35,Bilbao,BIO,Londres-Gatwick,LGW,HAM,7h 05m,"Vueling, easyJet",96 €,2024-04-27 20:46:53,2024-05-24
13:25,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,92 €,2024-04-27 20:46:53,2024-05-24
13:40,19:55,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 15m,Iberia,101 €,2024-04-27 20:46:53,2024-05-24
13:40,19:55,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 15m,British Airways,106 €,2024-04-27 20:46:53,2024-05-24
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,179 €,2024-04-27 20:46:53,2024-05-24
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,179 €,2024-04-27 20:46:53,2024-05-24
16:50,23:05,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 15m,"Air Europa, easyJet",156 €,2024-04-27 20:46:53,2024-05-24
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",172 €,2024-04-27 20:46:53,2024-05-24
13:10,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 30m,Vueling,157 €,2024-04-27 20:46:53,2024-05-24
13:40,19:55,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 15m,"Iberia, British Airways",153 €,2024-04-27 20:46:53,2024-05-24
6:45,11:35,Bilbao,BIO,Londres-Gatwick,LGW,MAD,5h 50m,"Iberia, easyJet",164 €,2024-04-27 20:46:53,2024-05-24
19:00,23:30,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 30m,"Vueling, British Airways",179 €,2024-04-27 20:46:53,2024-05-24
17:40,23:05,Bilbao,BIO,Londres-Gatwick,LGW,MAD,6h 25m,"Iberia, easyJet",174 €,2024-04-27 20:46:53,2024-05-24
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Iberia,275 €,2024-04-27 20:46:53,2024-05-24
17:35,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 25m,Iberia,297 €,2024-04-27 20:46:53,2024-05-24
7:10,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Iberia,275 €,2024-04-27 20:46:53,2024-05-24
8:55,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 40m,Iberia,297 €,2024-04-27 20:46:53,2024-05-24
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,336 €,2024-04-27 20:46:53,2024-05-24
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Iberia,275 €,2024-04-27 20:46:53,2024-05-24
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,297 €,2024-04-27 20:46:53,2024-05-24
17:35,23:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 35m,Iberia,297 €,2024-04-27 20:46:53,2024-05-24
13:40,19:55,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 15m,Vueling,325 €,2024-04-27 20:46:53,2024-05-24
9:15,16:15,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, AGP",8h 00m,"Iberia, British Airways",297 €,2024-04-27 20:46:53,2024-05-24
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,308 €,2024-04-27 20:46:53,2024-05-24
13:25,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,329 €,2024-04-27 20:46:53,2024-05-24
13:25,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 00m,Iberia,359 €,2024-04-27 20:46:53,2024-05-24
7:10,14:10,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, AMS",8h 00m,"Air France, British Airways",364 €,2024-04-27 20:46:53,2024-05-24
6:50,14:10,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 20m,"KLM, British Airways",441 €,2024-04-27 20:46:53,2024-05-24
7:10,14:00,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, NCE",7h 50m,"Air France, British Airways",455 €,2024-04-27 20:46:53,2024-05-24
14:05,20:45,Bilbao,BIO,Londres-Gatwick,LGW,"FRA, TRN",7h 40m,"Lufthansa, British Airways",748 €,2024-04-27 20:46:53,2024-05-24
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,9 €,2024-04-27 20:46:53,2024-05-25
14:25,15:15,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,9 €,2024-04-27 20:46:53,2024-05-25
13:40,14:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,9 €,2024-04-27 20:46:53,2024-05-25
14:25,15:15,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,17 €,2024-04-27 20:46:53,2024-05-25
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,116 €,2024-04-27 20:46:53,2024-05-25
14:25,15:15,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,116 €,2024-04-27 20:46:53,2024-05-25
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,116 €,2024-04-27 20:46:53,2024-05-25
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,Vueling,53 €,2024-04-27 20:46:53,2024-05-25
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Vueling,53 €,2024-04-27 20:46:53,2024-05-25
18:40,0:50,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 10m,"Vueling, easyJet",54 €,2024-04-27 20:46:53,2024-05-25
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet",58 €,2024-04-27 20:46:53,2024-05-25
6:45,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,53 €,2024-04-27 20:46:53,2024-05-25
6:45,12:40,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 55m,"Volotea, Wizz Air UK",62 €,2024-04-27 20:46:53,2024-05-25
6:45,12:25,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 40m,"Volotea, easyJet",67 €,2024-04-27 20:46:53,2024-05-25
10:30,14:25,Bilbao,BIO,Londres-Gatwick,LGW,CDG,4h 55m,"Vueling, easyJet",96 €,2024-04-27 20:46:53,2024-05-25
9:00,14:30,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 30m,"Vueling, easyJet",101 €,2024-04-27 20:46:53,2024-05-25
15:30,19:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,Vueling,143 €,2024-04-27 20:46:53,2024-05-25
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Vueling,125 €,2024-04-27 20:46:53,2024-05-25
9:00,15:40,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 40m,"Vueling, easyJet",94 €,2024-04-27 20:46:53,2024-05-25
8:55,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Vueling,125 €,2024-04-27 20:46:53,2024-05-25
8:15,13:00,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 45m,"Vueling, easyJet",135 €,2024-04-27 20:46:53,2024-05-25
16:45,22:20,Bilbao,BIO,Londres-Gatwick,LGW,VLC,6h 35m,"Vueling, easyJet",114 €,2024-04-27 20:46:53,2024-05-25
16:45,23:10,Bilbao,BIO,Londres-Gatwick,LGW,VLC,7h 25m,"Vueling, easyJet",112 €,2024-04-27 20:46:53,2024-05-25
12:10,19:20,Bilbao,BIO,Londres-Gatwick,LGW,"IBZ, BCN",8h 10m,Vueling,100 €,2024-04-27 20:46:53,2024-05-25
12:10,19:20,Bilbao,BIO,Londres-Gatwick,LGW,"IBZ, BCN",8h 10m,Vueling,100 €,2024-04-27 20:46:53,2024-05-25
13:40,14:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,152 €,2024-04-27 20:46:53,2024-05-25
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,101 €,2024-04-27 20:46:53,2024-05-25
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,106 €,2024-04-27 20:46:53,2024-05-25
6:50,12:15,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 25m,"Vueling, easyJet",136 €,2024-04-27 20:46:53,2024-05-25
8:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 15m,"Vueling, TUI Airways",149 €,2024-04-27 20:46:53,2024-05-25
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",139 €,2024-04-27 20:46:53,2024-05-25
15:30,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,152 €,2024-04-27 20:46:53,2024-05-25
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,168 €,2024-04-27 20:46:53,2024-05-25
14:25,15:15,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,168 €,2024-04-27 20:46:53,2024-05-25
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,168 €,2024-04-27 20:46:53,2024-05-25
18:40,23:30,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 50m,"Vueling, British Airways",137 €,2024-04-27 20:46:53,2024-05-25
6:45,10:20,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 35m,Lufthansa,201 €,2024-04-27 20:46:53,2024-05-25
18:45,23:15,Bilbao,BIO,Londres-Gatwick,LGW,LIS,5h 30m,"TAP AIR PORTUGAL, easyJet",183 €,2024-04-27 20:46:53,2024-05-25
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Iberia, easyJet",185 €,2024-04-27 20:46:53,2024-05-25
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Iberia, Vueling",191 €,2024-04-27 20:46:53,2024-05-25
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,"Iberia, Vueling",191 €,2024-04-27 20:46:53,2024-05-25
6:45,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,"Iberia, Vueling",191 €,2024-04-27 20:46:53,2024-05-25
8:55,13:15,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 20m,"Vueling, easyJet",262 €,2024-04-27 20:46:53,2024-05-25
8:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 15m,"Vueling, British Airways",243 €,2024-04-27 20:46:53,2024-05-25
19:20,2:15,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, IBZ",7h 55m,"Vueling, easyJet",250 €,2024-04-27 20:46:53,2024-05-25
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,Iberia,279 €,2024-04-27 20:46:53,2024-05-25
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,302 €,2024-04-27 20:46:53,2024-05-25
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Iberia,268 €,2024-04-27 20:46:53,2024-05-25
6:45,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,268 €,2024-04-27 20:46:53,2024-05-25
9:15,15:20,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, IBZ",7h 05m,"Iberia, British Airways",318 €,2024-04-27 20:46:53,2024-05-25
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,341 €,2024-04-27 20:46:53,2024-05-25
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Iberia,372 €,2024-04-27 20:46:53,2024-05-25
8:55,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Iberia,372 €,2024-04-27 20:46:53,2024-05-25
15:30,19:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,Iberia,410 €,2024-04-27 20:46:53,2024-05-25
15:30,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,429 €,2024-04-27 20:46:53,2024-05-25
7:10,14:10,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, NCE",8h 00m,"Air France, British Airways",451 €,2024-04-27 20:46:53,2024-05-25
7:05,14:05,Bilbao,BIO,Londres-Gatwick,LGW,MAH,8h 00m,"Iberia, British Airways",475 €,2024-04-27 20:46:53,2024-05-25
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",610 €,2024-04-27 20:46:53,2024-05-25
8:55,15:10,Bilbao,BIO,Londres-Gatwick,LGW,PMI,7h 15m,"Iberia, British Airways",666 €,2024-04-27 20:46:53,2024-05-25
10:30,17:00,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, FRA",7h 30m,"Air France, Lufthansa",2015 €,2024-04-27 20:46:53,2024-05-25
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,47 €,2024-04-27 20:46:53,2024-05-26
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,114 €,2024-04-27 20:46:53,2024-05-26
10:05,10:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,easyJet Europe,118 €,2024-04-27 20:46:53,2024-05-26
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,166 €,2024-04-27 20:46:53,2024-05-26
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,178 €,2024-04-27 20:46:53,2024-05-26
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,204 €,2024-04-27 20:46:53,2024-05-26
7:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,6h 15m,Vueling,91 €,2024-04-27 20:46:53,2024-05-26
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,297 €,2024-04-27 20:46:53,2024-05-26
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,297 €,2024-04-27 20:46:53,2024-05-26
11:10,15:35,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 25m,"Vueling, easyJet",147 €,2024-04-27 20:46:53,2024-05-26
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,347 €,2024-04-27 20:46:53,2024-05-26
14:55,22:20,Bilbao,BIO,Londres-Gatwick,LGW,AGP,8h 25m,"Volotea, easyJet",116 €,2024-04-27 20:46:53,2024-05-26
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,347 €,2024-04-27 20:46:53,2024-05-26
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,209 €,2024-04-27 20:46:53,2024-05-26
12:20,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SCQ,8h 20m,Vueling,134 €,2024-04-27 20:46:53,2024-05-26
6:45,12:35,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 50m,"Vueling, easyJet",164 €,2024-04-27 20:46:53,2024-05-26
19:10,23:45,Bilbao,BIO,Londres-Gatwick,LGW,VLC,5h 35m,"Volotea, easyJet",201 €,2024-04-27 20:46:53,2024-05-26
11:10,16:30,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 20m,"Vueling, easyJet",193 €,2024-04-27 20:46:53,2024-05-26
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,191 €,2024-04-27 20:46:53,2024-05-26
13:30,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SCQ,7h 10m,"Iberia, Vueling",168 €,2024-04-27 20:46:53,2024-05-26
7:40,13:20,Bilbao,BIO,Londres-Gatwick,LGW,AMS,6h 40m,"Vueling, easyJet",192 €,2024-04-27 20:46:53,2024-05-26
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,284 €,2024-04-27 20:46:53,2024-05-26
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,210 €,2024-04-27 20:46:53,2024-05-26
15:30,22:35,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,8h 05m,"Volotea, easyJet",189 €,2024-04-27 20:46:53,2024-05-26
8:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Vueling,217 €,2024-04-27 20:46:53,2024-05-26
10:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Vueling,294 €,2024-04-27 20:46:53,2024-05-26
12:05,17:50,Bilbao,BIO,Londres-Gatwick,LGW,CDG,6h 45m,"Vueling, easyJet",236 €,2024-04-27 20:46:53,2024-05-26
12:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,7h 50m,Vueling,201 €,2024-04-27 20:46:53,2024-05-26
12:05,18:45,Bilbao,BIO,Londres-Gatwick,LGW,CDG,7h 40m,"Vueling, easyJet",218 €,2024-04-27 20:46:53,2024-05-26
12:20,19:25,Bilbao,BIO,Londres-Gatwick,LGW,"SCQ, SVQ",8h 05m,Vueling,207 €,2024-04-27 20:46:53,2024-05-26
14:30,21:40,Bilbao,BIO,Londres-Gatwick,LGW,ALC,8h 10m,"Volotea, British Airways",191 €,2024-04-27 20:46:53,2024-05-26
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",253 €,2024-04-27 20:46:53,2024-05-26
6:50,13:20,Bilbao,BIO,Londres-Gatwick,LGW,AMS,7h 30m,"KLM, easyJet",223 €,2024-04-27 20:46:53,2024-05-26
10:55,17:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Vueling,310 €,2024-04-27 20:46:53,2024-05-26
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,448 €,2024-04-27 20:46:53,2024-05-26
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Vueling,433 €,2024-04-27 20:46:53,2024-05-26
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,524 €,2024-04-27 20:46:53,2024-05-26
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,446 €,2024-04-27 20:46:53,2024-05-26
19:10,22:50,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 40m,"Vueling, British Airways",528 €,2024-04-27 20:46:53,2024-05-26
15:15,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 25m,Vueling,440 €,2024-04-27 20:46:53,2024-05-26
8:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Iberia,534 €,2024-04-27 20:46:53,2024-05-26
14:40,21:40,Bilbao,BIO,Londres-Gatwick,LGW,ALC,8h 00m,"Iberia, British Airways",516 €,2024-04-27 20:46:53,2024-05-26
8:55,13:55,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 00m,"Iberia, British Airways",609 €,2024-04-27 20:46:53,2024-05-26
10:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,776 €,2024-04-27 20:46:53,2024-05-26
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,691 €,2024-04-27 20:46:53,2024-05-26
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,795 €,2024-04-27 20:46:53,2024-05-26
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Iberia,776 €,2024-04-27 20:46:53,2024-05-26
15:15,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 25m,Iberia,802 €,2024-04-27 20:46:53,2024-05-26
10:55,17:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Iberia,811 €,2024-04-27 20:46:53,2024-05-26
10:30,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 20m,"Air France, SWISS",778 €,2024-04-27 20:46:53,2024-05-26
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",880 €,2024-04-27 20:46:53,2024-05-26
14:40,21:05,Bilbao,BIO,Londres-Gatwick,LGW,"ALC, BCN",7h 25m,Iberia,1265 €,2024-04-27 20:46:53,2024-05-26
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,59 €,2024-04-27 20:46:53,2024-05-27
10:30,11:20,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,easyJet Europe,116 €,2024-04-27 20:46:53,2024-05-27
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,138 €,2024-04-27 20:46:53,2024-05-27
7:45,11:30,Bilbao,BIO,Londres-Gatwick,LGW,VLC,4h 45m,"Vueling, easyJet",81 €,2024-04-27 20:46:53,2024-05-27
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,177 €,2024-04-27 20:46:53,2024-05-27
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,178 €,2024-04-27 20:46:53,2024-05-27
7:40,11:30,Bilbao,BIO,Londres-Gatwick,LGW,VLC,4h 50m,"Volotea, easyJet",91 €,2024-04-27 20:46:53,2024-05-27
21:05,21:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,204 €,2024-04-27 20:46:53,2024-05-27
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,243 €,2024-04-27 20:46:53,2024-05-27
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,297 €,2024-04-27 20:46:53,2024-05-27
8:55,12:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 25m,Vueling,159 €,2024-04-27 20:46:53,2024-05-27
21:05,21:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,347 €,2024-04-27 20:46:53,2024-05-27
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Vueling,132 €,2024-04-27 20:46:53,2024-05-27
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,347 €,2024-04-27 20:46:53,2024-05-27
15:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,177 €,2024-04-27 20:46:53,2024-05-27
