Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,KLM,1114 €,2024-03-16 11:28:36,2024-04-28
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,KLM,1114 €,2024-03-16 11:28:36,2024-04-28
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1114 €,2024-03-16 11:28:36,2024-04-28
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1114 €,2024-03-16 11:28:36,2024-04-28
16:10,23:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,DUB,7h 15m,"Aer Lingus, KLM",1163 €,2024-03-16 11:28:36,2024-04-28
13:50,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, FRA",8h 25m,"Brussels Airlines, Lufthansa",1403 €,2024-03-16 11:28:36,2024-04-28
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1513 €,2024-03-16 11:28:36,2024-04-28
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1514 €,2024-03-16 11:28:36,2024-04-28
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,"Air France, KLM",1513 €,2024-03-16 11:28:36,2024-04-28
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,"Air France, KLM",1513 €,2024-03-16 11:28:36,2024-04-28
11:35,19:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,2 escalas,"MUC, CPH",8h 00m,1530 €,2024-03-16 11:28:36,2024-04-28
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,"Air France, KLM",1556 €,2024-03-16 11:28:36,2024-04-28
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,"Air France, KLM",1554 €,2024-03-16 11:28:36,2024-04-28
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,"Air France, KLM",1556 €,2024-03-16 11:28:36,2024-04-28
6:45,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 45m,"Lufthansa, KLM",1618 €,2024-03-16 11:28:36,2024-04-28
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1556 €,2024-03-16 11:28:36,2024-04-28
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1556 €,2024-03-16 11:28:36,2024-04-28
14:05,20:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 25m,"Lufthansa, KLM",1594 €,2024-03-16 11:28:36,2024-04-28
6:45,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 50m,"Lufthansa, KLM",1655 €,2024-03-16 11:28:36,2024-04-28
11:35,19:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,7h 50m,"Lufthansa, KLM",2818 €,2024-03-16 11:28:36,2024-04-28
7:35,15:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 05m,"Lufthansa, KLM",2818 €,2024-03-16 11:28:36,2024-04-28
6:45,13:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 15m,"Lufthansa, KLM",2954 €,2024-03-16 11:28:36,2024-04-28
9:30,16:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,ZRH,6h 30m,"SWISS, KLM",4284 €,2024-03-16 11:28:36,2024-04-28
6:50,9:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 10m,KLM,115 €,2024-03-16 11:28:36,2024-04-29
12:00,14:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,142 €,2024-03-16 11:28:36,2024-04-29
17:15,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,158 €,2024-03-16 11:28:36,2024-04-29
11:15,13:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 10m,Iberia,163 €,2024-03-16 11:28:36,2024-04-29
19:35,1:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,IBZ,5h 25m,"Vueling, Transavia",91 €,2024-03-16 11:28:36,2024-04-29
13:50,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 05m,Vueling,120 €,2024-03-16 11:28:36,2024-04-29
7:10,12:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 25m,Vueling,121 €,2024-03-16 11:28:36,2024-04-29
15:50,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 55m,Vueling,146 €,2024-03-16 11:28:36,2024-04-29
15:50,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 05m,Vueling,140 €,2024-03-16 11:28:36,2024-04-29
19:00,0:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LIS,5h 35m,"Vueling, Transavia",136 €,2024-03-16 11:28:36,2024-04-29
13:50,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 55m,Vueling,133 €,2024-03-16 11:28:36,2024-04-29
7:10,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 25m,Vueling,121 €,2024-03-16 11:28:36,2024-04-29
13:50,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 05m,Vueling,126 €,2024-03-16 11:28:36,2024-04-29
7:45,13:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VLC,5h 30m,Vueling,143 €,2024-03-16 11:28:36,2024-04-29
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,186 €,2024-03-16 11:28:36,2024-04-29
7:40,13:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VLC,5h 35m,"Volotea, Vueling",145 €,2024-03-16 11:28:36,2024-04-29
14:10,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 20m,Lufthansa,195 €,2024-03-16 11:28:36,2024-04-29
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Iberia,184 €,2024-03-16 11:28:36,2024-04-29
8:05,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LYS,5h 35m,"Volotea, Air France",149 €,2024-03-16 11:28:36,2024-04-29
8:05,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LYS,5h 35m,"Volotea, KLM",149 €,2024-03-16 11:28:36,2024-04-29
17:35,0:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,"Vueling, Transavia",135 €,2024-03-16 11:28:36,2024-04-29
11:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,4h 50m,Lufthansa,189 €,2024-03-16 11:28:36,2024-04-29
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 35m,Iberia,196 €,2024-03-16 11:28:36,2024-04-29
12:30,18:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LIS,6h 10m,TAP AIR PORTUGAL,166 €,2024-03-16 11:28:36,2024-04-29
10:30,18:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 50m,easyJet,128 €,2024-03-16 11:28:36,2024-04-29
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,"Vueling, Iberia Express",175 €,2024-03-16 11:28:36,2024-04-29
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,Air France,181 €,2024-03-16 11:28:36,2024-04-29
12:45,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Air Europa,177 €,2024-03-16 11:28:36,2024-04-29
10:30,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,9h 15m,easyJet,135 €,2024-03-16 11:28:36,2024-04-29
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,Air France,165 €,2024-03-16 11:28:36,2024-04-29
10:30,17:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,7h 20m,easyJet,146 €,2024-03-16 11:28:36,2024-04-29
12:45,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 45m,"Air Europa, Iberia Express",170 €,2024-03-16 11:28:36,2024-04-29
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 35m,Vueling,242 €,2024-03-16 11:28:36,2024-04-29
9:15,15:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 30m,Iberia,184 €,2024-03-16 11:28:36,2024-04-29
15:00,21:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAN,6h 05m,easyJet,169 €,2024-03-16 11:28:36,2024-04-29
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Vueling,242 €,2024-03-16 11:28:36,2024-04-29
10:30,17:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 00m,easyJet,161 €,2024-03-16 11:28:36,2024-04-29
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Vueling,189 €,2024-03-16 11:28:36,2024-04-29
15:00,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAN,7h 15m,easyJet,160 €,2024-03-16 11:28:36,2024-04-29
15:50,0:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 25m,"Vueling, Transavia",166 €,2024-03-16 11:28:36,2024-04-29
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,"Air Europa, KLM",186 €,2024-03-16 11:28:36,2024-04-29
16:50,0:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, OPO",7h 40m,"Air Europa, Transavia",156 €,2024-03-16 11:28:36,2024-04-29
8:55,17:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,PMI,9h 00m,Vueling,158 €,2024-03-16 11:28:36,2024-04-29
13:40,22:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LIS",8h 40m,"Iberia, TAP AIR PORTUGAL",147 €,2024-03-16 11:28:36,2024-04-29
7:35,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,7h 25m,Lufthansa,189 €,2024-03-16 11:28:36,2024-04-29
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Vueling,189 €,2024-03-16 11:28:36,2024-04-29
8:05,15:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LYS,7h 45m,"Volotea, KLM",171 €,2024-03-16 11:28:36,2024-04-29
8:05,15:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LYS,7h 45m,"Volotea, Air France",171 €,2024-03-16 11:28:36,2024-04-29
14:10,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",6h 15m,Lufthansa,224 €,2024-03-16 11:28:36,2024-04-29
10:20,18:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,ZRH,8h 05m,SWISS,189 €,2024-03-16 11:28:36,2024-04-29
17:40,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 20m,"Iberia, KLM",236 €,2024-03-16 11:28:36,2024-04-29
11:35,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, FRA",6h 55m,Lufthansa,224 €,2024-03-16 11:28:36,2024-04-29
14:55,19:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,DUS,4h 10m,"Eurowings, KLM",264 €,2024-03-16 11:28:36,2024-04-29
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,189 €,2024-03-16 11:28:36,2024-04-29
11:35,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,189 €,2024-03-16 11:28:36,2024-04-29
7:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,189 €,2024-03-16 11:28:36,2024-04-29
10:20,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,ZRH,8h 55m,SWISS,189 €,2024-03-16 11:28:36,2024-04-29
6:45,15:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 00m,Iberia,192 €,2024-03-16 11:28:36,2024-04-29
13:40,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",6h 55m,British Airways,236 €,2024-03-16 11:28:36,2024-04-29
13:40,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 15m,British Airways,214 €,2024-03-16 11:28:36,2024-04-29
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 15m,Iberia,206 €,2024-03-16 11:28:36,2024-04-29
14:10,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 30m,Lufthansa,246 €,2024-03-16 11:28:36,2024-04-29
13:40,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 15m,British Airways,236 €,2024-03-16 11:28:36,2024-04-29
14:10,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, ZRH",8h 05m,SWISS,248 €,2024-03-16 11:28:36,2024-04-29
13:40,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",6h 55m,"Iberia, British Airways",274 €,2024-03-16 11:28:36,2024-04-29
13:40,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 15m,"Iberia, British Airways",248 €,2024-03-16 11:28:36,2024-04-29
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,KLM,296 €,2024-03-16 11:28:36,2024-04-29
6:45,14:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 20m,British Airways,277 €,2024-03-16 11:28:36,2024-04-29
14:10,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 30m,Lufthansa,281 €,2024-03-16 11:28:36,2024-04-29
13:50,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 05m,Iberia,334 €,2024-03-16 11:28:36,2024-04-29
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 00m,KLM,296 €,2024-03-16 11:28:36,2024-04-29
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,KLM,296 €,2024-03-16 11:28:36,2024-04-29
9:15,16:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 40m,British Airways,287 €,2024-03-16 11:28:36,2024-04-29
13:40,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",6h 55m,"Iberia, British Airways",304 €,2024-03-16 11:28:36,2024-04-29
9:15,18:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 10m,British Airways,256 €,2024-03-16 11:28:36,2024-04-29
13:40,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 15m,"Iberia, British Airways",278 €,2024-03-16 11:28:36,2024-04-29
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,Air Europa,360 €,2024-03-16 11:28:36,2024-04-29
7:10,12:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 25m,Iberia,348 €,2024-03-16 11:28:36,2024-04-29
6:45,14:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 20m,"Iberia, British Airways",306 €,2024-03-16 11:28:36,2024-04-29
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 00m,"Air Europa, KLM",319 €,2024-03-16 11:28:36,2024-04-29
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,"Air Europa, KLM",319 €,2024-03-16 11:28:36,2024-04-29
6:45,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 05m,British Airways,295 €,2024-03-16 11:28:36,2024-04-29
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,Air Europa,360 €,2024-03-16 11:28:36,2024-04-29
15:50,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 55m,Iberia,381 €,2024-03-16 11:28:36,2024-04-29
14:10,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 05m,Lufthansa,321 €,2024-03-16 11:28:36,2024-04-29
15:50,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 05m,Iberia,364 €,2024-03-16 11:28:36,2024-04-29
6:45,14:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 20m,"Iberia, British Airways",336 €,2024-03-16 11:28:36,2024-04-29
13:50,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 55m,Iberia,351 €,2024-03-16 11:28:36,2024-04-29
13:50,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 05m,Iberia,334 €,2024-03-16 11:28:36,2024-04-29
6:45,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 05m,"Iberia, British Airways",338 €,2024-03-16 11:28:36,2024-04-29
9:15,18:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 10m,British Airways,316 €,2024-03-16 11:28:36,2024-04-29
7:10,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 25m,Iberia,348 €,2024-03-16 11:28:36,2024-04-29
9:15,18:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 10m,"Iberia, British Airways",334 €,2024-03-16 11:28:36,2024-04-29
6:45,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 05m,"Iberia, British Airways",368 €,2024-03-16 11:28:36,2024-04-29
14:10,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 05m,Austrian Airlines,386 €,2024-03-16 11:28:36,2024-04-29
9:15,18:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 10m,"Iberia, British Airways",364 €,2024-03-16 11:28:36,2024-04-29
7:35,13:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,5h 50m,"Lufthansa, KLM",423 €,2024-03-16 11:28:36,2024-04-29
11:35,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, ZRH",7h 40m,SWISS,420 €,2024-03-16 11:28:36,2024-04-29
8:30,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 05m,Air Europa,424 €,2024-03-16 11:28:36,2024-04-29
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Iberia,450 €,2024-03-16 11:28:36,2024-04-29
6:45,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",8h 15m,Lufthansa,434 €,2024-03-16 11:28:36,2024-04-29
13:50,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, MUC",6h 35m,"Brussels Airlines, Lufthansa",489 €,2024-03-16 11:28:36,2024-04-29
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Iberia,450 €,2024-03-16 11:28:36,2024-04-29
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,559 €,2024-03-16 11:28:36,2024-04-29
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,Air France,507 €,2024-03-16 11:28:36,2024-04-29
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,Air France,558 €,2024-03-16 11:28:36,2024-04-29
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,507 €,2024-03-16 11:28:36,2024-04-29
6:45,13:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,7h 05m,Lufthansa,543 €,2024-03-16 11:28:36,2024-04-29
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,Air France,558 €,2024-03-16 11:28:36,2024-04-29
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1111 €,2024-03-16 11:28:36,2024-04-29
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1112 €,2024-03-16 11:28:36,2024-04-29
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,KLM,1111 €,2024-03-16 11:28:36,2024-04-29
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,KLM,1111 €,2024-03-16 11:28:36,2024-04-29
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,KLM,1111 €,2024-03-16 11:28:36,2024-04-29
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,KLM,1114 €,2024-03-16 11:28:36,2024-04-29
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,KLM,1114 €,2024-03-16 11:28:36,2024-04-29
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1114 €,2024-03-16 11:28:36,2024-04-29
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1114 €,2024-03-16 11:28:36,2024-04-29
16:10,23:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,DUB,7h 15m,"Aer Lingus, KLM",1163 €,2024-03-16 11:28:36,2024-04-29
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1513 €,2024-03-16 11:28:36,2024-04-29
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1514 €,2024-03-16 11:28:36,2024-04-29
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,"Air France, KLM",1513 €,2024-03-16 11:28:36,2024-04-29
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,"Air France, KLM",1513 €,2024-03-16 11:28:36,2024-04-29
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,"Air France, KLM",1556 €,2024-03-16 11:28:36,2024-04-29
6:45,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 45m,"Lufthansa, KLM",1594 €,2024-03-16 11:28:36,2024-04-29
14:10,19:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,5h 00m,"Lufthansa, KLM",1594 €,2024-03-16 11:28:36,2024-04-29
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,"Air France, KLM",1554 €,2024-03-16 11:28:36,2024-04-29
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,"Air France, KLM",1556 €,2024-03-16 11:28:36,2024-04-29
6:45,13:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 15m,"Lufthansa, KLM",1594 €,2024-03-16 11:28:36,2024-04-29
14:10,20:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 20m,"Lufthansa, KLM",1594 €,2024-03-16 11:28:36,2024-04-29
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1556 €,2024-03-16 11:28:36,2024-04-29
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1556 €,2024-03-16 11:28:36,2024-04-29
6:45,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 50m,"Lufthansa, KLM",1594 €,2024-03-16 11:28:36,2024-04-29
11:35,19:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,7h 50m,"Lufthansa, KLM",2818 €,2024-03-16 11:28:36,2024-04-29
7:35,15:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 05m,"Lufthansa, KLM",2818 €,2024-03-16 11:28:36,2024-04-29
10:20,16:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,ZRH,5h 40m,"SWISS, KLM",4263 €,2024-03-16 11:28:36,2024-04-29
17:15,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,173 €,2024-03-16 11:28:36,2024-04-30
7:40,12:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 55m,Vueling,97 €,2024-03-16 11:28:36,2024-04-30
12:00,14:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,217 €,2024-03-16 11:28:36,2024-04-30
7:00,13:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,6h 50m,"Vueling, easyJet",68 €,2024-03-16 11:28:36,2024-04-30
7:00,15:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,8h 15m,"Vueling, easyJet",61 €,2024-03-16 11:28:36,2024-04-30
13:55,19:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,5h 40m,"Vueling, easyJet",106 €,2024-03-16 11:28:36,2024-04-30
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Vueling,114 €,2024-03-16 11:28:36,2024-04-30
15:15,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 30m,Vueling,137 €,2024-03-16 11:28:36,2024-04-30
19:35,1:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,IBZ,6h 15m,"Vueling, Transavia",114 €,2024-03-16 11:28:36,2024-04-30
7:00,14:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LHR,7h 05m,"Vueling, KLM",99 €,2024-03-16 11:28:36,2024-04-30
7:40,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 55m,Vueling,110 €,2024-03-16 11:28:36,2024-04-30
7:05,15:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MXP, LGW",8h 10m,"Vueling, easyJet",86 €,2024-03-16 11:28:36,2024-04-30
11:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,4h 50m,Lufthansa,169 €,2024-03-16 11:28:36,2024-04-30
12:05,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,SCQ,8h 40m,Vueling,89 €,2024-03-16 11:28:36,2024-04-30
13:55,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,6h 30m,"Vueling, easyJet",111 €,2024-03-16 11:28:36,2024-04-30
7:05,13:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MXP,6h 15m,"Vueling, easyJet",121 €,2024-03-16 11:28:36,2024-04-30
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Iberia,184 €,2024-03-16 11:28:36,2024-04-30
