Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
7:35,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,7h 25m,Lufthansa,160 €,2024-03-15 04:44:53,2024-04-16
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Vueling,281 €,2024-03-15 04:44:53,2024-04-16
13:55,21:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,7h 40m,"Vueling, easyJet",135 €,2024-03-15 04:44:53,2024-04-16
12:45,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Air Europa,299 €,2024-03-15 04:44:53,2024-04-16
15:15,22:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BCN, PMI",6h 45m,"Vueling, easyJet",132 €,2024-03-15 04:44:53,2024-04-16
11:00,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAH, BCN",7h 55m,Vueling,125 €,2024-03-15 04:44:53,2024-04-16
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 35m,Vueling,343 €,2024-03-15 04:44:53,2024-04-16
7:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,160 €,2024-03-15 04:44:53,2024-04-16
7:40,12:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 55m,Iberia,328 €,2024-03-15 04:44:53,2024-04-16
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,Air France,279 €,2024-03-15 04:44:53,2024-04-16
15:15,0:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,9h 00m,"Vueling, Transavia",148 €,2024-03-15 04:44:53,2024-04-16
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,Air France,271 €,2024-03-15 04:44:53,2024-04-16
9:15,17:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, PMI",8h 40m,"Iberia, Vueling",130 €,2024-03-15 04:44:53,2024-04-16
15:15,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 30m,Iberia,322 €,2024-03-15 04:44:53,2024-04-16
15:35,0:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,AGP,8h 35m,"Vueling, Transavia",164 €,2024-03-15 04:44:53,2024-04-16
6:45,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",8h 15m,Lufthansa,161 €,2024-03-15 04:44:53,2024-04-16
13:40,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",6h 55m,British Airways,208 €,2024-03-15 04:44:53,2024-04-16
11:35,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, ZRH",7h 40m,SWISS,217 €,2024-03-15 04:44:53,2024-04-16
13:40,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",6h 55m,"Iberia, British Airways",256 €,2024-03-15 04:44:53,2024-04-16
11:35,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, FRA",6h 55m,Lufthansa,187 €,2024-03-15 04:44:53,2024-04-16
14:05,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 35m,Lufthansa,224 €,2024-03-15 04:44:53,2024-04-16
6:45,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,8h 50m,Iberia,184 €,2024-03-15 04:44:53,2024-04-16
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,Air France,238 €,2024-03-15 04:44:53,2024-04-16
13:40,21:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 10m,British Airways,212 €,2024-03-15 04:44:53,2024-04-16
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,Air France,259 €,2024-03-15 04:44:53,2024-04-16
13:40,21:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 10m,British Airways,212 €,2024-03-15 04:44:53,2024-04-16
11:05,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 25m,"Iberia, British Airways",252 €,2024-03-15 04:44:53,2024-04-16
6:45,14:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 20m,"Iberia, British Airways",286 €,2024-03-15 04:44:53,2024-04-16
13:40,21:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 10m,"Iberia, British Airways",226 €,2024-03-15 04:44:53,2024-04-16
13:40,21:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 10m,"Iberia, British Airways",226 €,2024-03-15 04:44:53,2024-04-16
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, ZRH",8h 10m,SWISS,236 €,2024-03-15 04:44:53,2024-04-16
9:15,16:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 35m,British Airways,264 €,2024-03-15 04:44:53,2024-04-16
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,242 €,2024-03-15 04:44:53,2024-04-16
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,427 €,2024-03-15 04:44:53,2024-04-16
13:45,19:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,DUS,5h 20m,"Eurowings, KLM",348 €,2024-03-15 04:44:53,2024-04-16
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 15m,Iberia,206 €,2024-03-15 04:44:53,2024-04-16
11:05,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 25m,"Iberia, British Airways",282 €,2024-03-15 04:44:53,2024-04-16
9:15,16:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 35m,"Iberia, British Airways",274 €,2024-03-15 04:44:53,2024-04-16
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,"Air France, KLM",333 €,2024-03-15 04:44:53,2024-04-16
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,KLM,308 €,2024-03-15 04:44:53,2024-04-16
6:45,14:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 20m,"Iberia, British Airways",316 €,2024-03-15 04:44:53,2024-04-16
6:45,13:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,7h 05m,Lufthansa,317 €,2024-03-15 04:44:53,2024-04-16
17:40,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 20m,"Iberia, KLM",367 €,2024-03-15 04:44:53,2024-04-16
13:40,21:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 10m,"Iberia, British Airways",256 €,2024-03-15 04:44:53,2024-04-16
13:40,21:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 10m,"Iberia, British Airways",256 €,2024-03-15 04:44:53,2024-04-16
6:45,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 05m,"Iberia, British Airways",286 €,2024-03-15 04:44:53,2024-04-16
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,"Air France, KLM",375 €,2024-03-15 04:44:53,2024-04-16
14:05,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",6h 20m,Lufthansa,369 €,2024-03-15 04:44:53,2024-04-16
9:15,16:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 35m,"Iberia, British Airways",304 €,2024-03-15 04:44:53,2024-04-16
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,278 €,2024-03-15 04:44:53,2024-04-16
6:45,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 05m,"Iberia, British Airways",316 €,2024-03-15 04:44:53,2024-04-16
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,279 €,2024-03-15 04:44:53,2024-04-16
11:35,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,269 €,2024-03-15 04:44:53,2024-04-16
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Iberia,382 €,2024-03-15 04:44:53,2024-04-16
6:45,14:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 20m,British Airways,347 €,2024-03-15 04:44:53,2024-04-16
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,"Air Europa, KLM",364 €,2024-03-15 04:44:53,2024-04-16
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 15m,British Airways,268 €,2024-03-15 04:44:53,2024-04-16
7:40,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 55m,Iberia,328 €,2024-03-15 04:44:53,2024-04-16
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 15m,British Airways,268 €,2024-03-15 04:44:53,2024-04-16
7:35,13:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,5h 50m,"Lufthansa, KLM",409 €,2024-03-15 04:44:53,2024-04-16
7:40,13:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 50m,"Iberia, KLM",411 €,2024-03-15 04:44:53,2024-04-16
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 15m,"Iberia, British Airways",274 €,2024-03-15 04:44:53,2024-04-16
6:45,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 05m,British Airways,338 €,2024-03-15 04:44:53,2024-04-16
14:05,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 35m,Lufthansa,377 €,2024-03-15 04:44:53,2024-04-16
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,KLM,451 €,2024-03-15 04:44:53,2024-04-16
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 15m,"Iberia, British Airways",304 €,2024-03-15 04:44:53,2024-04-16
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,Air Europa,449 €,2024-03-15 04:44:53,2024-04-16
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,"Air Europa, KLM",478 €,2024-03-15 04:44:53,2024-04-16
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,Air Europa,508 €,2024-03-15 04:44:53,2024-04-16
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Iberia,367 €,2024-03-15 04:44:53,2024-04-16
8:30,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 05m,Air Europa,379 €,2024-03-15 04:44:53,2024-04-16
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 10m,Lufthansa,394 €,2024-03-15 04:44:53,2024-04-16
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,413 €,2024-03-15 04:44:53,2024-04-16
13:50,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, MUC",6h 35m,"Brussels Airlines, Lufthansa",481 €,2024-03-15 04:44:53,2024-04-16
13:45,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"DUS, MUC",6h 40m,"Eurowings, Lufthansa",444 €,2024-03-15 04:44:53,2024-04-16
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1119 €,2024-03-15 04:44:53,2024-04-16
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1120 €,2024-03-15 04:44:53,2024-04-16
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,KLM,1119 €,2024-03-15 04:44:53,2024-04-16
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,KLM,1119 €,2024-03-15 04:44:53,2024-04-16
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,KLM,1119 €,2024-03-15 04:44:53,2024-04-16
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,KLM,1122 €,2024-03-15 04:44:53,2024-04-16
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,KLM,1122 €,2024-03-15 04:44:53,2024-04-16
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1122 €,2024-03-15 04:44:53,2024-04-16
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1122 €,2024-03-15 04:44:53,2024-04-16
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1524 €,2024-03-15 04:44:53,2024-04-16
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1525 €,2024-03-15 04:44:53,2024-04-16
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,"Air France, KLM",1524 €,2024-03-15 04:44:53,2024-04-16
6:45,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 45m,"Lufthansa, KLM",1613 €,2024-03-15 04:44:53,2024-04-16
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,"Air France, KLM",1557 €,2024-03-15 04:44:53,2024-04-16
6:45,13:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 15m,"Lufthansa, KLM",1613 €,2024-03-15 04:44:53,2024-04-16
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,"Air France, KLM",1557 €,2024-03-15 04:44:53,2024-04-16
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1557 €,2024-03-15 04:44:53,2024-04-16
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1557 €,2024-03-15 04:44:53,2024-04-16
13:40,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",6h 55m,"Iberia, British Airways",226 €,2024-03-15 04:44:53,2024-04-16
11:35,19:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,7h 50m,"Lufthansa, KLM",2818 €,2024-03-15 04:44:53,2024-04-16
14:05,19:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,5h 05m,"Lufthansa, KLM",2948 €,2024-03-15 04:44:53,2024-04-16
7:35,15:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 05m,"Lufthansa, KLM",2818 €,2024-03-15 04:44:53,2024-04-16
14:05,20:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 25m,"Lufthansa, KLM",2948 €,2024-03-15 04:44:53,2024-04-16
6:45,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 50m,"Lufthansa, KLM",2948 €,2024-03-15 04:44:53,2024-04-16
14:20,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 25m,Vueling,57 €,2024-03-15 04:44:53,2024-04-17
7:40,12:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 55m,Vueling,81 €,2024-03-15 04:44:53,2024-04-17
17:30,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 25m,Vueling,95 €,2024-03-15 04:44:53,2024-04-17
15:55,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 00m,Vueling,69 €,2024-03-15 04:44:53,2024-04-17
12:05,14:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 10m,Iberia,261 €,2024-03-15 04:44:53,2024-04-17
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,114 €,2024-03-15 04:44:53,2024-04-17
12:00,14:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,292 €,2024-03-15 04:44:53,2024-04-17
11:25,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 15m,Vueling,81 €,2024-03-15 04:44:53,2024-04-17
6:50,8:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 05m,KLM,297 €,2024-03-15 04:44:53,2024-04-17
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Vueling,77 €,2024-03-15 04:44:53,2024-04-17
14:20,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 35m,Vueling,127 €,2024-03-15 04:44:53,2024-04-17
7:00,14:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 55m,"Vueling, easyJet",59 €,2024-03-15 04:44:53,2024-04-17
14:05,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 25m,Lufthansa,140 €,2024-03-15 04:44:53,2024-04-17
13:55,19:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,5h 45m,"Vueling, easyJet",84 €,2024-03-15 04:44:53,2024-04-17
17:15,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,374 €,2024-03-15 04:44:53,2024-04-17
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,162 €,2024-03-15 04:44:53,2024-04-17
13:55,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,6h 30m,"Vueling, easyJet",86 €,2024-03-15 04:44:53,2024-04-17
11:50,16:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAN,5h 00m,easyJet,116 €,2024-03-15 04:44:53,2024-04-17
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,Air France,113 €,2024-03-15 04:44:53,2024-04-17
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,Air France,113 €,2024-03-15 04:44:53,2024-04-17
11:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,4h 50m,Lufthansa,159 €,2024-03-15 04:44:53,2024-04-17
7:40,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 55m,Vueling,71 €,2024-03-15 04:44:53,2024-04-17
10:40,19:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,9h 00m,easyJet Europe,76 €,2024-03-15 04:44:53,2024-04-17
7:00,13:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,6h 50m,"Vueling, easyJet",86 €,2024-03-15 04:44:53,2024-04-17
10:40,18:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 35m,easyJet Europe,99 €,2024-03-15 04:44:53,2024-04-17
15:10,21:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 15m,"Vueling, KLM",103 €,2024-03-15 04:44:53,2024-04-17
15:10,21:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 15m,"Vueling, Air France",103 €,2024-03-15 04:44:53,2024-04-17
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Iberia,184 €,2024-03-15 04:44:53,2024-04-17
10:40,18:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 35m,easyJet,82 €,2024-03-15 04:44:53,2024-04-17
10:40,18:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-SEN,7h 45m,easyJet,83 €,2024-03-15 04:44:53,2024-04-17
7:35,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAH, BCN",8h 00m,Vueling,71 €,2024-03-15 04:44:53,2024-04-17
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,Air France,113 €,2024-03-15 04:44:53,2024-04-17
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 35m,Iberia,228 €,2024-03-15 04:44:53,2024-04-17
13:55,22:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,8h 25m,"Vueling, easyJet",84 €,2024-03-15 04:44:53,2024-04-17
11:25,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 30m,Vueling,122 €,2024-03-15 04:44:53,2024-04-17
9:15,15:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 30m,Iberia,157 €,2024-03-15 04:44:53,2024-04-17
10:40,18:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 35m,"easyJet, easyJet Europe",98 €,2024-03-15 04:44:53,2024-04-17
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 35m,Vueling,243 €,2024-03-15 04:44:53,2024-04-17
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,Air France,202 €,2024-03-15 04:44:53,2024-04-17
10:40,18:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 35m,"easyJet Europe, easyJet",98 €,2024-03-15 04:44:53,2024-04-17
12:45,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 45m,"Air Europa, Iberia Express",154 €,2024-03-15 04:44:53,2024-04-17
12:45,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Air Europa,276 €,2024-03-15 04:44:53,2024-04-17
10:40,19:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,9h 00m,easyJet,58 €,2024-03-15 04:44:53,2024-04-17
8:55,17:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,PMI,9h 00m,Vueling,58 €,2024-03-15 04:44:53,2024-04-17
14:05,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",6h 20m,Lufthansa,187 €,2024-03-15 04:44:53,2024-04-17
13:55,22:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,8h 25m,"Vueling, easyJet",86 €,2024-03-15 04:44:53,2024-04-17
17:40,1:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,PMI,7h 20m,"Air Europa, Transavia",136 €,2024-03-15 04:44:53,2024-04-17
10:40,18:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 40m,"easyJet, British Airways",94 €,2024-03-15 04:44:53,2024-04-17
9:15,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 20m,"Iberia, KLM",168 €,2024-03-15 04:44:53,2024-04-17
17:40,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 20m,"Iberia, KLM",221 €,2024-03-15 04:44:53,2024-04-17
17:30,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 25m,Iberia,287 €,2024-03-15 04:44:53,2024-04-17
7:35,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,7h 25m,Lufthansa,159 €,2024-03-15 04:44:53,2024-04-17
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Vueling,117 €,2024-03-15 04:44:53,2024-04-17
10:40,19:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,9h 00m,"easyJet, easyJet Europe",75 €,2024-03-15 04:44:53,2024-04-17
10:40,19:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,9h 00m,"easyJet Europe, easyJet",75 €,2024-03-15 04:44:53,2024-04-17
15:55,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 50m,Iberia,279 €,2024-03-15 04:44:53,2024-04-17
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,Air France,177 €,2024-03-15 04:44:53,2024-04-17
10:40,18:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 40m,"easyJet Europe, British Airways",127 €,2024-03-15 04:44:53,2024-04-17
14:05,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 35m,Lufthansa,161 €,2024-03-15 04:44:53,2024-04-17
14:05,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 35m,Lufthansa,161 €,2024-03-15 04:44:53,2024-04-17
11:35,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, FRA",6h 55m,Lufthansa,191 €,2024-03-15 04:44:53,2024-04-17
14:25,20:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VLC,6h 30m,Vueling,216 €,2024-03-15 04:44:53,2024-04-17
19:05,1:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,SVQ,6h 20m,"Vueling, Transavia",228 €,2024-03-15 04:44:53,2024-04-17
14:20,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 35m,Iberia,325 €,2024-03-15 04:44:53,2024-04-17
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, ZRH",8h 10m,SWISS,161 €,2024-03-15 04:44:53,2024-04-17
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,141 €,2024-03-15 04:44:53,2024-04-17
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,168 €,2024-03-15 04:44:53,2024-04-17
14:40,19:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,DUS,4h 25m,"Eurowings, KLM",308 €,2024-03-15 04:44:53,2024-04-17
7:40,12:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 55m,Iberia,314 €,2024-03-15 04:44:53,2024-04-17
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,Air Europa,300 €,2024-03-15 04:44:53,2024-04-17
7:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,159 €,2024-03-15 04:44:53,2024-04-17
15:55,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 00m,Iberia,287 €,2024-03-15 04:44:53,2024-04-17
11:35,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,160 €,2024-03-15 04:44:53,2024-04-17
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,"Air France, KLM",313 €,2024-03-15 04:44:53,2024-04-17
6:45,15:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 00m,Iberia,156 €,2024-03-15 04:44:53,2024-04-17
14:20,23:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,9h 15m,"Vueling, Transavia",143 €,2024-03-15 04:44:53,2024-04-17
14:20,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 25m,Iberia,279 €,2024-03-15 04:44:53,2024-04-17
