Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
7:35,16:45,Bilbao,BIO,Gran Canaria,LPA,"MUC, ZRH",10h 10m,Lufthansa,422 €,2024-05-03 11:49:00,2024-05-30
11:40,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 35m,Iberia,443 €,2024-05-03 11:49:00,2024-05-30
6:45,16:45,Bilbao,BIO,Gran Canaria,LPA,"FRA, ZRH",11h 00m,Lufthansa,430 €,2024-05-03 11:49:00,2024-05-30
8:55,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 20m,Iberia,429 €,2024-05-03 11:49:00,2024-05-30
11:40,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 45m,Iberia,434 €,2024-05-03 11:49:00,2024-05-30
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,467 €,2024-05-03 11:49:00,2024-05-30
11:45,16:40,Bilbao,BIO,Gran Canaria,LPA,SVQ,5h 55m,"Vueling, Iberia",536 €,2024-05-03 11:49:00,2024-05-30
6:45,13:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Iberia,612 €,2024-05-03 11:49:00,2024-05-30
22:40,10:40,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 00m,Iberia,598 €,2024-05-03 11:49:00,2024-05-30
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,820 €,2024-05-03 11:49:00,2024-05-30
6:50,18:10,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 20m,KLM,763 €,2024-05-03 11:49:00,2024-05-30
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,822 €,2024-05-03 11:49:00,2024-05-30
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,822 €,2024-05-03 11:49:00,2024-05-30
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,KLM,801 €,2024-05-03 11:49:00,2024-05-30
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,KLM,828 €,2024-05-03 11:49:00,2024-05-30
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,"Air France, KLM",842 €,2024-05-03 11:49:00,2024-05-30
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,"Air France, KLM",870 €,2024-05-03 11:49:00,2024-05-30
7:10,19:35,Bilbao,BIO,Gran Canaria,LPA,"CDG, DUB",13h 25m,"Air France, Aer Lingus",1218 €,2024-05-03 11:49:00,2024-05-30
10:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",11h 00m,"Air France, Bulgaria Air",1272 €,2024-05-03 11:49:00,2024-05-30
7:05,9:20,Bilbao,BIO,Gran Canaria,LPA,3h 15m,Iberia,Promocionados,171 €,2024-05-03 11:49:00,2024-05-31
13:40,18:15,,-,scala,1 e,5h 35m,Iberia,Promocionados,149 €,2024-05-03 11:49:00,2024-05-31
12:45,17:00,,-,scala,1 e,5h 15m,Air Europa,Promocionados,170 €,2024-05-03 11:49:00,2024-05-31
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,Iberia,81 €,2024-05-03 11:49:00,2024-05-31
21:05,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 55m,"Air Europa, Iberia Express",98 €,2024-05-03 11:49:00,2024-05-31
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,"Iberia, Iberia Express",111 €,2024-05-03 11:49:00,2024-05-31
21:05,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 55m,"Air Europa, Iberia",104 €,2024-05-03 11:49:00,2024-05-31
8:30,13:00,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 30m,Vueling,123 €,2024-05-03 11:49:00,2024-05-31
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,117 €,2024-05-03 11:49:00,2024-05-31
6:45,10:40,Bilbao,BIO,Gran Canaria,LPA,MAD,4h 55m,Iberia,201 €,2024-05-03 11:49:00,2024-05-31
15:45,23:20,Bilbao,BIO,Gran Canaria,LPA,VLC,8h 35m,"Volotea, Vueling",114 €,2024-05-03 11:49:00,2024-05-31
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Canaryfly",141 €,2024-05-03 11:49:00,2024-05-31
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Air Europa",146 €,2024-05-03 11:49:00,2024-05-31
16:50,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 09m,"Air Europa, Iberia Express",126 €,2024-05-03 11:49:00,2024-05-31
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,243 €,2024-05-03 11:49:00,2024-05-31
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,149 €,2024-05-03 11:49:00,2024-05-31
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,117 €,2024-05-03 11:49:00,2024-05-31
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Iberia,158 €,2024-05-03 11:49:00,2024-05-31
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",184 €,2024-05-03 11:49:00,2024-05-31
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,188 €,2024-05-03 11:49:00,2024-05-31
12:45,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia Express",170 €,2024-05-03 11:49:00,2024-05-31
16:50,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 09m,"Air Europa, Iberia",137 €,2024-05-03 11:49:00,2024-05-31
11:55,17:30,Bilbao,BIO,Gran Canaria,LPA,TFN,6h 35m,"Vueling, Binter Canarias",167 €,2024-05-03 11:49:00,2024-05-31
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Canaryfly",141 €,2024-05-03 11:49:00,2024-05-31
17:35,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Vueling,205 €,2024-05-03 11:49:00,2024-05-31
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Vueling,162 €,2024-05-03 11:49:00,2024-05-31
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Air Europa",146 €,2024-05-03 11:49:00,2024-05-31
17:35,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 24m,Iberia,190 €,2024-05-03 11:49:00,2024-05-31
17:35,22:25,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,Iberia,243 €,2024-05-03 11:49:00,2024-05-31
17:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 25m,Iberia,133 €,2024-05-03 11:49:00,2024-05-31
8:30,17:20,Bilbao,BIO,Gran Canaria,LPA,AGP,9h 50m,Vueling,113 €,2024-05-03 11:49:00,2024-05-31
16:50,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 10m,"Air Europa, Iberia Express",106 €,2024-05-03 11:49:00,2024-05-31
8:30,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 50m,"Air Europa, Binter Canarias",219 €,2024-05-03 11:49:00,2024-05-31
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,170 €,2024-05-03 11:49:00,2024-05-31
6:55,15:15,Bilbao,BIO,Gran Canaria,LPA,ACE,9h 20m,"Vueling, Binter Canarias",146 €,2024-05-03 11:49:00,2024-05-31
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,Vueling,285 €,2024-05-03 11:49:00,2024-05-31
16:50,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 10m,"Air Europa, Iberia",112 €,2024-05-03 11:49:00,2024-05-31
8:30,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 50m,"Air Europa, Iberia Express",172 €,2024-05-03 11:49:00,2024-05-31
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,"AGP, MAD",9h 30m,"Vueling, Air Europa",144 €,2024-05-03 11:49:00,2024-05-31
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Vueling,103 €,2024-05-03 11:49:00,2024-05-31
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,Iberia,132 €,2024-05-03 11:49:00,2024-05-31
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,213 €,2024-05-03 11:49:00,2024-05-31
13:40,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 25m,"Iberia, Air Europa",174 €,2024-05-03 11:49:00,2024-05-31
17:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 19m,"Iberia, Iberia Express",212 €,2024-05-03 11:49:00,2024-05-31
8:30,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 50m,"Air Europa, Iberia",174 €,2024-05-03 11:49:00,2024-05-31
6:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 35m,"Vueling, Canaryfly",141 €,2024-05-03 11:49:00,2024-05-31
11:00,23:20,Bilbao,BIO,Gran Canaria,LPA,VLC,13h 20m,Vueling,58 €,2024-05-03 11:49:00,2024-05-31
13:40,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 35m,Vueling,330 €,2024-05-03 11:49:00,2024-05-31
18:10,2:00,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",8h 50m,Iberia,208 €,2024-05-03 11:49:00,2024-05-31
11:55,16:30,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 35m,"Iberia, Binter Canarias",300 €,2024-05-03 11:49:00,2024-05-31
13:25,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 00m,Vueling,174 €,2024-05-03 11:49:00,2024-05-31
17:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 25m,"Iberia, Iberia Express",200 €,2024-05-03 11:49:00,2024-05-31
13:40,22:25,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 45m,Iberia,201 €,2024-05-03 11:49:00,2024-05-31
13:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 19m,Iberia,161 €,2024-05-03 11:49:00,2024-05-31
13:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,13h 20m,Iberia,97 €,2024-05-03 11:49:00,2024-05-31
13:40,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 10m,"Iberia, Binter Canarias",234 €,2024-05-03 11:49:00,2024-05-31
21:20,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 05m,Vueling,119 €,2024-05-03 11:49:00,2024-05-31
13:25,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 45m,Vueling,304 €,2024-05-03 11:49:00,2024-05-31
9:15,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 00m,Iberia,229 €,2024-05-03 11:49:00,2024-05-31
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia Express",125 €,2024-05-03 11:49:00,2024-05-31
17:35,2:00,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",9h 25m,"Vueling, Iberia Express",238 €,2024-05-03 11:49:00,2024-05-31
8:55,17:20,Bilbao,BIO,Gran Canaria,LPA,"BCN, AGP",9h 25m,Vueling,239 €,2024-05-03 11:49:00,2024-05-31
18:40,23:20,Bilbao,BIO,Gran Canaria,LPA,VLC,5h 40m,Iberia,354 €,2024-05-03 11:49:00,2024-05-31
13:25,21:30,Bilbao,BIO,Gran Canaria,LPA,"BCN, TFN",9h 05m,"Vueling, Binter Canarias",254 €,2024-05-03 11:49:00,2024-05-31
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,155 €,2024-05-03 11:49:00,2024-05-31
13:25,22:05,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",9h 40m,Varias aerolíneas,211 €,2024-05-03 11:49:00,2024-05-31
13:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 19m,"Iberia, Iberia Express",193 €,2024-05-03 11:49:00,2024-05-31
14:15,23:25,Bilbao,BIO,Gran Canaria,LPA,"MXP, BCN",10h 10m,Vueling,226 €,2024-05-03 11:49:00,2024-05-31
13:25,22:05,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",9h 40m,"Vueling, Air Europa",248 €,2024-05-03 11:49:00,2024-05-31
22:55,11:15,Bilbao,BIO,Gran Canaria,LPA,"AGP, TFN",13h 20m,"Vueling, Air Europa",120 €,2024-05-03 11:49:00,2024-05-31
13:25,22:00,Bilbao,BIO,Gran Canaria,LPA,"BCN, TFN",9h 35m,"Vueling, Binter Canarias",254 €,2024-05-03 11:49:00,2024-05-31
22:55,11:15,Bilbao,BIO,Gran Canaria,LPA,"AGP, TFN",13h 20m,"Vueling, Canaryfly",125 €,2024-05-03 11:49:00,2024-05-31
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,"Iberia, Iberia Express",231 €,2024-05-03 11:49:00,2024-05-31
13:25,22:30,Bilbao,BIO,Gran Canaria,LPA,"BCN, TFN",10h 05m,"Vueling, Binter Canarias",254 €,2024-05-03 11:49:00,2024-05-31
6:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 15m,"Iberia, Air Europa",230 €,2024-05-03 11:49:00,2024-05-31
6:45,16:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",10h 45m,"Iberia, Binter Canarias",239 €,2024-05-03 11:49:00,2024-05-31
6:45,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 30m,Iberia,194 €,2024-05-03 11:49:00,2024-05-31
10:40,19:35,Bilbao,BIO,Gran Canaria,LPA,LGW,9h 55m,easyJet,274 €,2024-05-03 11:49:00,2024-05-31
13:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,13h 20m,"Iberia, Iberia Express",170 €,2024-05-03 11:49:00,2024-05-31
14:00,2:00,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",13h 00m,Iberia,210 €,2024-05-03 11:49:00,2024-05-31
6:45,10:40,Bilbao,BIO,Gran Canaria,LPA,MAD,4h 55m,Vueling,474 €,2024-05-03 11:49:00,2024-05-31
7:35,18:20,Bilbao,BIO,Gran Canaria,LPA,LGW,11h 45m,Vueling,233 €,2024-05-03 11:49:00,2024-05-31
13:25,23:59,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",11h 34m,Varias aerolíneas,230 €,2024-05-03 11:49:00,2024-05-31
13:25,23:59,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",11h 34m,Varias aerolíneas,233 €,2024-05-03 11:49:00,2024-05-31
6:45,17:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",11h 45m,"Iberia, Binter Canarias",239 €,2024-05-03 11:49:00,2024-05-31
13:25,23:59,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",11h 34m,Varias aerolíneas,247 €,2024-05-03 11:49:00,2024-05-31
13:25,2:00,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",13h 35m,"Vueling, Iberia Express",187 €,2024-05-03 11:49:00,2024-05-31
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,247 €,2024-05-03 11:49:00,2024-05-31
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,243 €,2024-05-03 11:49:00,2024-05-31
6:45,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 30m,"Iberia, Iberia Express",244 €,2024-05-03 11:49:00,2024-05-31
13:25,2:00,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",13h 35m,Varias aerolíneas,206 €,2024-05-03 11:49:00,2024-05-31
13:25,2:00,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",13h 35m,Varias aerolíneas,210 €,2024-05-03 11:49:00,2024-05-31
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,"Iberia, Vueling",254 €,2024-05-03 11:49:00,2024-05-31
13:25,2:00,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",13h 35m,Varias aerolíneas,218 €,2024-05-03 11:49:00,2024-05-31
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,456 €,2024-05-03 11:49:00,2024-05-31
13:25,2:00,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",13h 35m,Varias aerolíneas,224 €,2024-05-03 11:49:00,2024-05-31
13:25,2:00,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",13h 35m,"Vueling, Iberia Express",244 €,2024-05-03 11:49:00,2024-05-31
7:10,19:30,Bilbao,BIO,Gran Canaria,LPA,"BCN, TFN",13h 20m,"Vueling, Air Europa",253 €,2024-05-03 11:49:00,2024-05-31
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Iberia,423 €,2024-05-03 11:49:00,2024-05-31
17:35,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Iberia,482 €,2024-05-03 11:49:00,2024-05-31
13:25,2:00,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",13h 35m,"Vueling, Iberia",235 €,2024-05-03 11:49:00,2024-05-31
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,343 €,2024-05-03 11:49:00,2024-05-31
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,363 €,2024-05-03 11:49:00,2024-05-31
7:35,15:55,Bilbao,BIO,Gran Canaria,LPA,MUC,9h 20m,Lufthansa,472 €,2024-05-03 11:49:00,2024-05-31
13:25,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 00m,Iberia,436 €,2024-05-03 11:49:00,2024-05-31
21:20,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 05m,Iberia,363 €,2024-05-03 11:49:00,2024-05-31
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,431 €,2024-05-03 11:49:00,2024-05-31
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",435 €,2024-05-03 11:49:00,2024-05-31
13:25,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 45m,Iberia,633 €,2024-05-03 11:49:00,2024-05-31
8:30,15:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 00m,Air Europa,671 €,2024-05-03 11:49:00,2024-05-31
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,497 €,2024-05-03 11:49:00,2024-05-31
6:50,18:20,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 30m,KLM,515 €,2024-05-03 11:49:00,2024-05-31
7:10,18:20,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 10m,KLM,543 €,2024-05-03 11:49:00,2024-05-31
7:10,18:20,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 10m,KLM,545 €,2024-05-03 11:49:00,2024-05-31
7:10,18:20,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 10m,"Air France, KLM",580 €,2024-05-03 11:49:00,2024-05-31
7:10,18:20,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 10m,"Air France, KLM",586 €,2024-05-03 11:49:00,2024-05-31
12:45,23:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",11h 15m,Air Europa,671 €,2024-05-03 11:49:00,2024-05-31
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,820 €,2024-05-03 11:49:00,2024-05-31
12:45,20:10,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",8h 25m,Air Europa,810 €,2024-05-03 11:49:00,2024-05-31
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,696 €,2024-05-03 11:49:00,2024-05-31
12:45,21:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",9h 45m,Air Europa,810 €,2024-05-03 11:49:00,2024-05-31
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,822 €,2024-05-03 11:49:00,2024-05-31
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,822 €,2024-05-03 11:49:00,2024-05-31
8:30,20:10,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",12h 40m,Air Europa,822 €,2024-05-03 11:49:00,2024-05-31
22:10,10:45,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 35m,Iberia,729 €,2024-05-03 11:49:00,2024-05-31
10:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",11h 00m,"Air France, Bulgaria Air",1306 €,2024-05-03 11:49:00,2024-05-31
7:10,19:35,Bilbao,BIO,Gran Canaria,LPA,"CDG, DUB",13h 25m,"Air France, Aer Lingus",1439 €,2024-05-03 11:49:00,2024-05-31
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,46 €,2024-05-03 12:59:25,2024-05-11
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,66 €,2024-05-03 12:59:25,2024-05-11
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,69 €,2024-05-03 12:59:25,2024-05-11
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,80 €,2024-05-03 12:59:25,2024-05-11
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,84 €,2024-05-03 12:59:25,2024-05-11
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-05-03 12:59:25,2024-05-11
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,90 €,2024-05-03 12:59:25,2024-05-11
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,121 €,2024-05-03 12:59:25,2024-05-11
12:10,16:10,Bilbao,BIO,Madrid-Barajas,MAD,IBZ,4h 00m,"Vueling, Air Europa",91 €,2024-05-03 12:59:25,2024-05-11
8:55,13:05,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,Vueling,104 €,2024-05-03 12:59:25,2024-05-11
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,VLC,4h 55m,"Vueling, Air Europa",107 €,2024-05-03 12:59:25,2024-05-11
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",164 €,2024-05-03 12:59:25,2024-05-11
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Vueling, Air Europa",155 €,2024-05-03 12:59:25,2024-05-11
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,313 €,2024-05-03 12:59:25,2024-05-11
8:55,13:05,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,Iberia,345 €,2024-05-03 12:59:25,2024-05-11
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,87 €,2024-05-03 12:59:25,2024-05-12
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,140 €,2024-05-03 12:59:25,2024-05-12
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,126 €,2024-05-03 12:59:25,2024-05-12
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,150 €,2024-05-03 12:59:25,2024-05-12
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,129 €,2024-05-03 12:59:25,2024-05-12
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,192 €,2024-05-03 12:59:25,2024-05-12
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,184 €,2024-05-03 12:59:25,2024-05-12
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",167 €,2024-05-03 12:59:25,2024-05-12
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,282 €,2024-05-03 12:59:25,2024-05-12
14:55,18:55,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 00m,"Volotea, Iberia Express",219 €,2024-05-03 12:59:25,2024-05-12
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,314 €,2024-05-03 12:59:25,2024-05-12
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,356 €,2024-05-03 12:59:25,2024-05-12
8:55,12:45,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 50m,"Vueling, Iberia Express",281 €,2024-05-03 12:59:25,2024-05-12
8:55,12:45,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 50m,"Vueling, Iberia",288 €,2024-05-03 12:59:25,2024-05-12
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,"PMI, VLC",4h 55m,Air Europa,300 €,2024-05-03 12:59:25,2024-05-12
16:45,20:40,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 55m,Air Europa,348 €,2024-05-03 12:59:25,2024-05-12
20:15,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 05m,TAP AIR PORTUGAL,349 €,2024-05-03 12:59:25,2024-05-12
8:55,14:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Iberia,438 €,2024-05-03 12:59:25,2024-05-12
20:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 50m,Iberia,664 €,2024-05-03 12:59:25,2024-05-12
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,41 €,2024-05-03 12:59:25,2024-05-13
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,43 €,2024-05-03 12:59:25,2024-05-13
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,47 €,2024-05-03 12:59:25,2024-05-13
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,47 €,2024-05-03 12:59:25,2024-05-13
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-05-03 12:59:25,2024-05-13
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-05-03 12:59:25,2024-05-13
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,96 €,2024-05-03 12:59:25,2024-05-13
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,136 €,2024-05-03 12:59:25,2024-05-13
