Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
16:05,19:45,Bilbao,BIO,Londres-Gatwick,LGW,GVA,4h 40m,easyJet,114 €,2024-05-13 07:44:55,2024-05-21
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,145 €,2024-05-13 07:44:55,2024-05-21
17:55,23:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 30m,"Vueling, easyJet",88 €,2024-05-13 07:44:55,2024-05-21
18:00,23:00,Bilbao,BIO,Londres-Gatwick,LGW,VCE,6h 00m,"Volotea, easyJet",106 €,2024-05-13 07:44:55,2024-05-21
8:30,14:00,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 30m,"Vueling, Wizz Air UK",102 €,2024-05-13 07:44:55,2024-05-21
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,163 €,2024-05-13 07:44:55,2024-05-21
18:20,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Vueling,127 €,2024-05-13 07:44:55,2024-05-21
16:05,21:35,Bilbao,BIO,Londres-Gatwick,LGW,GVA,6h 30m,easyJet,111 €,2024-05-13 07:44:55,2024-05-21
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,181 €,2024-05-13 07:44:55,2024-05-21
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 40m,"Vueling, easyJet",139 €,2024-05-13 07:44:55,2024-05-21
7:05,11:25,Bilbao,BIO,Londres-Gatwick,LGW,MXP,5h 20m,"Vueling, easyJet",149 €,2024-05-13 07:44:55,2024-05-21
13:50,19:00,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 10m,"Volotea, Vueling",137 €,2024-05-13 07:44:55,2024-05-21
7:05,13:05,Bilbao,BIO,Londres-Gatwick,LGW,MXP,7h 00m,"Vueling, easyJet",130 €,2024-05-13 07:44:55,2024-05-21
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,161 €,2024-05-13 07:44:55,2024-05-21
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,121 €,2024-05-13 07:44:55,2024-05-21
12:45,19:55,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, SCQ",8h 10m,"Air Europa, Vueling",126 €,2024-05-13 07:44:55,2024-05-21
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,126 €,2024-05-13 07:44:55,2024-05-21
17:55,23:55,Bilbao,BIO,Londres-Gatwick,LGW,PMI,7h 00m,"Vueling, British Airways",126 €,2024-05-13 07:44:55,2024-05-21
19:25,23:50,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 25m,"Vueling, British Airways",156 €,2024-05-13 07:44:55,2024-05-21
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Vueling,169 €,2024-05-13 07:44:55,2024-05-21
8:30,13:40,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 10m,"Vueling, British Airways",148 €,2024-05-13 07:44:55,2024-05-21
15:15,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,160 €,2024-05-13 07:44:55,2024-05-21
8:55,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 55m,Vueling,220 €,2024-05-13 07:44:55,2024-05-21
15:35,23:00,Bilbao,BIO,Londres-Gatwick,LGW,AGP,8h 25m,"Vueling, British Airways",130 €,2024-05-13 07:44:55,2024-05-21
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,204 €,2024-05-13 07:44:55,2024-05-21
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",172 €,2024-05-13 07:44:55,2024-05-21
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,220 €,2024-05-13 07:44:55,2024-05-21
10:20,14:20,Bilbao,BIO,Londres-Gatwick,LGW,VLC,5h 00m,"Iberia, easyJet",218 €,2024-05-13 07:44:55,2024-05-21
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,230 €,2024-05-13 07:44:55,2024-05-21
11:05,16:25,Bilbao,BIO,Londres-Gatwick,LGW,MAD,6h 20m,"Iberia, Air Europa",262 €,2024-05-13 07:44:55,2024-05-21
19:00,22:35,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 35m,"Vueling, British Airways",308 €,2024-05-13 07:44:55,2024-05-21
13:40,19:45,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, BOD",7h 05m,"Iberia, British Airways",294 €,2024-05-13 07:44:55,2024-05-21
18:20,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,394 €,2024-05-13 07:44:55,2024-05-21
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,389 €,2024-05-13 07:44:55,2024-05-21
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,434 €,2024-05-13 07:44:55,2024-05-21
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Iberia,447 €,2024-05-13 07:44:55,2024-05-21
15:15,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,422 €,2024-05-13 07:44:55,2024-05-21
12:45,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,8h 15m,"Air Europa, Iberia",473 €,2024-05-13 07:44:55,2024-05-21
8:55,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 55m,Iberia,552 €,2024-05-13 07:44:55,2024-05-21
12:00,19:35,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 35m,"KLM, British Airways",488 €,2024-05-13 07:44:55,2024-05-21
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,552 €,2024-05-13 07:44:55,2024-05-21
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",569 €,2024-05-13 07:44:55,2024-05-21
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,586 €,2024-05-13 07:44:55,2024-05-21
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,552 €,2024-05-13 07:44:55,2024-05-21
10:30,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 20m,"Air France, SWISS",570 €,2024-05-13 07:44:55,2024-05-21
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,787 €,2024-05-13 07:44:55,2024-05-21
7:40,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,787 €,2024-05-13 07:44:55,2024-05-21
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,809 €,2024-05-13 07:44:55,2024-05-21
9:15,15:35,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, LIS",7h 20m,"Iberia, TAP AIR PORTUGAL",837 €,2024-05-13 07:44:55,2024-05-21
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,26 €,2024-05-13 07:44:55,2024-05-22
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,85 €,2024-05-13 07:44:55,2024-05-22
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,97 €,2024-05-13 07:44:55,2024-05-22
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,97 €,2024-05-13 07:44:55,2024-05-22
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,92 €,2024-05-13 07:44:55,2024-05-22
14:20,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Vueling,85 €,2024-05-13 07:44:55,2024-05-22
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,92 €,2024-05-13 07:44:55,2024-05-22
15:55,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Vueling,65 €,2024-05-13 07:44:55,2024-05-22
8:50,13:55,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 05m,"Vueling, Wizz Air UK",86 €,2024-05-13 07:44:55,2024-05-22
15:10,19:40,Bilbao,BIO,Londres-Gatwick,LGW,CDG,5h 30m,"Vueling, easyJet",101 €,2024-05-13 07:44:55,2024-05-22
7:00,12:25,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 25m,Vueling,87 €,2024-05-13 07:44:55,2024-05-22
14:20,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 05m,Vueling,85 €,2024-05-13 07:44:55,2024-05-22
7:15,12:35,Bilbao,BIO,Londres-Gatwick,LGW,FCO,6h 20m,"Volotea, easyJet",91 €,2024-05-13 07:44:55,2024-05-22
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,145 €,2024-05-13 07:44:55,2024-05-22
17:30,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,114 €,2024-05-13 07:44:55,2024-05-22
17:40,23:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 45m,"Air Europa, easyJet",101 €,2024-05-13 07:44:55,2024-05-22
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,126 €,2024-05-13 07:44:55,2024-05-22
15:10,21:00,Bilbao,BIO,Londres-Gatwick,LGW,CDG,6h 50m,"Vueling, easyJet",101 €,2024-05-13 07:44:55,2024-05-22
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,163 €,2024-05-13 07:44:55,2024-05-22
7:15,14:25,Bilbao,BIO,Londres-Gatwick,LGW,FCO,8h 10m,"Volotea, Vueling",83 €,2024-05-13 07:44:55,2024-05-22
15:55,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 00m,"Vueling, easyJet",104 €,2024-05-13 07:44:55,2024-05-22
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,Vueling,126 €,2024-05-13 07:44:55,2024-05-22
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,97 €,2024-05-13 07:44:55,2024-05-22
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,169 €,2024-05-13 07:44:55,2024-05-22
11:25,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,100 €,2024-05-13 07:44:55,2024-05-22
7:35,13:15,Bilbao,BIO,Londres-Gatwick,LGW,MAH,6h 40m,"Vueling, easyJet",122 €,2024-05-13 07:44:55,2024-05-22
7:00,13:45,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 45m,"Vueling, easyJet",114 €,2024-05-13 07:44:55,2024-05-22
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,133 €,2024-05-13 07:44:55,2024-05-22
19:05,23:15,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 10m,"Vueling, British Airways",132 €,2024-05-13 07:44:55,2024-05-22
14:20,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,"Vueling, easyJet",119 €,2024-05-13 07:44:55,2024-05-22
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,121 €,2024-05-13 07:44:55,2024-05-22
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,128 €,2024-05-13 07:44:55,2024-05-22
14:20,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,"Vueling, British Airways",162 €,2024-05-13 07:44:55,2024-05-22
15:55,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,"Vueling, British Airways",167 €,2024-05-13 07:44:55,2024-05-22
14:20,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 05m,"Vueling, British Airways",162 €,2024-05-13 07:44:55,2024-05-22
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",172 €,2024-05-13 07:44:55,2024-05-22
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,"Vueling, British Airways",185 €,2024-05-13 07:44:55,2024-05-22
15:55,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,"Vueling, British Airways",167 €,2024-05-13 07:44:55,2024-05-22
15:55,23:15,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, IBZ",8h 20m,"Vueling, easyJet",189 €,2024-05-13 07:44:55,2024-05-22
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,"Vueling, British Airways",221 €,2024-05-13 07:44:55,2024-05-22
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,"Vueling, British Airways",185 €,2024-05-13 07:44:55,2024-05-22
17:30,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,"Vueling, British Airways",213 €,2024-05-13 07:44:55,2024-05-22
11:25,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,"Vueling, British Airways",178 €,2024-05-13 07:44:55,2024-05-22
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,"Vueling, British Airways",221 €,2024-05-13 07:44:55,2024-05-22
14:20,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,"Vueling, Iberia",243 €,2024-05-13 07:44:55,2024-05-22
15:55,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,"Vueling, Iberia",254 €,2024-05-13 07:44:55,2024-05-22
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,"Vueling, British Airways",221 €,2024-05-13 07:44:55,2024-05-22
14:20,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 05m,"Vueling, Iberia",249 €,2024-05-13 07:44:55,2024-05-22
15:55,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,"Vueling, Iberia",242 €,2024-05-13 07:44:55,2024-05-22
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,"Vueling, Iberia",272 €,2024-05-13 07:44:55,2024-05-22
15:55,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,"Iberia, British Airways",287 €,2024-05-13 07:44:55,2024-05-22
14:20,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,"Iberia, British Airways",287 €,2024-05-13 07:44:55,2024-05-22
17:30,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,"Vueling, Iberia",288 €,2024-05-13 07:44:55,2024-05-22
15:55,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,304 €,2024-05-13 07:44:55,2024-05-22
11:25,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,"Vueling, Iberia",260 €,2024-05-13 07:44:55,2024-05-22
14:20,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 05m,"Iberia, British Airways",287 €,2024-05-13 07:44:55,2024-05-22
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,"Vueling, Iberia",272 €,2024-05-13 07:44:55,2024-05-22
14:20,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Iberia,316 €,2024-05-13 07:44:55,2024-05-22
15:55,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,"Iberia, British Airways",287 €,2024-05-13 07:44:55,2024-05-22
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,335 €,2024-05-13 07:44:55,2024-05-22
14:20,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 05m,Iberia,304 €,2024-05-13 07:44:55,2024-05-22
11:25,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 25m,Iberia,335 €,2024-05-13 07:44:55,2024-05-22
15:55,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Iberia,304 €,2024-05-13 07:44:55,2024-05-22
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,335 €,2024-05-13 07:44:55,2024-05-22
8:40,12:55,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 15m,"Iberia, British Airways",348 €,2024-05-13 07:44:55,2024-05-22
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,340 €,2024-05-13 07:44:55,2024-05-22
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,335 €,2024-05-13 07:44:55,2024-05-22
12:45,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,8h 15m,"Air Europa, Iberia",330 €,2024-05-13 07:44:55,2024-05-22
11:25,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,337 €,2024-05-13 07:44:55,2024-05-22
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,394 €,2024-05-13 07:44:55,2024-05-22
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,Iberia,394 €,2024-05-13 07:44:55,2024-05-22
17:30,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,394 €,2024-05-13 07:44:55,2024-05-22
19:05,23:15,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 10m,"Iberia, British Airways",411 €,2024-05-13 07:44:55,2024-05-22
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",414 €,2024-05-13 07:44:55,2024-05-22
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,394 €,2024-05-13 07:44:55,2024-05-22
12:00,19:30,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 30m,"KLM, British Airways",426 €,2024-05-13 07:44:55,2024-05-22
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,671 €,2024-05-13 07:44:55,2024-05-22
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,678 €,2024-05-13 07:44:55,2024-05-22
10:30,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 20m,"Air France, SWISS",589 €,2024-05-13 07:44:55,2024-05-22
9:15,15:35,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, LIS",7h 20m,"Iberia, TAP AIR PORTUGAL",837 €,2024-05-13 07:44:55,2024-05-22
9:15,16:00,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, PMI",7h 45m,"Iberia, British Airways",841 €,2024-05-13 07:44:55,2024-05-22
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",1040 €,2024-05-13 07:44:55,2024-05-22
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,22 €,2024-05-13 07:44:55,2024-05-23
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,85 €,2024-05-13 07:44:55,2024-05-23
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,85 €,2024-05-13 07:44:55,2024-05-23
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,97 €,2024-05-13 07:44:55,2024-05-23
15:45,20:00,Bilbao,BIO,Londres-Gatwick,LGW,VLC,5h 15m,"Volotea, Vueling",79 €,2024-05-13 07:44:55,2024-05-23
11:40,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 10m,Vueling,93 €,2024-05-13 07:44:55,2024-05-23
8:30,13:55,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 25m,"Vueling, Wizz Air UK",78 €,2024-05-13 07:44:55,2024-05-23
15:10,19:35,Bilbao,BIO,Londres-Gatwick,LGW,CDG,5h 25m,"Vueling, easyJet",97 €,2024-05-13 07:44:55,2024-05-23
8:55,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 30m,Vueling,124 €,2024-05-13 07:44:55,2024-05-23
19:35,1:05,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,6h 30m,"Vueling, easyJet",88 €,2024-05-13 07:44:55,2024-05-23
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,145 €,2024-05-13 07:44:55,2024-05-23
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,145 €,2024-05-13 07:44:55,2024-05-23
15:45,22:25,Bilbao,BIO,Londres-Gatwick,LGW,VLC,7h 40m,"Volotea, easyJet",75 €,2024-05-13 07:44:55,2024-05-23
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,116 €,2024-05-13 07:44:55,2024-05-23
21:35,22:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,145 €,2024-05-13 07:44:55,2024-05-23
14:15,18:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,"Vueling, easyJet",124 €,2024-05-13 07:44:55,2024-05-23
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,115 €,2024-05-13 07:44:55,2024-05-23
6:55,13:45,Bilbao,BIO,Londres-Gatwick,LGW,RAK,7h 50m,"Vueling, Wizz Air UK",82 €,2024-05-13 07:44:55,2024-05-23
17:30,22:55,Bilbao,BIO,Londres-Gatwick,LGW,MXP,6h 25m,easyJet,108 €,2024-05-13 07:44:55,2024-05-23
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,163 €,2024-05-13 07:44:55,2024-05-23
8:55,13:20,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 25m,"Vueling, easyJet",124 €,2024-05-13 07:44:55,2024-05-23
15:10,22:20,Bilbao,BIO,Londres-Gatwick,LGW,CDG,8h 10m,"Vueling, easyJet",84 €,2024-05-13 07:44:55,2024-05-23
7:10,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet",113 €,2024-05-13 07:44:55,2024-05-23
16:30,22:40,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 10m,"Vueling, easyJet",104 €,2024-05-13 07:44:55,2024-05-23
6:55,14:30,Bilbao,BIO,Londres-Gatwick,LGW,RAK,8h 35m,"Vueling, easyJet",83 €,2024-05-13 07:44:55,2024-05-23
19:20,0:45,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 25m,"Volotea, British Airways",93 €,2024-05-13 07:44:55,2024-05-23
15:50,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Vueling,131 €,2024-05-13 07:44:55,2024-05-23
11:40,18:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 25m,"Vueling, easyJet",109 €,2024-05-13 07:44:55,2024-05-23
14:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Vueling,110 €,2024-05-13 07:44:55,2024-05-23
8:30,15:45,Bilbao,BIO,Londres-Gatwick,LGW,AGP,8h 15m,"Vueling, easyJet",97 €,2024-05-13 07:44:55,2024-05-23
7:05,13:55,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 50m,"Vueling, easyJet",106 €,2024-05-13 07:44:55,2024-05-23
14:45,20:05,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 20m,"Volotea, Vueling",131 €,2024-05-13 07:44:55,2024-05-23
20:20,0:45,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 25m,"Vueling, British Airways",120 €,2024-05-13 07:44:55,2024-05-23
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,120 €,2024-05-13 07:44:55,2024-05-23
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,125 €,2024-05-13 07:44:55,2024-05-23
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,179 €,2024-05-13 07:44:55,2024-05-23
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,184 €,2024-05-13 07:44:55,2024-05-23
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,167 €,2024-05-13 07:44:55,2024-05-23
13:15,20:05,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 50m,Vueling,169 €,2024-05-13 07:44:55,2024-05-23
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",172 €,2024-05-13 07:44:55,2024-05-23
16:50,23:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Air Europa, easyJet",278 €,2024-05-13 07:44:55,2024-05-23
11:40,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 10m,Iberia,319 €,2024-05-13 07:44:55,2024-05-23
8:55,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 30m,Iberia,358 €,2024-05-13 07:44:55,2024-05-23
6:45,11:35,Bilbao,BIO,Londres-Gatwick,LGW,MAD,5h 50m,"Iberia, easyJet",342 €,2024-05-13 07:44:55,2024-05-23
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Iberia,349 €,2024-05-13 07:44:55,2024-05-23
7:10,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Iberia,349 €,2024-05-13 07:44:55,2024-05-23
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,358 €,2024-05-13 07:44:55,2024-05-23
14:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,341 €,2024-05-13 07:44:55,2024-05-23
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,337 €,2024-05-13 07:44:55,2024-05-23
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,373 €,2024-05-13 07:44:55,2024-05-23
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,419 €,2024-05-13 07:44:55,2024-05-23
9:15,16:25,Bilbao,BIO,Londres-Gatwick,LGW,MAD,8h 10m,"Iberia, Air Europa",339 €,2024-05-13 07:44:55,2024-05-23
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Iberia,349 €,2024-05-13 07:44:55,2024-05-23
17:35,23:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,6h 35m,"Iberia, easyJet",363 €,2024-05-13 07:44:55,2024-05-23
14:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Iberia,353 €,2024-05-13 07:44:55,2024-05-23
15:50,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Iberia,385 €,2024-05-13 07:44:55,2024-05-23
