Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,150 €,2024-06-03 20:07:53,2024-08-15
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Vueling, Air France",208 €,2024-06-03 20:07:53,2024-08-15
13:25,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 35m,"Vueling, easyJet",136 €,2024-06-03 20:07:53,2024-08-15
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",196 €,2024-06-03 20:07:53,2024-08-15
13:55,21:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW,7h 35m,"Vueling, easyJet",90 €,2024-06-03 20:07:53,2024-08-15
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Vueling, Iberia",153 €,2024-06-03 20:07:53,2024-08-15
13:55,21:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 55m,"Vueling, easyJet",90 €,2024-06-03 20:07:53,2024-08-15
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,296 €,2024-06-03 20:07:53,2024-08-15
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,296 €,2024-06-03 20:07:53,2024-08-15
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Vueling,241 €,2024-06-03 20:07:53,2024-08-15
15:50,23:15,Bilbao,BIO,Charles de Gaulle,CDG,"BCN, NCE",7h 25m,"Vueling, easyJet",149 €,2024-06-03 20:07:53,2024-08-15
14:15,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,200 €,2024-06-03 20:07:53,2024-08-15
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,336 €,2024-06-03 20:07:53,2024-08-15
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,200 €,2024-06-03 20:07:53,2024-08-15
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,319 €,2024-06-03 20:07:53,2024-08-15
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, Air France",240 €,2024-06-03 20:07:53,2024-08-15
14:55,20:40,Bilbao,BIO,Charles de Gaulle,CDG,DUS,5h 45m,"Eurowings, Air France",242 €,2024-06-03 20:07:53,2024-08-15
8:55,14:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,"Vueling, Air France",255 €,2024-06-03 20:07:53,2024-08-15
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,323 €,2024-06-03 20:07:53,2024-08-15
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",361 €,2024-06-03 20:07:53,2024-08-15
15:50,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 15m,"Vueling, Air France",202 €,2024-06-03 20:07:53,2024-08-15
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,353 €,2024-06-03 20:07:53,2024-08-15
13:15,19:55,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 40m,Vueling,272 €,2024-06-03 20:07:53,2024-08-15
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",333 €,2024-06-03 20:07:53,2024-08-15
10:45,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"PMI, MXP",7h 50m,Varias aerolíneas,199 €,2024-06-03 20:07:53,2024-08-15
9:15,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Iberia, Air France",343 €,2024-06-03 20:07:53,2024-08-15
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,323 €,2024-06-03 20:07:53,2024-08-15
14:15,22:05,Bilbao,BIO,Charles de Gaulle,CDG,"BCN, MRS",7h 50m,"Vueling, Air France",200 €,2024-06-03 20:07:53,2024-08-15
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",313 €,2024-06-03 20:07:53,2024-08-15
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,353 €,2024-06-03 20:07:53,2024-08-15
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",422 €,2024-06-03 20:07:53,2024-08-15
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,323 €,2024-06-03 20:07:53,2024-08-15
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",422 €,2024-06-03 20:07:53,2024-08-15
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,336 €,2024-06-03 20:07:53,2024-08-15
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,392 €,2024-06-03 20:07:53,2024-08-15
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,336 €,2024-06-03 20:07:53,2024-08-15
15:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Iberia,447 €,2024-06-03 20:07:53,2024-08-15
11:35,17:25,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 50m,Lufthansa,429 €,2024-06-03 20:07:53,2024-08-15
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",422 €,2024-06-03 20:07:53,2024-08-15
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",422 €,2024-06-03 20:07:53,2024-08-15
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",422 €,2024-06-03 20:07:53,2024-08-15
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,534 €,2024-06-03 20:07:53,2024-08-15
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,534 €,2024-06-03 20:07:53,2024-08-15
8:25,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 50m,SWISS,539 €,2024-06-03 20:07:53,2024-08-15
14:55,22:25,Bilbao,BIO,Charles de Gaulle,CDG,"DUS, VIE",7h 30m,"Eurowings, Austrian Airlines",434 €,2024-06-03 20:07:53,2024-08-15
14:15,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,499 €,2024-06-03 20:07:53,2024-08-15
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,534 €,2024-06-03 20:07:53,2024-08-15
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,512 €,2024-06-03 20:07:53,2024-08-15
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,499 €,2024-06-03 20:07:53,2024-08-15
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,539 €,2024-06-03 20:07:53,2024-08-15
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",549 €,2024-06-03 20:07:53,2024-08-15
14:05,21:35,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, CPH",7h 30m,"Lufthansa, Air France",547 €,2024-06-03 20:07:53,2024-08-15
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",572 €,2024-06-03 20:07:53,2024-08-15
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",643 €,2024-06-03 20:07:53,2024-08-15
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,664 €,2024-06-03 20:07:53,2024-08-15
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,726 €,2024-06-03 20:07:53,2024-08-15
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,"Lufthansa, SWISS",837 €,2024-06-03 20:07:53,2024-08-15
13:50,21:45,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, PRG",7h 55m,"Brussels Airlines, Air France",2104 €,2024-06-03 20:07:53,2024-08-15
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,183 €,2024-06-03 20:07:53,2024-08-16
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,245 €,2024-06-03 20:07:53,2024-08-16
11:10,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Vueling,160 €,2024-06-03 20:07:53,2024-08-16
18:35,20:15,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,309 €,2024-06-03 20:07:53,2024-08-16
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,147 €,2024-06-03 20:07:53,2024-08-16
10:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,easyJet,164 €,2024-06-03 20:07:53,2024-08-16
8:55,14:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 00m,"Vueling, easyJet",150 €,2024-06-03 20:07:53,2024-08-16
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, easyJet",154 €,2024-06-03 20:07:53,2024-08-16
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",192 €,2024-06-03 20:07:53,2024-08-16
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,170 €,2024-06-03 20:07:53,2024-08-16
13:25,20:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Vueling,147 €,2024-06-03 20:07:53,2024-08-16
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",195 €,2024-06-03 20:07:53,2024-08-16
10:40,16:25,Bilbao,BIO,Charles de Gaulle,CDG,MAN,5h 45m,easyJet,199 €,2024-06-03 20:07:53,2024-08-16
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,219 €,2024-06-03 20:07:53,2024-08-16
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, easyJet",198 €,2024-06-03 20:07:53,2024-08-16
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",224 €,2024-06-03 20:07:53,2024-08-16
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,265 €,2024-06-03 20:07:53,2024-08-16
13:25,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 40m,"Vueling, easyJet",155 €,2024-06-03 20:07:53,2024-08-16
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,165 €,2024-06-03 20:07:53,2024-08-16
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",188 €,2024-06-03 20:07:53,2024-08-16
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,297 €,2024-06-03 20:07:53,2024-08-16
10:40,15:15,Bilbao,BIO,Charles de Gaulle,CDG,MAN,4h 35m,"easyJet, Air France",271 €,2024-06-03 20:07:53,2024-08-16
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,290 €,2024-06-03 20:07:53,2024-08-16
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Vueling,258 €,2024-06-03 20:07:53,2024-08-16
13:55,21:15,Bilbao,BIO,Charles de Gaulle,CDG,LGW,7h 20m,"Vueling, easyJet",183 €,2024-06-03 20:07:53,2024-08-16
18:00,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 05m,"Vueling, Air France",264 €,2024-06-03 20:07:53,2024-08-16
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,353 €,2024-06-03 20:07:53,2024-08-16
14:30,19:55,Bilbao,BIO,Charles de Gaulle,CDG,HAM,5h 25m,"Eurowings, Air France",255 €,2024-06-03 20:07:53,2024-08-16
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",322 €,2024-06-03 20:07:53,2024-08-16
14:15,20:55,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 40m,"Vueling, easyJet",227 €,2024-06-03 20:07:53,2024-08-16
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,306 €,2024-06-03 20:07:53,2024-08-16
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,337 €,2024-06-03 20:07:53,2024-08-16
7:40,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 15m,"Vueling, KLM",271 €,2024-06-03 20:07:53,2024-08-16
7:40,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 15m,"Vueling, Air France",272 €,2024-06-03 20:07:53,2024-08-16
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,330 €,2024-06-03 20:07:53,2024-08-16
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,360 €,2024-06-03 20:07:53,2024-08-16
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",361 €,2024-06-03 20:07:53,2024-08-16
13:10,19:55,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 45m,Vueling,289 €,2024-06-03 20:07:53,2024-08-16
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,324 €,2024-06-03 20:07:53,2024-08-16
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",388 €,2024-06-03 20:07:53,2024-08-16
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,343 €,2024-06-03 20:07:53,2024-08-16
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,312 €,2024-06-03 20:07:53,2024-08-16
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",361 €,2024-06-03 20:07:53,2024-08-16
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,412 €,2024-06-03 20:07:53,2024-08-16
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",341 €,2024-06-03 20:07:53,2024-08-16
14:40,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 55m,"Vueling, Air France",402 €,2024-06-03 20:07:53,2024-08-16
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,337 €,2024-06-03 20:07:53,2024-08-16
14:30,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"HAM, FRA",6h 55m,"Eurowings, Lufthansa",311 €,2024-06-03 20:07:53,2024-08-16
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",388 €,2024-06-03 20:07:53,2024-08-16
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,337 €,2024-06-03 20:07:53,2024-08-16
11:10,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Iberia,449 €,2024-06-03 20:07:53,2024-08-16
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",423 €,2024-06-03 20:07:53,2024-08-16
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,393 €,2024-06-03 20:07:53,2024-08-16
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",361 €,2024-06-03 20:07:53,2024-08-16
13:25,20:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Iberia,397 €,2024-06-03 20:07:53,2024-08-16
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,534 €,2024-06-03 20:07:53,2024-08-16
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,534 €,2024-06-03 20:07:53,2024-08-16
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,449 €,2024-06-03 20:07:53,2024-08-16
13:40,21:30,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 50m,British Airways,481 €,2024-06-03 20:07:53,2024-08-16
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,534 €,2024-06-03 20:07:53,2024-08-16
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",485 €,2024-06-03 20:07:53,2024-08-16
13:40,21:30,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 50m,"Iberia, British Airways",481 €,2024-06-03 20:07:53,2024-08-16
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,539 €,2024-06-03 20:07:53,2024-08-16
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,539 €,2024-06-03 20:07:53,2024-08-16
15:10,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"STR, FRA",6h 15m,"Eurowings, Lufthansa",575 €,2024-06-03 20:07:53,2024-08-16
15:10,22:55,Bilbao,BIO,Charles de Gaulle,CDG,"STR, FRA",7h 45m,"Eurowings, Lufthansa",575 €,2024-06-03 20:07:53,2024-08-16
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,775 €,2024-06-03 20:07:53,2024-08-16
6:45,14:10,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 25m,Iberia,815 €,2024-06-03 20:07:53,2024-08-16
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,863 €,2024-06-03 20:07:53,2024-08-16
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2556 €,2024-06-03 20:07:53,2024-08-16
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",2673 €,2024-06-03 20:07:53,2024-08-16
10:20,12:00,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,282 €,2024-06-03 20:07:53,2024-08-17
10:30,12:15,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,309 €,2024-06-03 20:07:53,2024-08-17
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,315 €,2024-06-03 20:07:53,2024-08-17
13:40,18:40,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 00m,"Vueling, easyJet",184 €,2024-06-03 20:07:53,2024-08-17
8:55,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Vueling,217 €,2024-06-03 20:07:53,2024-08-17
8:55,14:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,"Vueling, easyJet",209 €,2024-06-03 20:07:53,2024-08-17
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,330 €,2024-06-03 20:07:53,2024-08-17
6:45,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Vueling,198 €,2024-06-03 20:07:53,2024-08-17
17:05,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Air France",269 €,2024-06-03 20:07:53,2024-08-17
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,217 €,2024-06-03 20:07:53,2024-08-17
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,241 €,2024-06-03 20:07:53,2024-08-17
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",268 €,2024-06-03 20:07:53,2024-08-17
13:40,20:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 15m,"Vueling, easyJet",184 €,2024-06-03 20:07:53,2024-08-17
9:10,14:00,Bilbao,BIO,Charles de Gaulle,CDG,IBZ,4h 50m,"Vueling, Air France",289 €,2024-06-03 20:07:53,2024-08-17
17:05,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 40m,"Air Europa, Iberia",202 €,2024-06-03 20:07:53,2024-08-17
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",321 €,2024-06-03 20:07:53,2024-08-17
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,324 €,2024-06-03 20:07:53,2024-08-17
7:40,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 15m,"Vueling, KLM",288 €,2024-06-03 20:07:53,2024-08-17
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,360 €,2024-06-03 20:07:53,2024-08-17
12:45,19:45,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,245 €,2024-06-03 20:07:53,2024-08-17
14:25,21:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 35m,"Vueling, British Airways",224 €,2024-06-03 20:07:53,2024-08-17
6:45,14:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 40m,"Vueling, easyJet",191 €,2024-06-03 20:07:53,2024-08-17
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Vueling,310 €,2024-06-03 20:07:53,2024-08-17
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",361 €,2024-06-03 20:07:53,2024-08-17
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,371 €,2024-06-03 20:07:53,2024-08-17
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,315 €,2024-06-03 20:07:53,2024-08-17
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,7h 20m,"Vueling, British Airways",215 €,2024-06-03 20:07:53,2024-08-17
7:30,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,6h 45m,"Vueling, SWISS",252 €,2024-06-03 20:07:53,2024-08-17
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",422 €,2024-06-03 20:07:53,2024-08-17
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",361 €,2024-06-03 20:07:53,2024-08-17
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",422 €,2024-06-03 20:07:53,2024-08-17
12:45,17:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 25m,"Vueling, Air France",437 €,2024-06-03 20:07:53,2024-08-17
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,389 €,2024-06-03 20:07:53,2024-08-17
13:35,19:30,Bilbao,BIO,Charles de Gaulle,CDG,GVA,5h 55m,"easyJet, Air France",362 €,2024-06-03 20:07:53,2024-08-17
14:25,22:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,7h 35m,"Vueling, Air France",284 €,2024-06-03 20:07:53,2024-08-17
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",384 €,2024-06-03 20:07:53,2024-08-17
9:10,16:30,Bilbao,BIO,Charles de Gaulle,CDG,IBZ,7h 20m,"Vueling, Air France",314 €,2024-06-03 20:07:53,2024-08-17
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",422 €,2024-06-03 20:07:53,2024-08-17
17:05,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,Air Europa,530 €,2024-06-03 20:07:53,2024-08-17
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,"Iberia, British Airways",408 €,2024-06-03 20:07:53,2024-08-17
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,534 €,2024-06-03 20:07:53,2024-08-17
8:55,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Iberia,561 €,2024-06-03 20:07:53,2024-08-17
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,465 €,2024-06-03 20:07:53,2024-08-17
12:15,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, ZRH",7h 00m,"Brussels Airlines, SWISS",477 €,2024-06-03 20:07:53,2024-08-17
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,479 €,2024-06-03 20:07:53,2024-08-17
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,499 €,2024-06-03 20:07:53,2024-08-17
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,534 €,2024-06-03 20:07:53,2024-08-17
14:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,AGP,7h 45m,"Vueling, Air France",475 €,2024-06-03 20:07:53,2024-08-17
6:45,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Iberia,546 €,2024-06-03 20:07:53,2024-08-17
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,655 €,2024-06-03 20:07:53,2024-08-17
14:35,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 35m,"Vueling, Air France",566 €,2024-06-03 20:07:53,2024-08-17
12:45,19:45,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,616 €,2024-06-03 20:07:53,2024-08-17
17:40,22:30,Bilbao,BIO,Charles de Gaulle,CDG,PMI,4h 50m,"Air Europa, Air France",749 €,2024-06-03 20:07:53,2024-08-17
14:05,20:55,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",6h 50m,Lufthansa,716 €,2024-06-03 20:07:53,2024-08-17
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,794 €,2024-06-03 20:07:53,2024-08-17
11:35,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, VIE",7h 45m,"Lufthansa, Austrian Airlines",862 €,2024-06-03 20:07:53,2024-08-17
