Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,1h 40m,Air France,Promocionados,156 €,2024-05-06 02:47:48,2024-05-25
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Air France,Promocionados,156 €,2024-05-06 02:47:48,2024-05-25
10:30,12:15,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Iberia,Promocionados,156 €,2024-05-06 02:47:48,2024-05-25
15:30,21:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Vueling,110 €,2024-05-06 02:47:48,2024-05-25
6:45,11:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, easyJet",130 €,2024-05-06 02:47:48,2024-05-25
8:55,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Vueling,142 €,2024-05-06 02:47:48,2024-05-25
6:45,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Vueling,113 €,2024-05-06 02:47:48,2024-05-25
13:25,19:45,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 20m,"Volotea, Vueling",113 €,2024-05-06 02:47:48,2024-05-25
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,139 €,2024-05-06 02:47:48,2024-05-25
7:35,13:40,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 05m,Lufthansa,139 €,2024-05-06 02:47:48,2024-05-25
15:30,20:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 40m,"Vueling, easyJet",152 €,2024-05-06 02:47:48,2024-05-25
16:50,22:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Air Europa, easyJet",146 €,2024-05-06 02:47:48,2024-05-25
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,164 €,2024-05-06 02:47:48,2024-05-25
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,131 €,2024-05-06 02:47:48,2024-05-25
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,179 €,2024-05-06 02:47:48,2024-05-25
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,207 €,2024-05-06 02:47:48,2024-05-25
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,177 €,2024-05-06 02:47:48,2024-05-25
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",223 €,2024-05-06 02:47:48,2024-05-25
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,184 €,2024-05-06 02:47:48,2024-05-25
17:40,22:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,"Vueling, easyJet",263 €,2024-05-06 02:47:48,2024-05-25
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",253 €,2024-05-06 02:47:48,2024-05-25
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",222 €,2024-05-06 02:47:48,2024-05-25
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,202 €,2024-05-06 02:47:48,2024-05-25
15:30,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 30m,"Vueling, Air France",253 €,2024-05-06 02:47:48,2024-05-25
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",253 €,2024-05-06 02:47:48,2024-05-25
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,291 €,2024-05-06 02:47:48,2024-05-25
9:25,16:40,Bilbao,BIO,Charles de Gaulle,CDG,NAP,7h 15m,"Volotea, easyJet",182 €,2024-05-06 02:47:48,2024-05-25
14:05,20:55,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",6h 50m,Lufthansa,198 €,2024-05-06 02:47:48,2024-05-25
12:20,18:15,Bilbao,BIO,Charles de Gaulle,CDG,GVA,5h 55m,"easyJet, Air France",217 €,2024-05-06 02:47:48,2024-05-25
13:40,18:40,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 00m,"Vueling, easyJet",283 €,2024-05-06 02:47:48,2024-05-25
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",262 €,2024-05-06 02:47:48,2024-05-25
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",262 €,2024-05-06 02:47:48,2024-05-25
16:50,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Air Europa, Vueling",241 €,2024-05-06 02:47:48,2024-05-25
16:50,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Air Europa, Iberia",242 €,2024-05-06 02:47:48,2024-05-25
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,381 €,2024-05-06 02:47:48,2024-05-25
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,"Vueling, Iberia",292 €,2024-05-06 02:47:48,2024-05-25
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,349 €,2024-05-06 02:47:48,2024-05-25
15:30,21:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Iberia,352 €,2024-05-06 02:47:48,2024-05-25
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",325 €,2024-05-06 02:47:48,2024-05-25
8:55,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Iberia,401 €,2024-05-06 02:47:48,2024-05-25
14:50,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 45m,"Vueling, Air France",387 €,2024-05-06 02:47:48,2024-05-25
6:45,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Iberia,340 €,2024-05-06 02:47:48,2024-05-25
14:25,21:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 35m,"Vueling, British Airways",346 €,2024-05-06 02:47:48,2024-05-25
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,7h 20m,"Vueling, British Airways",324 €,2024-05-06 02:47:48,2024-05-25
6:45,14:15,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, ZRH",7h 30m,"Lufthansa, SWISS",355 €,2024-05-06 02:47:48,2024-05-25
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,384 €,2024-05-06 02:47:48,2024-05-25
12:15,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, VIE",7h 05m,"Brussels Airlines, Austrian Airlines",376 €,2024-05-06 02:47:48,2024-05-25
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,British Airways,369 €,2024-05-06 02:47:48,2024-05-25
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,530 €,2024-05-06 02:47:48,2024-05-25
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,"Iberia, British Airways",444 €,2024-05-06 02:47:48,2024-05-25
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,501 €,2024-05-06 02:47:48,2024-05-25
14:05,21:35,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, CPH",7h 30m,"Lufthansa, Air France",493 €,2024-05-06 02:47:48,2024-05-25
14:50,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 45m,"Iberia, Air France",647 €,2024-05-06 02:47:48,2024-05-25
12:15,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, VIE",7h 05m,"Brussels Airlines, Austrian Airlines",565 €,2024-05-06 02:47:48,2024-05-25
12:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, VIE",7h 45m,"Brussels Airlines, Air France",1951 €,2024-05-06 02:47:48,2024-05-25
12:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, VIE",7h 45m,Varias aerolíneas,1954 €,2024-05-06 02:47:48,2024-05-25
12:15,18:10,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, AMS",5h 55m,Varias aerolíneas,2158 €,2024-05-06 02:47:48,2024-05-25
12:15,18:10,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, AMS",5h 55m,"Brussels Airlines, KLM",2263 €,2024-05-06 02:47:48,2024-05-25
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2461 €,2024-05-06 02:47:48,2024-05-25
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2703 €,2024-05-06 02:47:48,2024-05-25
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Iberia,Promocionados,187 €,2024-05-06 02:47:48,2024-05-26
12:05,13:50,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Vueling,Promocionados,241 €,2024-05-06 02:47:48,2024-05-26
18:35,23:30,,-,scala,1 e,4h 55m,Lufthansa,Promocionados,138 €,2024-05-06 02:47:48,2024-05-26
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,234 €,2024-05-06 02:47:48,2024-05-26
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,246 €,2024-05-06 02:47:48,2024-05-26
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,226 €,2024-05-06 02:47:48,2024-05-26
11:10,17:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 00m,"Vueling, easyJet",197 €,2024-05-06 02:47:48,2024-05-26
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,216 €,2024-05-06 02:47:48,2024-05-26
12:15,17:10,Bilbao,BIO,Charles de Gaulle,CDG,MXP,4h 55m,"Vueling, easyJet",255 €,2024-05-06 02:47:48,2024-05-26
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",269 €,2024-05-06 02:47:48,2024-05-26
12:45,18:25,Bilbao,BIO,París-Orly,ORY,MAD,5h 40m,Air Europa,296 €,2024-05-06 02:47:48,2024-05-26
12:15,19:00,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 45m,"Vueling, easyJet",239 €,2024-05-06 02:47:48,2024-05-26
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",269 €,2024-05-06 02:47:48,2024-05-26
9:30,16:15,Bilbao,BIO,Charles de Gaulle,CDG,BRS,6h 45m,easyJet,294 €,2024-05-06 02:47:48,2024-05-26
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Vueling",368 €,2024-05-06 02:47:48,2024-05-26
8:30,16:15,Bilbao,BIO,París-Orly,ORY,MAD,7h 45m,Air Europa,296 €,2024-05-06 02:47:48,2024-05-26
7:00,14:30,Bilbao,BIO,Charles de Gaulle,CDG,VLC,7h 30m,"Vueling, Air France",267 €,2024-05-06 02:47:48,2024-05-26
12:05,13:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,561 €,2024-05-06 02:47:48,2024-05-26
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,348 €,2024-05-06 02:47:48,2024-05-26
17:35,22:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Iberia, easyJet",365 €,2024-05-06 02:47:48,2024-05-26
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,418 €,2024-05-06 02:47:48,2024-05-26
10:05,17:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW-SEN,7h 50m,easyJet,299 €,2024-05-06 02:47:48,2024-05-26
14:55,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 15m,"Volotea, Air France",340 €,2024-05-06 02:47:48,2024-05-26
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,410 €,2024-05-06 02:47:48,2024-05-26
10:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 10m,Vueling,429 €,2024-05-06 02:47:48,2024-05-26
10:05,17:25,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 20m,easyJet,329 €,2024-05-06 02:47:48,2024-05-26
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",431 €,2024-05-06 02:47:48,2024-05-26
10:55,17:55,Bilbao,BIO,París-Orly,ORY,BCN,7h 00m,Vueling,414 €,2024-05-06 02:47:48,2024-05-26
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,429 €,2024-05-06 02:47:48,2024-05-26
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,457 €,2024-05-06 02:47:48,2024-05-26
15:15,19:25,Bilbao,BIO,París-Orly,ORY,BCN,4h 10m,Vueling,567 €,2024-05-06 02:47:48,2024-05-26
17:40,22:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Vueling, easyJet",524 €,2024-05-06 02:47:48,2024-05-26
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,530 €,2024-05-06 02:47:48,2024-05-26
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,530 €,2024-05-06 02:47:48,2024-05-26
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",525 €,2024-05-06 02:47:48,2024-05-26
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",498 €,2024-05-06 02:47:48,2024-05-26
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",541 €,2024-05-06 02:47:48,2024-05-26
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,597 €,2024-05-06 02:47:48,2024-05-26
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,575 €,2024-05-06 02:47:48,2024-05-26
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",531 €,2024-05-06 02:47:48,2024-05-26
12:45,20:10,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 25m,"Air Europa, easyJet",462 €,2024-05-06 02:47:48,2024-05-26
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",497 €,2024-05-06 02:47:48,2024-05-26
15:15,21:10,Bilbao,BIO,París-Orly,ORY,BCN,5h 55m,Vueling,556 €,2024-05-06 02:47:48,2024-05-26
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,598 €,2024-05-06 02:47:48,2024-05-26
13:40,18:10,Bilbao,BIO,París-Orly,ORY,MAD,4h 30m,Iberia,598 €,2024-05-06 02:47:48,2024-05-26
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,530 €,2024-05-06 02:47:48,2024-05-26
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",485 €,2024-05-06 02:47:48,2024-05-26
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,549 €,2024-05-06 02:47:48,2024-05-26
15:15,22:35,Bilbao,BIO,París-Orly,ORY,BCN,7h 20m,Vueling,537 €,2024-05-06 02:47:48,2024-05-26
12:20,19:40,Bilbao,BIO,Charles de Gaulle,CDG,"SCQ, SVQ",7h 20m,"Vueling, Air France",491 €,2024-05-06 02:47:48,2024-05-26
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",638 €,2024-05-06 02:47:48,2024-05-26
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,646 €,2024-05-06 02:47:48,2024-05-26
17:35,21:55,Bilbao,BIO,París-Orly,ORY,MAD,4h 20m,Iberia,706 €,2024-05-06 02:47:48,2024-05-26
9:30,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,4h 45m,SWISS,755 €,2024-05-06 02:47:48,2024-05-26
13:40,20:05,Bilbao,BIO,París-Orly,ORY,MAD,6h 25m,Iberia,706 €,2024-05-06 02:47:48,2024-05-26
9:15,13:35,Bilbao,BIO,París-Orly,ORY,MAD,4h 20m,Iberia,834 €,2024-05-06 02:47:48,2024-05-26
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,845 €,2024-05-06 02:47:48,2024-05-26
15:15,19:25,Bilbao,BIO,París-Orly,ORY,BCN,4h 10m,Iberia,971 €,2024-05-06 02:47:48,2024-05-26
9:15,16:35,Bilbao,BIO,París-Orly,ORY,MAD,7h 20m,Iberia,852 €,2024-05-06 02:47:48,2024-05-26
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,841 €,2024-05-06 02:47:48,2024-05-26
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,949 €,2024-05-06 02:47:48,2024-05-26
15:15,21:10,Bilbao,BIO,París-Orly,ORY,BCN,5h 55m,Iberia,971 €,2024-05-06 02:47:48,2024-05-26
10:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 10m,Iberia,1006 €,2024-05-06 02:47:48,2024-05-26
10:55,17:55,Bilbao,BIO,París-Orly,ORY,BCN,7h 00m,Iberia,945 €,2024-05-06 02:47:48,2024-05-26
9:30,17:00,Bilbao,BIO,Charles de Gaulle,CDG,"ZRH, VIE",7h 30m,"SWISS, Austrian Airlines",981 €,2024-05-06 02:47:48,2024-05-26
7:35,15:05,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, VIE",7h 30m,"Lufthansa, Austrian Airlines",982 €,2024-05-06 02:47:48,2024-05-26
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,1006 €,2024-05-06 02:47:48,2024-05-26
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2784 €,2024-05-06 02:47:48,2024-05-26
11:00,12:45,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Iberia,Promocionados,205 €,2024-05-06 02:47:48,2024-05-27
18:35,23:30,,-,scala,1 e,4h 55m,Lufthansa,Promocionados,139 €,2024-05-06 02:47:48,2024-05-27
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,273 €,2024-05-06 02:47:48,2024-05-27
15:15,20:45,Bilbao,BIO,Charles de Gaulle,CDG,MXP,5h 30m,easyJet,113 €,2024-05-06 02:47:48,2024-05-27
15:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,Vueling,154 €,2024-05-06 02:47:48,2024-05-27
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,200 €,2024-05-06 02:47:48,2024-05-27
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,185 €,2024-05-06 02:47:48,2024-05-27
8:05,11:50,Bilbao,BIO,Charles de Gaulle,CDG,LYS,3h 45m,"Volotea, Air France",206 €,2024-05-06 02:47:48,2024-05-27
16:50,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 45m,"Air Europa, easyJet",152 €,2024-05-06 02:47:48,2024-05-27
17:35,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 00m,"Iberia, easyJet",174 €,2024-05-06 02:47:48,2024-05-27
17:40,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 55m,"Vueling, easyJet",179 €,2024-05-06 02:47:48,2024-05-27
13:55,20:05,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 10m,Vueling,167 €,2024-05-06 02:47:48,2024-05-27
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,"Air Europa, Air France",178 €,2024-05-06 02:47:48,2024-05-27
14:10,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 25m,Lufthansa,239 €,2024-05-06 02:47:48,2024-05-27
13:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 45m,Vueling,178 €,2024-05-06 02:47:48,2024-05-27
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",216 €,2024-05-06 02:47:48,2024-05-27
8:05,13:05,Bilbao,BIO,Charles de Gaulle,CDG,LYS,5h 00m,"Volotea, Air France",206 €,2024-05-06 02:47:48,2024-05-27
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,348 €,2024-05-06 02:47:48,2024-05-27
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Vueling, Air France",221 €,2024-05-06 02:47:48,2024-05-27
13:50,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 15m,"Vueling, easyJet",195 €,2024-05-06 02:47:48,2024-05-27
13:50,19:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 10m,"Vueling, easyJet",239 €,2024-05-06 02:47:48,2024-05-27
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,198 €,2024-05-06 02:47:48,2024-05-27
7:10,12:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 50m,"Vueling, easyJet",256 €,2024-05-06 02:47:48,2024-05-27
16:45,23:40,Bilbao,BIO,Charles de Gaulle,CDG,FCO,6h 55m,"Volotea, ITA Airways",187 €,2024-05-06 02:47:48,2024-05-27
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,192 €,2024-05-06 02:47:48,2024-05-27
15:00,21:40,Bilbao,BIO,Charles de Gaulle,CDG,MAN,6h 40m,easyJet,207 €,2024-05-06 02:47:48,2024-05-27
16:50,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Air Europa, Iberia",180 €,2024-05-06 02:47:48,2024-05-27
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,"Vueling, Iberia",207 €,2024-05-06 02:47:48,2024-05-27
7:10,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,214 €,2024-05-06 02:47:48,2024-05-27
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,266 €,2024-05-06 02:47:48,2024-05-27
13:55,19:40,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,5h 45m,"Vueling, Air France",227 €,2024-05-06 02:47:48,2024-05-27
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, Air France",225 €,2024-05-06 02:47:48,2024-05-27
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,247 €,2024-05-06 02:47:48,2024-05-27
15:15,20:25,Bilbao,BIO,Charles de Gaulle,CDG,MXP,5h 10m,"easyJet, Air France",266 €,2024-05-06 02:47:48,2024-05-27
11:35,17:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,Lufthansa,260 €,2024-05-06 02:47:48,2024-05-27
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,"Air Europa, Air France",211 €,2024-05-06 02:47:48,2024-05-27
10:30,16:25,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 55m,easyJet,280 €,2024-05-06 02:47:48,2024-05-27
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,293 €,2024-05-06 02:47:48,2024-05-27
17:35,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,"Vueling, Air France",274 €,2024-05-06 02:47:48,2024-05-27
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",310 €,2024-05-06 02:47:48,2024-05-27
14:10,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,Lufthansa,239 €,2024-05-06 02:47:48,2024-05-27
8:05,15:15,Bilbao,BIO,Charles de Gaulle,CDG,LYS,7h 10m,"Volotea, Air France",223 €,2024-05-06 02:47:48,2024-05-27
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",313 €,2024-05-06 02:47:48,2024-05-27
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,381 €,2024-05-06 02:47:48,2024-05-27
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,320 €,2024-05-06 02:47:48,2024-05-27
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,446 €,2024-05-06 02:47:48,2024-05-27
14:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,DUS,4h 25m,"Eurowings, Air France",427 €,2024-05-06 02:47:48,2024-05-27
11:15,15:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 40m,"Vueling, KLM",422 €,2024-05-06 02:47:48,2024-05-27
15:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,Iberia,439 €,2024-05-06 02:47:48,2024-05-27
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",428 €,2024-05-06 02:47:48,2024-05-27
11:15,15:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 40m,"Vueling, Air France",424 €,2024-05-06 02:47:48,2024-05-27
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,400 €,2024-05-06 02:47:48,2024-05-27
11:15,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 50m,"Vueling, KLM",394 €,2024-05-06 02:47:48,2024-05-27
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,444 €,2024-05-06 02:47:48,2024-05-27
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,381 €,2024-05-06 02:47:48,2024-05-27
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",428 €,2024-05-06 02:47:48,2024-05-27
11:15,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 50m,"Vueling, Air France",424 €,2024-05-06 02:47:48,2024-05-27
17:35,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,"Iberia, Air France",446 €,2024-05-06 02:47:48,2024-05-27
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,495 €,2024-05-06 02:47:48,2024-05-27
