Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,231 €,2024-04-03 14:58:14,2024-05-03
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,KLM,338 €,2024-04-03 14:58:14,2024-05-03
13:55,22:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,8h 05m,"Vueling, easyJet Europe",245 €,2024-04-03 14:58:14,2024-05-03
13:55,22:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,8h 05m,"Vueling, easyJet",245 €,2024-04-03 14:58:14,2024-05-03
13:40,20:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 00m,British Airways,302 €,2024-04-03 14:58:14,2024-05-03
14:05,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",6h 20m,Lufthansa,340 €,2024-04-03 14:58:14,2024-05-03
13:25,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 30m,Iberia,396 €,2024-04-03 14:58:14,2024-05-03
10:40,19:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,9h 00m,easyJet,216 €,2024-04-03 14:58:14,2024-05-03
10:40,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LCY,8h 35m,"easyJet, British Airways",209 €,2024-04-03 14:58:14,2024-05-03
14:05,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 35m,Lufthansa,283 €,2024-04-03 14:58:14,2024-05-03
13:50,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, MUC",6h 35m,"Brussels Airlines, Lufthansa",339 €,2024-04-03 14:58:14,2024-05-03
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Iberia,345 €,2024-04-03 14:58:14,2024-05-03
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,Air Europa,359 €,2024-04-03 14:58:14,2024-05-03
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 00m,KLM,338 €,2024-04-03 14:58:14,2024-05-03
17:40,0:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VLC,6h 55m,"Volotea, Transavia",332 €,2024-04-03 14:58:14,2024-05-03
10:40,19:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,9h 00m,"easyJet, easyJet Europe",228 €,2024-04-03 14:58:14,2024-05-03
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,Air Europa,448 €,2024-04-03 14:58:14,2024-05-03
7:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,287 €,2024-04-03 14:58:14,2024-05-03
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 00m,"Air Europa, KLM",364 €,2024-04-03 14:58:14,2024-05-03
13:40,20:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 00m,"Iberia, British Airways",361 €,2024-04-03 14:58:14,2024-05-03
18:40,0:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VLC,5h 55m,"Iberia, Transavia",389 €,2024-04-03 14:58:14,2024-05-03
9:15,17:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 05m,British Airways,321 €,2024-04-03 14:58:14,2024-05-03
11:35,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,301 €,2024-04-03 14:58:14,2024-05-03
9:15,16:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 35m,British Airways,353 €,2024-04-03 14:58:14,2024-05-03
9:15,17:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 05m,"Iberia, British Airways",328 €,2024-04-03 14:58:14,2024-05-03
9:15,16:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 35m,"Iberia, British Airways",360 €,2024-04-03 14:58:14,2024-05-03
13:25,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 20m,Iberia,386 €,2024-04-03 14:58:14,2024-05-03
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Iberia,327 €,2024-04-03 14:58:14,2024-05-03
7:10,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 25m,Iberia,345 €,2024-04-03 14:58:14,2024-05-03
7:35,13:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,5h 45m,"Lufthansa, KLM",489 €,2024-04-03 14:58:14,2024-05-03
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 15m,Iberia,328 €,2024-04-03 14:58:14,2024-05-03
8:30,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 05m,Air Europa,366 €,2024-04-03 14:58:14,2024-05-03
13:25,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 30m,Iberia,386 €,2024-04-03 14:58:14,2024-05-03
13:40,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 15m,British Airways,397 €,2024-04-03 14:58:14,2024-05-03
13:40,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 15m,British Airways,416 €,2024-04-03 14:58:14,2024-05-03
8:30,13:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,ZRH,5h 00m,"SWISS, KLM",597 €,2024-04-03 14:58:14,2024-05-03
13:50,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, MUC",7h 50m,"Brussels Airlines, Lufthansa",481 €,2024-04-03 14:58:14,2024-05-03
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 10m,Lufthansa,531 €,2024-04-03 14:58:14,2024-05-03
7:35,13:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,5h 25m,"Iberia, British Airways",624 €,2024-04-03 14:58:14,2024-05-03
7:35,14:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,6h 35m,"Vueling, easyJet",204 €,2024-04-03 14:58:14,2024-05-03
11:35,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, ZRH",7h 40m,SWISS,578 €,2024-04-03 14:58:14,2024-05-03
6:45,14:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, ZRH",7h 25m,"Lufthansa, SWISS",643 €,2024-04-03 14:58:14,2024-05-03
15:10,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"STR, FRA",7h 05m,"Eurowings, Lufthansa",782 €,2024-04-03 14:58:14,2024-05-03
16:50,0:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, PMI",8h 00m,KLM,871 €,2024-04-03 14:58:14,2024-05-03
16:55,23:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,DUB,6h 30m,"Aer Lingus, KLM",971 €,2024-04-03 14:58:14,2024-05-03
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1116 €,2024-04-03 14:58:14,2024-05-03
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1117 €,2024-04-03 14:58:14,2024-05-03
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,KLM,1116 €,2024-04-03 14:58:14,2024-05-03
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,KLM,1116 €,2024-04-03 14:58:14,2024-05-03
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,KLM,1116 €,2024-04-03 14:58:14,2024-05-03
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,KLM,1119 €,2024-04-03 14:58:14,2024-05-03
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,KLM,1119 €,2024-04-03 14:58:14,2024-05-03
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1119 €,2024-04-03 14:58:14,2024-05-03
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1119 €,2024-04-03 14:58:14,2024-05-03
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1518 €,2024-04-03 14:58:14,2024-05-03
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1519 €,2024-04-03 14:58:14,2024-05-03
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,"Air France, KLM",1518 €,2024-04-03 14:58:14,2024-05-03
14:05,19:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,5h 05m,"Lufthansa, KLM",1609 €,2024-04-03 14:58:14,2024-05-03
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,"Air France, KLM",1558 €,2024-04-03 14:58:14,2024-05-03
14:05,20:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 25m,"Lufthansa, KLM",1609 €,2024-04-03 14:58:14,2024-05-03
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,"Air France, KLM",1569 €,2024-04-03 14:58:14,2024-05-03
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1569 €,2024-04-03 14:58:14,2024-05-03
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1569 €,2024-04-03 14:58:14,2024-05-03
6:45,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 50m,"Lufthansa, KLM",1609 €,2024-04-03 14:58:14,2024-05-03
14:05,21:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, CPH",7h 00m,"Lufthansa, Scandinavian Airlines",2247 €,2024-04-03 14:58:14,2024-05-03
6:45,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 45m,"Lufthansa, KLM",2886 €,2024-04-03 14:58:14,2024-05-03
11:35,19:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,7h 50m,"Lufthansa, KLM",2859 €,2024-04-03 14:58:14,2024-05-03
7:35,15:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 05m,"Lufthansa, KLM",2859 €,2024-04-03 14:58:14,2024-05-03
6:45,13:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 15m,"Lufthansa, KLM",2989 €,2024-04-03 14:58:14,2024-05-03
14:05,21:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, CPH",7h 00m,"Lufthansa, Scandinavian Airlines",3952 €,2024-04-03 14:58:14,2024-05-03
6:50,9:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 10m,KLM,115 €,2024-04-03 14:58:14,2024-05-04
20:10,22:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,133 €,2024-04-03 14:58:14,2024-05-04
12:00,14:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,174 €,2024-04-03 14:58:14,2024-05-04
17:15,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,174 €,2024-04-03 14:58:14,2024-05-04
7:35,9:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 15m,Iberia,194 €,2024-04-03 14:58:14,2024-05-04
6:45,12:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 55m,Vueling,150 €,2024-04-03 14:58:14,2024-05-04
12:45,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Air Europa,160 €,2024-04-03 14:58:14,2024-05-04
6:45,12:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 30m,"Vueling, Transavia",163 €,2024-04-03 14:58:14,2024-05-04
14:30,21:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,7h 05m,"Vueling, easyJet",149 €,2024-04-03 14:58:14,2024-05-04
15:30,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 15m,Vueling,201 €,2024-04-03 14:58:14,2024-05-04
14:30,21:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,7h 05m,"Vueling, easyJet Europe",155 €,2024-04-03 14:58:14,2024-05-04
14:30,22:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 50m,"Vueling, easyJet",149 €,2024-04-03 14:58:14,2024-05-04
14:30,22:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 50m,"Vueling, easyJet Europe",155 €,2024-04-03 14:58:14,2024-05-04
13:40,21:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,7h 55m,"Vueling, easyJet",155 €,2024-04-03 14:58:14,2024-05-04
8:55,16:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 05m,Vueling,185 €,2024-04-03 14:58:14,2024-05-04
13:40,21:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,7h 55m,"Vueling, easyJet Europe",160 €,2024-04-03 14:58:14,2024-05-04
12:45,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 45m,"Air Europa, Iberia Express",195 €,2024-04-03 14:58:14,2024-05-04
6:45,16:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,9h 15m,Vueling,164 €,2024-04-03 14:58:14,2024-05-04
13:40,22:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,8h 40m,"Vueling, easyJet",155 €,2024-04-03 14:58:14,2024-05-04
9:15,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 20m,Iberia,212 €,2024-04-03 14:58:14,2024-05-04
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,294 €,2024-04-03 14:58:14,2024-05-04
12:45,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 45m,"Air Europa, Iberia",203 €,2024-04-03 14:58:14,2024-05-04
7:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,184 €,2024-04-03 14:58:14,2024-05-04
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,338 €,2024-04-03 14:58:14,2024-05-04
13:40,22:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,8h 40m,"Vueling, easyJet Europe",160 €,2024-04-03 14:58:14,2024-05-04
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,"Air Europa, Iberia Express",189 €,2024-04-03 14:58:14,2024-05-04
8:30,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 05m,Air Europa,174 €,2024-04-03 14:58:14,2024-05-04
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,"Air Europa, Iberia",196 €,2024-04-03 14:58:14,2024-05-04
20:20,1:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,PMI,4h 50m,"Air Europa, Transavia",298 €,2024-04-03 14:58:14,2024-05-04
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,Air France,278 €,2024-04-03 14:58:14,2024-05-04
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,"Air Europa, KLM",233 €,2024-04-03 14:58:14,2024-05-04
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Iberia,377 €,2024-04-03 14:58:14,2024-05-04
14:30,20:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,5h 50m,"Vueling, easyJet",249 €,2024-04-03 14:58:14,2024-05-04
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,Air France,255 €,2024-04-03 14:58:14,2024-05-04
12:15,16:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BRU,3h 45m,"Brussels Airlines, KLM",403 €,2024-04-03 14:58:14,2024-05-04
13:40,20:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,6h 40m,"Vueling, easyJet",249 €,2024-04-03 14:58:14,2024-05-04
12:20,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,GVA,6h 35m,"easyJet, KLM",261 €,2024-04-03 14:58:14,2024-05-04
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,Air France,368 €,2024-04-03 14:58:14,2024-05-04
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,KLM,338 €,2024-04-03 14:58:14,2024-05-04
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Vueling,213 €,2024-04-03 14:58:14,2024-05-04
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,"Air Europa, KLM",247 €,2024-04-03 14:58:14,2024-05-04
6:45,12:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 55m,Iberia,384 €,2024-04-03 14:58:14,2024-05-04
7:35,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,7h 25m,Lufthansa,291 €,2024-04-03 14:58:14,2024-05-04
8:15,13:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,ALC,5h 20m,"Vueling, Transavia",418 €,2024-04-03 14:58:14,2024-05-04
15:30,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 15m,Iberia,445 €,2024-04-03 14:58:14,2024-05-04
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,KLM,338 €,2024-04-03 14:58:14,2024-05-04
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,"Air France, KLM",395 €,2024-04-03 14:58:14,2024-05-04
11:25,18:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,WAW,7h 25m,"Wizz Air, LOT",292 €,2024-04-03 14:58:14,2024-05-04
9:25,17:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,NAP,8h 00m,"Volotea, easyJet",260 €,2024-04-03 14:58:14,2024-05-04
7:00,15:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,8h 10m,"Vueling, easyJet",254 €,2024-04-03 14:58:14,2024-05-04
16:50,0:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, OPO",7h 40m,"Air Europa, Transavia",282 €,2024-04-03 14:58:14,2024-05-04
14:55,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,AGP,7h 00m,Vueling,341 €,2024-04-03 14:58:14,2024-05-04
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,Air Europa,447 €,2024-04-03 14:58:14,2024-05-04
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Vueling,534 €,2024-04-03 14:58:14,2024-05-04
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 00m,KLM,389 €,2024-04-03 14:58:14,2024-05-04
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,289 €,2024-04-03 14:58:14,2024-05-04
11:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,4h 50m,Lufthansa,536 €,2024-04-03 14:58:14,2024-05-04
12:20,20:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,GVA,8h 35m,"easyJet, KLM",261 €,2024-04-03 14:58:14,2024-05-04
8:55,16:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 05m,Iberia,412 €,2024-04-03 14:58:14,2024-05-04
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 15m,Iberia,311 €,2024-04-03 14:58:14,2024-05-04
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,Air Europa,447 €,2024-04-03 14:58:14,2024-05-04
8:55,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 50m,"Vueling, Transavia",296 €,2024-04-03 14:58:14,2024-05-04
8:55,18:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,PMI,9h 05m,Vueling,346 €,2024-04-03 14:58:14,2024-05-04
13:40,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",6h 55m,British Airways,529 €,2024-04-03 14:58:14,2024-05-04
6:45,16:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,9h 15m,Iberia,394 €,2024-04-03 14:58:14,2024-05-04
6:45,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",8h 15m,Lufthansa,458 €,2024-04-03 14:58:14,2024-05-04
13:40,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",6h 55m,"Iberia, British Airways",547 €,2024-04-03 14:58:14,2024-05-04
13:40,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",6h 55m,"Iberia, British Airways",577 €,2024-04-03 14:58:14,2024-05-04
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,Air France,605 €,2024-04-03 14:58:14,2024-05-04
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Iberia,467 €,2024-04-03 14:58:14,2024-05-04
7:35,13:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,5h 50m,"Lufthansa, KLM",619 €,2024-04-03 14:58:14,2024-05-04
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 00m,"Air Europa, KLM",268 €,2024-04-03 14:58:14,2024-05-04
11:35,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, ZRH",7h 40m,SWISS,719 €,2024-04-03 14:58:14,2024-05-04
6:45,13:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,7h 05m,Lufthansa,785 €,2024-04-03 14:58:14,2024-05-04
12:15,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, ZRH",7h 00m,"Brussels Airlines, SWISS",878 €,2024-04-03 14:58:14,2024-05-04
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1116 €,2024-04-03 14:58:14,2024-05-04
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1117 €,2024-04-03 14:58:14,2024-05-04
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,878 €,2024-04-03 14:58:14,2024-05-04
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,KLM,1116 €,2024-04-03 14:58:14,2024-05-04
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,KLM,1116 €,2024-04-03 14:58:14,2024-05-04
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,KLM,1116 €,2024-04-03 14:58:14,2024-05-04
16:50,1:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, PMI",8h 20m,KLM,1003 €,2024-04-03 14:58:14,2024-05-04
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,KLM,1119 €,2024-04-03 14:58:14,2024-05-04
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1119 €,2024-04-03 14:58:14,2024-05-04
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1119 €,2024-04-03 14:58:14,2024-05-04
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1518 €,2024-04-03 14:58:14,2024-05-04
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1519 €,2024-04-03 14:58:14,2024-05-04
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,"Air France, KLM",1518 €,2024-04-03 14:58:14,2024-05-04
6:45,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 45m,"Lufthansa, KLM",1620 €,2024-04-03 14:58:14,2024-05-04
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,"Air France, KLM",1566 €,2024-04-03 14:58:14,2024-05-04
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,"Air France, KLM",1566 €,2024-04-03 14:58:14,2024-05-04
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1566 €,2024-04-03 14:58:14,2024-05-04
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",2103 €,2024-04-03 14:58:14,2024-05-04
12:15,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, ZRH",7h 00m,"Brussels Airlines, SWISS",2465 €,2024-04-03 14:58:14,2024-05-04
11:35,19:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,7h 50m,"Lufthansa, KLM",2856 €,2024-04-03 14:58:14,2024-05-04
6:45,13:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 15m,"Lufthansa, KLM",3079 €,2024-04-03 14:58:14,2024-05-04
6:45,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 50m,"Lufthansa, KLM",3079 €,2024-04-03 14:58:14,2024-05-04
12:15,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, ZRH",7h 00m,"Brussels Airlines, KLM",3597 €,2024-04-03 14:58:14,2024-05-04
12:15,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, ZRH",7h 00m,Varias aerolíneas,3629 €,2024-04-03 14:58:14,2024-05-04
6:50,9:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 10m,KLM,115 €,2024-04-03 14:58:14,2024-05-05
7:40,9:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 15m,Iberia,261 €,2024-04-03 14:58:14,2024-05-05
12:00,14:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,322 €,2024-04-03 14:58:14,2024-05-05
9:30,15:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BRS,5h 40m,easyJet,150 €,2024-04-03 14:58:14,2024-05-05
13:30,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,SCQ,6h 55m,"Iberia, Vueling",151 €,2024-04-03 14:58:14,2024-05-05
10:05,16:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,6h 15m,easyJet Europe,189 €,2024-04-03 14:58:14,2024-05-05
