Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
8:55,14:45,Bilbao,BIO,París-Orly,ORY,BCN,5h 50m,Vueling,215 €,2024-04-16 14:49:02,2024-05-09
14:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Vueling, easyJet",199 €,2024-04-16 14:49:02,2024-05-09
16:50,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, easyJet",199 €,2024-04-16 14:49:02,2024-05-09
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,264 €,2024-04-16 14:49:02,2024-05-09
14:15,21:10,Bilbao,BIO,París-Orly,ORY,BCN,6h 55m,Vueling,182 €,2024-04-16 14:49:02,2024-05-09
16:50,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, easyJet Europe",210 €,2024-04-16 14:49:02,2024-05-09
13:40,18:10,Bilbao,BIO,París-Orly,ORY,MAD,4h 30m,Iberia,264 €,2024-04-16 14:49:02,2024-05-09
14:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Vueling, easyJet Europe",218 €,2024-04-16 14:49:02,2024-05-09
12:45,18:10,Bilbao,BIO,París-Orly,ORY,MAD,5h 25m,"Air Europa, Iberia",211 €,2024-04-16 14:49:02,2024-05-09
15:50,22:35,Bilbao,BIO,París-Orly,ORY,BCN,6h 45m,Vueling,201 €,2024-04-16 14:49:02,2024-05-09
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, Air France",191 €,2024-04-16 14:49:02,2024-05-09
13:55,21:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 55m,"Vueling, easyJet",140 €,2024-04-16 14:49:02,2024-05-09
14:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 20m,Vueling,232 €,2024-04-16 14:49:02,2024-05-09
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,"Air Europa, Air France",235 €,2024-04-16 14:49:02,2024-05-09
6:45,11:55,Bilbao,BIO,París-Orly,ORY,MAD,5h 10m,Iberia,264 €,2024-04-16 14:49:02,2024-05-09
12:45,20:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 15m,"Air Europa, easyJet",182 €,2024-04-16 14:49:02,2024-05-09
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,213 €,2024-04-16 14:49:02,2024-05-09
13:55,21:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW,7h 35m,"Vueling, easyJet",176 €,2024-04-16 14:49:02,2024-05-09
7:10,14:45,Bilbao,BIO,París-Orly,ORY,BCN,7h 35m,Vueling,198 €,2024-04-16 14:49:02,2024-05-09
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, Air France",232 €,2024-04-16 14:49:02,2024-05-09
14:15,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,221 €,2024-04-16 14:49:02,2024-05-09
12:45,18:25,Bilbao,BIO,París-Orly,ORY,MAD,5h 40m,Air Europa,296 €,2024-04-16 14:49:02,2024-05-09
11:35,17:25,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 50m,Lufthansa,264 €,2024-04-16 14:49:02,2024-05-09
17:40,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, easyJet",274 €,2024-04-16 14:49:02,2024-05-09
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,296 €,2024-04-16 14:49:02,2024-05-09
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",280 €,2024-04-16 14:49:02,2024-05-09
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,"Air Europa, Air France",208 €,2024-04-16 14:49:02,2024-05-09
9:15,16:35,Bilbao,BIO,París-Orly,ORY,MAD,7h 20m,Iberia,226 €,2024-04-16 14:49:02,2024-05-09
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",313 €,2024-04-16 14:49:02,2024-05-09
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,295 €,2024-04-16 14:49:02,2024-05-09
8:30,16:15,Bilbao,BIO,París-Orly,ORY,MAD,7h 45m,Air Europa,262 €,2024-04-16 14:49:02,2024-05-09
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,342 €,2024-04-16 14:49:02,2024-05-09
6:45,13:35,Bilbao,BIO,París-Orly,ORY,MAD,6h 50m,Iberia,264 €,2024-04-16 14:49:02,2024-05-09
14:05,21:05,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, LIN",7h 00m,"Lufthansa, easyJet",230 €,2024-04-16 14:49:02,2024-05-09
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,270 €,2024-04-16 14:49:02,2024-05-09
7:10,10:55,Bilbao,BIO,París-Orly,ORY,BCN,3h 45m,Iberia,416 €,2024-04-16 14:49:02,2024-05-09
15:50,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 15m,"Vueling, Air France",242 €,2024-04-16 14:49:02,2024-05-09
12:45,20:35,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 50m,"Air Europa, Vueling",250 €,2024-04-16 14:49:02,2024-05-09
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",303 €,2024-04-16 14:49:02,2024-05-09
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,330 €,2024-04-16 14:49:02,2024-05-09
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,342 €,2024-04-16 14:49:02,2024-05-09
14:15,19:25,Bilbao,BIO,París-Orly,ORY,BCN,5h 10m,Iberia,412 €,2024-04-16 14:49:02,2024-05-09
8:25,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 50m,SWISS,389 €,2024-04-16 14:49:02,2024-05-09
14:15,18:15,Bilbao,BIO,París-Orly,ORY,BCN,4h 00m,Iberia,465 €,2024-04-16 14:49:02,2024-05-09
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",429 €,2024-04-16 14:49:02,2024-05-09
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,353 €,2024-04-16 14:49:02,2024-05-09
11:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 25m,Iberia,465 €,2024-04-16 14:49:02,2024-05-09
7:10,12:15,Bilbao,BIO,París-Orly,ORY,BCN,5h 05m,Iberia,448 €,2024-04-16 14:49:02,2024-05-09
17:40,21:55,Bilbao,BIO,París-Orly,ORY,MAD,4h 15m,Iberia,487 €,2024-04-16 14:49:02,2024-05-09
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,479 €,2024-04-16 14:49:02,2024-05-09
15:50,21:10,Bilbao,BIO,París-Orly,ORY,BCN,5h 20m,Iberia,448 €,2024-04-16 14:49:02,2024-05-09
11:00,17:45,Bilbao,BIO,París-Orly,ORY,LIS,6h 45m,"TAP AIR PORTUGAL, Transavia",371 €,2024-04-16 14:49:02,2024-05-09
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,496 €,2024-04-16 14:49:02,2024-05-09
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",429 €,2024-04-16 14:49:02,2024-05-09
11:40,18:15,Bilbao,BIO,París-Orly,ORY,BCN,6h 35m,Iberia,432 €,2024-04-16 14:49:02,2024-05-09
11:40,19:25,Bilbao,BIO,París-Orly,ORY,BCN,7h 45m,Vueling,411 €,2024-04-16 14:49:02,2024-05-09
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,496 €,2024-04-16 14:49:02,2024-05-09
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,496 €,2024-04-16 14:49:02,2024-05-09
8:55,14:45,Bilbao,BIO,París-Orly,ORY,BCN,5h 50m,Iberia,474 €,2024-04-16 14:49:02,2024-05-09
11:00,18:55,Bilbao,BIO,París-Orly,ORY,LIS,7h 55m,TAP AIR PORTUGAL,407 €,2024-04-16 14:49:02,2024-05-09
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",429 €,2024-04-16 14:49:02,2024-05-09
15:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Iberia,505 €,2024-04-16 14:49:02,2024-05-09
14:15,21:10,Bilbao,BIO,París-Orly,ORY,BCN,6h 55m,Iberia,465 €,2024-04-16 14:49:02,2024-05-09
15:50,22:35,Bilbao,BIO,París-Orly,ORY,BCN,6h 45m,Iberia,473 €,2024-04-16 14:49:02,2024-05-09
11:40,19:25,Bilbao,BIO,París-Orly,ORY,BCN,7h 45m,Iberia,432 €,2024-04-16 14:49:02,2024-05-09
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,496 €,2024-04-16 14:49:02,2024-05-09
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,601 €,2024-04-16 14:49:02,2024-05-09
7:10,14:45,Bilbao,BIO,París-Orly,ORY,BCN,7h 35m,Iberia,448 €,2024-04-16 14:49:02,2024-05-09
15:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,Iberia,566 €,2024-04-16 14:49:02,2024-05-09
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,534 €,2024-04-16 14:49:02,2024-05-09
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",525 €,2024-04-16 14:49:02,2024-05-09
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,507 €,2024-04-16 14:49:02,2024-05-09
14:15,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,522 €,2024-04-16 14:49:02,2024-05-09
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,607 €,2024-04-16 14:49:02,2024-05-09
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,579 €,2024-04-16 14:49:02,2024-05-09
14:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 20m,Iberia,582 €,2024-04-16 14:49:02,2024-05-09
13:40,20:05,Bilbao,BIO,París-Orly,ORY,MAD,6h 25m,Iberia,579 €,2024-04-16 14:49:02,2024-05-09
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",639 €,2024-04-16 14:49:02,2024-05-09
14:05,21:50,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, AMS",7h 45m,"Lufthansa, KLM",517 €,2024-04-16 14:49:02,2024-05-09
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, LHR",7h 55m,"Lufthansa, Air France",522 €,2024-04-16 14:49:02,2024-05-09
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",639 €,2024-04-16 14:49:02,2024-05-09
14:05,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, NUE",6h 35m,"Lufthansa, Air France",729 €,2024-04-16 14:49:02,2024-05-09
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,727 €,2024-04-16 14:49:02,2024-05-09
8:25,15:55,Bilbao,BIO,Charles de Gaulle,CDG,"ZRH, GVA",7h 30m,SWISS,765 €,2024-04-16 14:49:02,2024-05-09
11:35,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, VIE",7h 45m,"Lufthansa, Austrian Airlines",859 €,2024-04-16 14:49:02,2024-05-09
11:00,18:00,Bilbao,BIO,Charles de Gaulle,CDG,"LIS, MAD",7h 00m,"TAP AIR PORTUGAL, Iberia",1003 €,2024-04-16 14:49:02,2024-05-09
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2453 €,2024-04-16 14:49:02,2024-05-09
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,157 €,2024-04-16 14:49:02,2024-05-10
18:35,20:15,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,225 €,2024-04-16 14:49:02,2024-05-10
8:05,13:05,Bilbao,BIO,Charles de Gaulle,CDG,LYS,5h 00m,"Volotea, Air France",156 €,2024-04-16 14:49:02,2024-05-10
7:10,12:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 50m,"Vueling, easyJet",185 €,2024-04-16 14:49:02,2024-05-10
17:35,21:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,3h 55m,Vueling,268 €,2024-04-16 14:49:02,2024-05-10
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,226 €,2024-04-16 14:49:02,2024-05-10
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",197 €,2024-04-16 14:49:02,2024-05-10
7:35,12:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,4h 45m,"Vueling, easyJet",223 €,2024-04-16 14:49:02,2024-05-10
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,308 €,2024-04-16 14:49:02,2024-05-10
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet Europe",205 €,2024-04-16 14:49:02,2024-05-10
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,266 €,2024-04-16 14:49:02,2024-05-10
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",184 €,2024-04-16 14:49:02,2024-05-10
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet Europe",193 €,2024-04-16 14:49:02,2024-05-10
14:15,20:55,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 40m,"Vueling, easyJet",196 €,2024-04-16 14:49:02,2024-05-10
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,297 €,2024-04-16 14:49:02,2024-05-10
7:10,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,209 €,2024-04-16 14:49:02,2024-05-10
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,300 €,2024-04-16 14:49:02,2024-05-10
8:05,15:15,Bilbao,BIO,Charles de Gaulle,CDG,LYS,7h 10m,"Volotea, Air France",156 €,2024-04-16 14:49:02,2024-05-10
10:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,easyJet,277 €,2024-04-16 14:49:02,2024-05-10
14:15,19:10,Bilbao,BIO,Charles de Gaulle,CDG,MXP,4h 55m,"Vueling, Air France",284 €,2024-04-16 14:49:02,2024-05-10
11:35,17:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,Lufthansa,268 €,2024-04-16 14:49:02,2024-05-10
14:30,19:55,Bilbao,BIO,Charles de Gaulle,CDG,HAM,5h 25m,"Eurowings, Air France",269 €,2024-04-16 14:49:02,2024-05-10
16:50,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, easyJet",278 €,2024-04-16 14:49:02,2024-05-10
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,247 €,2024-04-16 14:49:02,2024-05-10
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,330 €,2024-04-16 14:49:02,2024-05-10
10:40,16:25,Bilbao,BIO,Charles de Gaulle,CDG,MAN,5h 45m,easyJet,303 €,2024-04-16 14:49:02,2024-05-10
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,277 €,2024-04-16 14:49:02,2024-05-10
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",343 €,2024-04-16 14:49:02,2024-05-10
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",297 €,2024-04-16 14:49:02,2024-05-10
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, Air France",284 €,2024-04-16 14:49:02,2024-05-10
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",343 €,2024-04-16 14:49:02,2024-05-10
14:15,20:25,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 10m,"Vueling, Air France",273 €,2024-04-16 14:49:02,2024-05-10
14:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,DUS,4h 25m,"Eurowings, Air France",370 €,2024-04-16 14:49:02,2024-05-10
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,335 €,2024-04-16 14:49:02,2024-05-10
14:40,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 55m,"Vueling, Air France",361 €,2024-04-16 14:49:02,2024-05-10
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,297 €,2024-04-16 14:49:02,2024-05-10
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",370 €,2024-04-16 14:49:02,2024-05-10
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,401 €,2024-04-16 14:49:02,2024-05-10
8:05,11:50,Bilbao,BIO,Charles de Gaulle,CDG,LYS,3h 45m,"Volotea, Air France",426 €,2024-04-16 14:49:02,2024-05-10
10:40,15:15,Bilbao,BIO,Charles de Gaulle,CDG,MAN,4h 35m,"easyJet, Air France",390 €,2024-04-16 14:49:02,2024-05-10
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",403 €,2024-04-16 14:49:02,2024-05-10
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",405 €,2024-04-16 14:49:02,2024-05-10
8:30,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 45m,SWISS,381 €,2024-04-16 14:49:02,2024-05-10
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,377 €,2024-04-16 14:49:02,2024-05-10
12:25,18:15,Bilbao,BIO,Charles de Gaulle,CDG,LIS,5h 50m,"TAP AIR PORTUGAL, easyJet",355 €,2024-04-16 14:49:02,2024-05-10
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",367 €,2024-04-16 14:49:02,2024-05-10
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,382 €,2024-04-16 14:49:02,2024-05-10
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",343 €,2024-04-16 14:49:02,2024-05-10
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",370 €,2024-04-16 14:49:02,2024-05-10
13:10,19:55,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 45m,Vueling,397 €,2024-04-16 14:49:02,2024-05-10
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,382 €,2024-04-16 14:49:02,2024-05-10
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",433 €,2024-04-16 14:49:02,2024-05-10
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,526 €,2024-04-16 14:49:02,2024-05-10
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,526 €,2024-04-16 14:49:02,2024-05-10
17:35,21:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,3h 55m,Iberia,592 €,2024-04-16 14:49:02,2024-05-10
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,530 €,2024-04-16 14:49:02,2024-05-10
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,449 €,2024-04-16 14:49:02,2024-05-10
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,535 €,2024-04-16 14:49:02,2024-05-10
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,530 €,2024-04-16 14:49:02,2024-05-10
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,464 €,2024-04-16 14:49:02,2024-05-10
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,530 €,2024-04-16 14:49:02,2024-05-10
7:10,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,508 €,2024-04-16 14:49:02,2024-05-10
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,535 €,2024-04-16 14:49:02,2024-05-10
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",536 €,2024-04-16 14:49:02,2024-05-10
14:40,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 55m,"Iberia, Air France",695 €,2024-04-16 14:49:02,2024-05-10
15:10,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"STR, FRA",6h 15m,"Eurowings, Lufthansa",1477 €,2024-04-16 14:49:02,2024-05-10
7:35,13:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,"Lufthansa, Air France",2562 €,2024-04-16 14:49:02,2024-05-10
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2595 €,2024-04-16 14:49:02,2024-05-10
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2688 €,2024-04-16 14:49:02,2024-05-10
10:30,12:15,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,308 €,2024-04-16 14:49:02,2024-05-11
6:45,10:35,Bilbao,BIO,París-Orly,ORY,BCN,3h 50m,Vueling,277 €,2024-04-16 14:49:02,2024-05-11
6:45,12:10,Bilbao,BIO,París-Orly,ORY,BCN,5h 25m,Vueling,243 €,2024-04-16 14:49:02,2024-05-11
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,270 €,2024-04-16 14:49:02,2024-05-11
6:45,11:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, easyJet",271 €,2024-04-16 14:49:02,2024-05-11
8:55,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Vueling,296 €,2024-04-16 14:49:02,2024-05-11
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,291 €,2024-04-16 14:49:02,2024-05-11
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",311 €,2024-04-16 14:49:02,2024-05-11
13:40,18:40,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 00m,"Vueling, easyJet",289 €,2024-04-16 14:49:02,2024-05-11
13:40,21:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 50m,"Vueling, easyJet",206 €,2024-04-16 14:49:02,2024-05-11
16:50,22:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Air Europa, easyJet",323 €,2024-04-16 14:49:02,2024-05-11
8:55,14:45,Bilbao,BIO,París-Orly,ORY,BCN,5h 50m,Vueling,313 €,2024-04-16 14:49:02,2024-05-11
15:30,21:10,Bilbao,BIO,París-Orly,ORY,BCN,5h 40m,Vueling,322 €,2024-04-16 14:49:02,2024-05-11
13:40,21:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 50m,"Vueling, easyJet Europe",225 €,2024-04-16 14:49:02,2024-05-11
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,285 €,2024-04-16 14:49:02,2024-05-11
7:00,13:45,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 45m,"Vueling, easyJet",285 €,2024-04-16 14:49:02,2024-05-11
6:45,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Vueling,291 €,2024-04-16 14:49:02,2024-05-11
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",362 €,2024-04-16 14:49:02,2024-05-11
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,335 €,2024-04-16 14:49:02,2024-05-11
12:20,18:15,Bilbao,BIO,Charles de Gaulle,CDG,GVA,5h 55m,"easyJet, Air France",346 €,2024-04-16 14:49:02,2024-05-11
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",362 €,2024-04-16 14:49:02,2024-05-11
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,393 €,2024-04-16 14:49:02,2024-05-11
7:35,13:40,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 05m,Lufthansa,393 €,2024-04-16 14:49:02,2024-05-11
9:25,16:40,Bilbao,BIO,Charles de Gaulle,CDG,NAP,7h 15m,"Volotea, easyJet",350 €,2024-04-16 14:49:02,2024-05-11
15:30,21:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Vueling,448 €,2024-04-16 14:49:02,2024-05-11
15:30,20:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 40m,"Vueling, easyJet",460 €,2024-04-16 14:49:02,2024-05-11
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",429 €,2024-04-16 14:49:02,2024-05-11
13:25,19:45,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 20m,"Volotea, Vueling",428 €,2024-04-16 14:49:02,2024-05-11
13:40,19:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 15m,"Vueling, Air France",422 €,2024-04-16 14:49:02,2024-05-11
17:40,21:55,Bilbao,BIO,París-Orly,ORY,MAD,4h 15m,Iberia,579 €,2024-04-16 14:49:02,2024-05-11
6:45,12:10,Bilbao,BIO,París-Orly,ORY,BCN,5h 25m,Iberia,518 €,2024-04-16 14:49:02,2024-05-11
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, Air France",473 €,2024-04-16 14:49:02,2024-05-11
