Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-05-12 04:55:58,2024-05-19
19:50,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,179 €,2024-05-12 04:55:58,2024-05-19
10:55,12:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,164 €,2024-05-12 04:55:58,2024-05-19
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,180 €,2024-05-12 04:55:58,2024-05-19
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,220 €,2024-05-12 04:55:58,2024-05-19
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,65 €,2024-05-12 04:55:58,2024-05-19
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,117 €,2024-05-12 04:55:58,2024-05-19
14:40,18:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,3h 35m,Vueling,148 €,2024-05-12 04:55:58,2024-05-19
19:50,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,362 €,2024-05-12 04:55:58,2024-05-19
14:30,18:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,3h 45m,"Volotea, Vueling",161 €,2024-05-12 04:55:58,2024-05-19
6:45,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 45m,Vueling,109 €,2024-05-12 04:55:58,2024-05-19
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,82 €,2024-05-12 04:55:58,2024-05-19
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,65 €,2024-05-12 04:55:58,2024-05-19
14:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,4h 35m,Vueling,174 €,2024-05-12 04:55:58,2024-05-19
14:30,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,4h 45m,"Volotea, Vueling",187 €,2024-05-12 04:55:58,2024-05-19
19:40,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 00m,"Volotea, Vueling",173 €,2024-05-12 04:55:58,2024-05-19
15:30,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 35m,"Volotea, Vueling",219 €,2024-05-12 04:55:58,2024-05-19
19:00,23:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 45m,Vueling,215 €,2024-05-12 04:55:58,2024-05-19
11:10,15:55,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 45m,Vueling,214 €,2024-05-12 04:55:58,2024-05-19
8:55,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 15m,Vueling,188 €,2024-05-12 04:55:58,2024-05-19
8:55,14:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 25m,"Vueling, Air Europa",178 €,2024-05-12 04:55:58,2024-05-19
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,323 €,2024-05-12 04:55:58,2024-05-19
19:45,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 00m,Vueling,213 €,2024-05-12 04:55:58,2024-05-19
19:10,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 30m,Vueling,175 €,2024-05-12 04:55:58,2024-05-19
20:15,1:30,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 15m,TAP AIR PORTUGAL,313 €,2024-05-12 04:55:58,2024-05-19
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,467 €,2024-05-12 04:55:58,2024-05-19
16:45,20:30,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 45m,"Air Europa, Vueling",475 €,2024-05-12 04:55:58,2024-05-19
16:45,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 25m,Air Europa,466 €,2024-05-12 04:55:58,2024-05-19
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,536 €,2024-05-12 04:55:58,2024-05-19
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,458 €,2024-05-12 04:55:58,2024-05-19
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,429 €,2024-05-12 04:55:58,2024-05-19
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,536 €,2024-05-12 04:55:58,2024-05-19
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,517 €,2024-05-12 04:55:58,2024-05-19
14:40,18:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,3h 35m,Iberia,655 €,2024-05-12 04:55:58,2024-05-19
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,564 €,2024-05-12 04:55:58,2024-05-19
9:30,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,4h 35m,SWISS,643 €,2024-05-12 04:55:58,2024-05-19
13:40,18:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,674 €,2024-05-12 04:55:58,2024-05-19
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,95 €,2024-05-12 04:55:58,2024-05-20
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,95 €,2024-05-12 04:55:58,2024-05-20
23:00,0:10,,+1,,-,directo,1h 10m,Vueling,75 €,2024-05-12 04:55:58,2024-05-20
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,123 €,2024-05-12 04:55:58,2024-05-20
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,133 €,2024-05-12 04:55:58,2024-05-20
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,162 €,2024-05-12 04:55:58,2024-05-20
13:50,15:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,188 €,2024-05-12 04:55:58,2024-05-20
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,180 €,2024-05-12 04:55:58,2024-05-20
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-05-12 04:55:58,2024-05-20
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-05-12 04:55:58,2024-05-20
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,247 €,2024-05-12 04:55:58,2024-05-20
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,247 €,2024-05-12 04:55:58,2024-05-20
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,362 €,2024-05-12 04:55:58,2024-05-20
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,181 €,2024-05-12 04:55:58,2024-05-20
17:40,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,Air Europa,231 €,2024-05-12 04:55:58,2024-05-20
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,248 €,2024-05-12 04:55:58,2024-05-20
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,261 €,2024-05-12 04:55:58,2024-05-20
17:40,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 20m,"Air Europa, Vueling",187 €,2024-05-12 04:55:58,2024-05-20
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,253 €,2024-05-12 04:55:58,2024-05-20
19:35,0:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 55m,Vueling,196 €,2024-05-12 04:55:58,2024-05-20
17:40,23:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 40m,"Air Europa, Vueling",174 €,2024-05-12 04:55:58,2024-05-20
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,219 €,2024-05-12 04:55:58,2024-05-20
9:10,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 05m,Vueling,244 €,2024-05-12 04:55:58,2024-05-20
11:00,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,414 €,2024-05-12 04:55:58,2024-05-20
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,332 €,2024-05-12 04:55:58,2024-05-20
13:55,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 50m,Vueling,360 €,2024-05-12 04:55:58,2024-05-20
11:00,16:45,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 45m,Vueling,278 €,2024-05-12 04:55:58,2024-05-20
8:55,14:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 25m,"Vueling, Air Europa",326 €,2024-05-12 04:55:58,2024-05-20
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,536 €,2024-05-12 04:55:58,2024-05-20
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,388 €,2024-05-12 04:55:58,2024-05-20
11:00,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 40m,Vueling,338 €,2024-05-12 04:55:58,2024-05-20
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,567 €,2024-05-12 04:55:58,2024-05-20
14:10,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,388 €,2024-05-12 04:55:58,2024-05-20
12:30,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 25m,TAP AIR PORTUGAL,536 €,2024-05-12 04:55:58,2024-05-20
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,536 €,2024-05-12 04:55:58,2024-05-20
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,672 €,2024-05-12 04:55:58,2024-05-20
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,517 €,2024-05-12 04:55:58,2024-05-20
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,564 €,2024-05-12 04:55:58,2024-05-20
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,517 €,2024-05-12 04:55:58,2024-05-20
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 45m,Iberia,1092 €,2024-05-12 04:55:58,2024-05-20
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,75 €,2024-05-12 04:55:58,2024-05-21
18:20,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,103 €,2024-05-12 04:55:58,2024-05-21
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,133 €,2024-05-12 04:55:58,2024-05-21
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,121 €,2024-05-12 04:55:58,2024-05-21
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,180 €,2024-05-12 04:55:58,2024-05-21
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,202 €,2024-05-12 04:55:58,2024-05-21
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,65 €,2024-05-12 04:55:58,2024-05-21
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,236 €,2024-05-12 04:55:58,2024-05-21
17:55,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 15m,"Vueling, Air Europa",96 €,2024-05-12 04:55:58,2024-05-21
18:20,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-05-12 04:55:58,2024-05-21
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,247 €,2024-05-12 04:55:58,2024-05-21
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,117 €,2024-05-12 04:55:58,2024-05-21
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,60 €,2024-05-12 04:55:58,2024-05-21
17:55,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 05m,Vueling,91 €,2024-05-12 04:55:58,2024-05-21
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,115 €,2024-05-12 04:55:58,2024-05-21
16:05,20:10,Bilbao,BIO,Barcelona-El Prat,BCN,GVA,4h 05m,easyJet,116 €,2024-05-12 04:55:58,2024-05-21
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,60 €,2024-05-12 04:55:58,2024-05-21
17:55,23:40,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 45m,Vueling,56 €,2024-05-12 04:55:58,2024-05-21
11:05,16:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 05m,Iberia,90 €,2024-05-12 04:55:58,2024-05-21
8:55,14:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 25m,"Vueling, Air Europa",87 €,2024-05-12 04:55:58,2024-05-21
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,103 €,2024-05-12 04:55:58,2024-05-21
11:00,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 40m,Vueling,150 €,2024-05-12 04:55:58,2024-05-21
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,362 €,2024-05-12 04:55:58,2024-05-21
19:25,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 10m,Vueling,137 €,2024-05-12 04:55:58,2024-05-21
7:05,12:25,Bilbao,BIO,Barcelona-El Prat,BCN,MXP,5h 20m,"Vueling, Wizz Air Malta",135 €,2024-05-12 04:55:58,2024-05-21
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,LGW,5h 45m,Vueling,117 €,2024-05-12 04:55:58,2024-05-21
11:05,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 35m,"Iberia, Vueling",154 €,2024-05-12 04:55:58,2024-05-21
19:00,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 40m,Vueling,136 €,2024-05-12 04:55:58,2024-05-21
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,Vueling,160 €,2024-05-12 04:55:58,2024-05-21
19:45,1:30,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 45m,TAP AIR PORTUGAL,155 €,2024-05-12 04:55:58,2024-05-21
15:35,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,Vueling,172 €,2024-05-12 04:55:58,2024-05-21
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,315 €,2024-05-12 04:55:58,2024-05-21
13:45,19:05,Bilbao,BIO,Barcelona-El Prat,BCN,DUS,5h 20m,Eurowings,214 €,2024-05-12 04:55:58,2024-05-21
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,254 €,2024-05-12 04:55:58,2024-05-21
13:20,18:35,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 15m,Vueling,294 €,2024-05-12 04:55:58,2024-05-21
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,375 €,2024-05-12 04:55:58,2024-05-21
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,388 €,2024-05-12 04:55:58,2024-05-21
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,458 €,2024-05-12 04:55:58,2024-05-21
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,517 €,2024-05-12 04:55:58,2024-05-21
11:05,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 35m,Iberia,613 €,2024-05-12 04:55:58,2024-05-21
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,669 €,2024-05-12 04:55:58,2024-05-21
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,637 €,2024-05-12 04:55:58,2024-05-21
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,623 €,2024-05-12 04:55:58,2024-05-21
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,669 €,2024-05-12 04:55:58,2024-05-21
11:00,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 40m,Iberia,1225 €,2024-05-12 04:55:58,2024-05-21
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,1224 €,2024-05-12 04:55:58,2024-05-21
14:20,15:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,41 €,2024-05-12 04:55:58,2024-05-22
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,61 €,2024-05-12 04:55:58,2024-05-22
17:30,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,84 €,2024-05-12 04:55:58,2024-05-22
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,91 €,2024-05-12 04:55:58,2024-05-22
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,98 €,2024-05-12 04:55:58,2024-05-22
14:20,15:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,128 €,2024-05-12 04:55:58,2024-05-22
15:55,17:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,134 €,2024-05-12 04:55:58,2024-05-22
11:25,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,164 €,2024-05-12 04:55:58,2024-05-22
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,164 €,2024-05-12 04:55:58,2024-05-22
17:40,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,Air Europa,56 €,2024-05-12 04:55:58,2024-05-22
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-05-12 04:55:58,2024-05-22
17:30,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-05-12 04:55:58,2024-05-22
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-05-12 04:55:58,2024-05-22
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,65 €,2024-05-12 04:55:58,2024-05-22
19:40,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 50m,Vueling,69 €,2024-05-12 04:55:58,2024-05-22
17:40,21:40,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 00m,"Air Europa, Ryanair",79 €,2024-05-12 04:55:58,2024-05-22
19:40,23:59,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 19m,Vueling,69 €,2024-05-12 04:55:58,2024-05-22
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,71 €,2024-05-12 04:55:58,2024-05-22
7:35,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,131 €,2024-05-12 04:55:58,2024-05-22
17:40,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 05m,"Air Europa, Vueling",69 €,2024-05-12 04:55:58,2024-05-22
11:00,15:45,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 45m,Vueling,95 €,2024-05-12 04:55:58,2024-05-22
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,191 €,2024-05-12 04:55:58,2024-05-22
19:45,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 00m,Vueling,79 €,2024-05-12 04:55:58,2024-05-22
19:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,"Volotea, Vueling",58 €,2024-05-12 04:55:58,2024-05-22
11:00,16:05,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 05m,Vueling,95 €,2024-05-12 04:55:58,2024-05-22
17:40,23:05,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 25m,"Air Europa, Ryanair",79 €,2024-05-12 04:55:58,2024-05-22
17:40,23:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 40m,"Air Europa, Vueling",63 €,2024-05-12 04:55:58,2024-05-22
8:55,14:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 25m,"Vueling, Air Europa",95 €,2024-05-12 04:55:58,2024-05-22
19:05,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 35m,Vueling,97 €,2024-05-12 04:55:58,2024-05-22
15:30,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,"ALC, PMI",5h 40m,Varias aerolíneas,102 €,2024-05-12 04:55:58,2024-05-22
8:50,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,Vueling,131 €,2024-05-12 04:55:58,2024-05-22
17:40,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 05m,"Air Europa, Iberia",178 €,2024-05-12 04:55:58,2024-05-22
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,Vueling,161 €,2024-05-12 04:55:58,2024-05-22
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,315 €,2024-05-12 04:55:58,2024-05-22
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,187 €,2024-05-12 04:55:58,2024-05-22
17:40,23:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 40m,"Air Europa, Iberia",170 €,2024-05-12 04:55:58,2024-05-22
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,297 €,2024-05-12 04:55:58,2024-05-22
12:10,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 45m,TAP AIR PORTUGAL,315 €,2024-05-12 04:55:58,2024-05-22
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,315 €,2024-05-12 04:55:58,2024-05-22
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,431 €,2024-05-12 04:55:58,2024-05-22
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,375 €,2024-05-12 04:55:58,2024-05-22
19:40,23:59,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 19m,Iberia,454 €,2024-05-12 04:55:58,2024-05-22
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,536 €,2024-05-12 04:55:58,2024-05-22
14:05,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,418 €,2024-05-12 04:55:58,2024-05-22
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,429 €,2024-05-12 04:55:58,2024-05-22
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,673 €,2024-05-12 04:55:58,2024-05-22
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,669 €,2024-05-12 04:55:58,2024-05-22
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,636 €,2024-05-12 04:55:58,2024-05-22
11:00,16:05,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 05m,Iberia,660 €,2024-05-12 04:55:58,2024-05-22
7:40,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 05m,Iberia,972 €,2024-05-12 04:55:58,2024-05-22
14:15,15:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,52 €,2024-05-12 04:55:58,2024-05-23
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,69 €,2024-05-12 04:55:58,2024-05-23
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,81 €,2024-05-12 04:55:58,2024-05-23
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,88 €,2024-05-12 04:55:58,2024-05-23
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,95 €,2024-05-12 04:55:58,2024-05-23
11:40,12:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,128 €,2024-05-12 04:55:58,2024-05-23
14:15,15:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-05-12 04:55:58,2024-05-23
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,180 €,2024-05-12 04:55:58,2024-05-23
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,180 €,2024-05-12 04:55:58,2024-05-23
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,188 €,2024-05-12 04:55:58,2024-05-23
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-05-12 04:55:58,2024-05-23
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,71 €,2024-05-12 04:55:58,2024-05-23
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,90 €,2024-05-12 04:55:58,2024-05-23
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,117 €,2024-05-12 04:55:58,2024-05-23
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,106 €,2024-05-12 04:55:58,2024-05-23
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,65 €,2024-05-12 04:55:58,2024-05-23
11:00,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,119 €,2024-05-12 04:55:58,2024-05-23
8:30,13:00,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 30m,Vueling,96 €,2024-05-12 04:55:58,2024-05-23
