Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
9:15,15:15,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, IBZ",7h 00m,"Iberia, British Airways",367 €,2024-05-09 12:28:35,2024-07-04
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,358 €,2024-05-09 12:28:35,2024-07-04
8:40,12:45,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 05m,"Iberia, British Airways",530 €,2024-05-09 12:28:35,2024-07-04
10:30,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 25m,"Air France, SWISS",495 €,2024-05-09 12:28:35,2024-07-04
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,694 €,2024-05-09 12:28:35,2024-07-04
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,83 €,2024-05-09 12:28:35,2024-07-05
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,96 €,2024-05-09 12:28:35,2024-07-05
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,144 €,2024-05-09 12:28:35,2024-07-05
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,148 €,2024-05-09 12:28:35,2024-07-05
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,168 €,2024-05-09 12:28:35,2024-07-05
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,211 €,2024-05-09 12:28:35,2024-07-05
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,235 €,2024-05-09 12:28:35,2024-07-05
8:55,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 40m,Vueling,135 €,2024-05-09 12:28:35,2024-07-05
7:35,11:35,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 00m,"Vueling, easyJet",118 €,2024-05-09 12:28:35,2024-07-05
19:35,0:55,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,6h 20m,"Vueling, easyJet",63 €,2024-05-09 12:28:35,2024-07-05
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,284 €,2024-05-09 12:28:35,2024-07-05
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,157 €,2024-05-09 12:28:35,2024-07-05
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,162 €,2024-05-09 12:28:35,2024-07-05
6:45,11:50,Bilbao,BIO,Londres-Gatwick,LGW,MAH,6h 05m,"Volotea, easyJet",85 €,2024-05-09 12:28:35,2024-07-05
6:45,11:35,Bilbao,BIO,Londres-Gatwick,LGW,MAD,5h 50m,"Vueling, easyJet",113 €,2024-05-09 12:28:35,2024-07-05
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",210 €,2024-05-09 12:28:35,2024-07-05
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,142 €,2024-05-09 12:28:35,2024-07-05
13:05,17:20,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 15m,"Vueling, easyJet",162 €,2024-05-09 12:28:35,2024-07-05
7:00,12:15,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 15m,"Vueling, easyJet",114 €,2024-05-09 12:28:35,2024-07-05
6:45,11:35,Bilbao,BIO,Londres-Gatwick,LGW,MAD,5h 50m,"Iberia, easyJet",113 €,2024-05-09 12:28:35,2024-07-05
19:35,2:20,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,7h 45m,"Vueling, easyJet",67 €,2024-05-09 12:28:35,2024-07-05
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,247 €,2024-05-09 12:28:35,2024-07-05
14:15,19:30,Bilbao,BIO,Londres-Gatwick,LGW,MXP,6h 15m,"Vueling, Wizz Air Malta",142 €,2024-05-09 12:28:35,2024-07-05
18:00,23:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,172 €,2024-05-09 12:28:35,2024-07-05
13:10,18:15,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 05m,"Vueling, easyJet",159 €,2024-05-09 12:28:35,2024-07-05
11:10,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Vueling,215 €,2024-05-09 12:28:35,2024-07-05
19:00,23:30,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 30m,"Vueling, British Airways",181 €,2024-05-09 12:28:35,2024-07-05
6:45,12:40,Bilbao,BIO,Londres-Gatwick,LGW,MAH,6h 55m,"Volotea, British Airways",118 €,2024-05-09 12:28:35,2024-07-05
19:35,2:25,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,7h 50m,"Vueling, British Airways",99 €,2024-05-09 12:28:35,2024-07-05
19:15,1:50,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 35m,"Volotea, easyJet",139 €,2024-05-09 12:28:35,2024-07-05
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,142 €,2024-05-09 12:28:35,2024-07-05
6:45,13:10,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, RMU",7h 25m,Varias aerolíneas,138 €,2024-05-09 12:28:35,2024-07-05
13:10,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 30m,Vueling,149 €,2024-05-09 12:28:35,2024-07-05
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,162 €,2024-05-09 12:28:35,2024-07-05
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,157 €,2024-05-09 12:28:35,2024-07-05
16:45,23:10,Bilbao,BIO,Londres-Gatwick,LGW,"PMI, BCN",7h 25m,"Air Europa, Vueling",157 €,2024-05-09 12:28:35,2024-07-05
13:25,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 00m,Vueling,157 €,2024-05-09 12:28:35,2024-07-05
11:30,18:15,Bilbao,BIO,Londres-Gatwick,LGW,MAH,7h 45m,"Vueling, easyJet",148 €,2024-05-09 12:28:35,2024-07-05
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",210 €,2024-05-09 12:28:35,2024-07-05
16:45,23:50,Bilbao,BIO,Londres-Gatwick,LGW,PMI,8h 05m,"Air Europa, British Airways",139 €,2024-05-09 12:28:35,2024-07-05
13:25,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,157 €,2024-05-09 12:28:35,2024-07-05
6:45,13:50,Bilbao,BIO,Londres-Gatwick,LGW,"MAH, BCN",8h 05m,"Volotea, Vueling",164 €,2024-05-09 12:28:35,2024-07-05
17:15,21:50,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 35m,"KLM, British Airways",283 €,2024-05-09 12:28:35,2024-07-05
8:55,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 40m,Iberia,426 €,2024-05-09 12:28:35,2024-07-05
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,329 €,2024-05-09 12:28:35,2024-07-05
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,426 €,2024-05-09 12:28:35,2024-07-05
6:50,14:10,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 20m,"KLM, British Airways",289 €,2024-05-09 12:28:35,2024-07-05
14:40,20:10,Bilbao,BIO,Londres-Gatwick,LGW,OPO,6h 30m,"Iberia, TAP AIR PORTUGAL",413 €,2024-05-09 12:28:35,2024-07-05
18:00,23:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,465 €,2024-05-09 12:28:35,2024-07-05
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,448 €,2024-05-09 12:28:35,2024-07-05
13:25,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 00m,Iberia,477 €,2024-05-09 12:28:35,2024-07-05
13:25,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,454 €,2024-05-09 12:28:35,2024-07-05
11:10,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Iberia,594 €,2024-05-09 12:28:35,2024-07-05
17:35,23:50,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, PMI",7h 15m,"Iberia, British Airways",688 €,2024-05-09 12:28:35,2024-07-05
8:55,14:40,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, IBZ",6h 45m,"Iberia, British Airways",800 €,2024-05-09 12:28:35,2024-07-05
7:10,14:10,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, AMS",8h 00m,"KLM, British Airways",1414 €,2024-05-09 12:28:35,2024-07-05
6:45,14:10,Bilbao,BIO,Londres-Gatwick,LGW,"FRA, AMS",8h 25m,Varias aerolíneas,3376 €,2024-05-09 12:28:35,2024-07-05
13:40,14:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,47 €,2024-05-09 12:28:35,2024-07-06
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,53 €,2024-05-09 12:28:35,2024-07-06
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,69 €,2024-05-09 12:28:35,2024-07-06
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,119 €,2024-05-09 12:28:35,2024-07-06
14:25,15:15,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,119 €,2024-05-09 12:28:35,2024-07-06
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,133 €,2024-05-09 12:28:35,2024-07-06
14:25,15:15,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,177 €,2024-05-09 12:28:35,2024-07-06
13:40,14:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,177 €,2024-05-09 12:28:35,2024-07-06
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,190 €,2024-05-09 12:28:35,2024-07-06
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,203 €,2024-05-09 12:28:35,2024-07-06
19:35,23:20,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,4h 45m,"Vueling, easyJet",159 €,2024-05-09 12:28:35,2024-07-06
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Vueling,140 €,2024-05-09 12:28:35,2024-07-06
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,Vueling,114 €,2024-05-09 12:28:35,2024-07-06
7:05,12:40,Bilbao,BIO,Londres-Gatwick,LGW,MAH,6h 35m,"Vueling, easyJet",106 €,2024-05-09 12:28:35,2024-07-06
12:45,16:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 10m,Vueling,210 €,2024-05-09 12:28:35,2024-07-06
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet",114 €,2024-05-09 12:28:35,2024-07-06
8:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 15m,"Vueling, TUI Airways",184 €,2024-05-09 12:28:35,2024-07-06
19:35,2:15,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,7h 40m,"Vueling, easyJet",68 €,2024-05-09 12:28:35,2024-07-06
16:45,22:50,Bilbao,BIO,Londres-Gatwick,LGW,VLC,7h 05m,"Vueling, easyJet",113 €,2024-05-09 12:28:35,2024-07-06
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Vueling,99 €,2024-05-09 12:28:35,2024-07-06
8:55,13:15,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 20m,"Vueling, easyJet",212 €,2024-05-09 12:28:35,2024-07-06
8:15,13:00,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 45m,"Vueling, easyJet",191 €,2024-05-09 12:28:35,2024-07-06
15:25,22:05,Bilbao,BIO,Londres-Gatwick,LGW,GRX,7h 40m,Vueling,117 €,2024-05-09 12:28:35,2024-07-06
12:15,18:15,Bilbao,BIO,Londres-Gatwick,LGW,MAH,7h 00m,"Vueling, easyJet",175 €,2024-05-09 12:28:35,2024-07-06
8:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 15m,"Vueling, British Airways",249 €,2024-05-09 12:28:35,2024-07-06
8:50,14:30,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 40m,"Vueling, easyJet",204 €,2024-05-09 12:28:35,2024-07-06
17:40,23:55,Bilbao,BIO,Londres-Gatwick,LGW,PMI,7h 15m,"Air Europa, easyJet",180 €,2024-05-09 12:28:35,2024-07-06
12:45,19:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,Vueling,210 €,2024-05-09 12:28:35,2024-07-06
7:05,14:05,Bilbao,BIO,Londres-Gatwick,LGW,MAH,8h 00m,"Vueling, British Airways",155 €,2024-05-09 12:28:35,2024-07-06
8:55,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Vueling,291 €,2024-05-09 12:28:35,2024-07-06
18:45,23:15,Bilbao,BIO,Londres-Gatwick,LGW,LIS,5h 30m,"TAP AIR PORTUGAL, easyJet",292 €,2024-05-09 12:28:35,2024-07-06
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,233 €,2024-05-09 12:28:35,2024-07-06
18:55,2:15,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, IBZ",8h 20m,"Vueling, easyJet",180 €,2024-05-09 12:28:35,2024-07-06
8:30,15:40,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, AGP",8h 10m,"Air Europa, easyJet",207 €,2024-05-09 12:28:35,2024-07-06
6:45,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,250 €,2024-05-09 12:28:35,2024-07-06
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Iberia,422 €,2024-05-09 12:28:35,2024-07-06
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",375 €,2024-05-09 12:28:35,2024-07-06
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,Iberia,396 €,2024-05-09 12:28:35,2024-07-06
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Iberia,348 €,2024-05-09 12:28:35,2024-07-06
12:45,16:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 10m,Iberia,507 €,2024-05-09 12:28:35,2024-07-06
18:45,2:15,Bilbao,BIO,Londres-Gatwick,LGW,"LIS, AGP",8h 30m,"TAP AIR PORTUGAL, British Airways",398 €,2024-05-09 12:28:35,2024-07-06
12:45,19:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,Iberia,507 €,2024-05-09 12:28:35,2024-07-06
18:55,2:15,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, AGP",8h 20m,"Iberia, British Airways",521 €,2024-05-09 12:28:35,2024-07-06
8:55,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Iberia,723 €,2024-05-09 12:28:35,2024-07-06
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,687 €,2024-05-09 12:28:35,2024-07-06
6:45,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,646 €,2024-05-09 12:28:35,2024-07-06
7:10,14:10,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, NCE",8h 00m,"Air France, British Airways",730 €,2024-05-09 12:28:35,2024-07-06
9:15,15:35,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, LIS",7h 20m,"Iberia, TAP AIR PORTUGAL",857 €,2024-05-09 12:28:35,2024-07-06
10:20,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 35m,"Air France, SWISS",829 €,2024-05-09 12:28:35,2024-07-06
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",919 €,2024-05-09 12:28:35,2024-07-06
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,116 €,2024-05-09 12:28:35,2024-07-07
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,201 €,2024-05-09 12:28:35,2024-07-07
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,188 €,2024-05-09 12:28:35,2024-07-07
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,240 €,2024-05-09 12:28:35,2024-07-07
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,270 €,2024-05-09 12:28:35,2024-07-07
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,154 €,2024-05-09 12:28:35,2024-07-07
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,344 €,2024-05-09 12:28:35,2024-07-07
7:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,6h 15m,Vueling,96 €,2024-05-09 12:28:35,2024-07-07
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 40m,"Vueling, easyJet",137 €,2024-05-09 12:28:35,2024-07-07
19:35,1:05,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,6h 30m,"Vueling, easyJet",143 €,2024-05-09 12:28:35,2024-07-07
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,475 €,2024-05-09 12:28:35,2024-07-07
7:10,12:30,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,6h 20m,"Air France, Vueling",154 €,2024-05-09 12:28:35,2024-07-07
19:35,2:20,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,7h 45m,"Vueling, easyJet",102 €,2024-05-09 12:28:35,2024-07-07
19:00,0:50,Bilbao,BIO,Londres-Gatwick,LGW,MAH,6h 50m,"Vueling, TUI Airways",167 €,2024-05-09 12:28:35,2024-07-07
19:35,1:20,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,6h 45m,"Vueling, British Airways",155 €,2024-05-09 12:28:35,2024-07-07
19:20,23:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,"Vueling, easyJet",312 €,2024-05-09 12:28:35,2024-07-07
7:10,12:55,Bilbao,BIO,Londres-Gatwick,LGW,ALC,6h 45m,"Vueling, easyJet",187 €,2024-05-09 12:28:35,2024-07-07
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Vueling,224 €,2024-05-09 12:28:35,2024-07-07
13:20,17:55,Bilbao,BIO,Londres-Gatwick,LGW,CDG,5h 35m,"Vueling, easyJet",271 €,2024-05-09 12:28:35,2024-07-07
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,175 €,2024-05-09 12:28:35,2024-07-07
19:25,1:40,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 15m,"Volotea, easyJet",168 €,2024-05-09 12:28:35,2024-07-07
19:45,1:40,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 55m,"Vueling, easyJet",190 €,2024-05-09 12:28:35,2024-07-07
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,178 €,2024-05-09 12:28:35,2024-07-07
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,277 €,2024-05-09 12:28:35,2024-07-07
7:40,13:20,Bilbao,BIO,Londres-Gatwick,LGW,AMS,6h 40m,"Vueling, easyJet",223 €,2024-05-09 12:28:35,2024-07-07
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,572 €,2024-05-09 12:28:35,2024-07-07
13:20,19:55,Bilbao,BIO,Londres-Gatwick,LGW,CPH,7h 35m,Norwegian,203 €,2024-05-09 12:28:35,2024-07-07
8:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Vueling,209 €,2024-05-09 12:28:35,2024-07-07
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",232 €,2024-05-09 12:28:35,2024-07-07
6:45,14:10,Bilbao,BIO,Londres-Gatwick,LGW,AGP,8h 25m,"Vueling, Wizz Air UK",175 €,2024-05-09 12:28:35,2024-07-07
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,450 €,2024-05-09 12:28:35,2024-07-07
12:20,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SCQ,8h 20m,Vueling,204 €,2024-05-09 12:28:35,2024-07-07
17:35,23:55,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, ALC",7h 20m,"Iberia, easyJet",222 €,2024-05-09 12:28:35,2024-07-07
15:15,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 25m,Vueling,240 €,2024-05-09 12:28:35,2024-07-07
19:10,22:50,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 40m,"Vueling, British Airways",510 €,2024-05-09 12:28:35,2024-07-07
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,472 €,2024-05-09 12:28:35,2024-07-07
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Iberia,555 €,2024-05-09 12:28:35,2024-07-07
7:15,13:55,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,7h 40m,"Iberia, British Airways",480 €,2024-05-09 12:28:35,2024-07-07
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,612 €,2024-05-09 12:28:35,2024-07-07
8:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Iberia,542 €,2024-05-09 12:28:35,2024-07-07
15:15,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 25m,Iberia,555 €,2024-05-09 12:28:35,2024-07-07
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,836 €,2024-05-09 12:28:35,2024-07-07
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",1084 €,2024-05-09 12:28:35,2024-07-07
10:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 15m,"Air France, SWISS",1084 €,2024-05-09 12:28:35,2024-07-07
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,110 €,2024-05-09 12:28:35,2024-07-08
21:05,21:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,83 €,2024-05-09 12:28:35,2024-07-08
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,120 €,2024-05-09 12:28:35,2024-07-08
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,161 €,2024-05-09 12:28:35,2024-07-08
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,176 €,2024-05-09 12:28:35,2024-07-08
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,192 €,2024-05-09 12:28:35,2024-07-08
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,258 €,2024-05-09 12:28:35,2024-07-08
21:05,21:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,235 €,2024-05-09 12:28:35,2024-07-08
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,278 €,2024-05-09 12:28:35,2024-07-08
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,351 €,2024-05-09 12:28:35,2024-07-08
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,105 €,2024-05-09 12:28:35,2024-07-08
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,221 €,2024-05-09 12:28:35,2024-07-08
7:40,12:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Vueling,128 €,2024-05-09 12:28:35,2024-07-08
17:40,21:50,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 10m,"Air Europa, easyJet",150 €,2024-05-09 12:28:35,2024-07-08
20:55,1:15,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 20m,"Volotea, easyJet",145 €,2024-05-09 12:28:35,2024-07-08
8:55,13:05,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 10m,"Vueling, easyJet",160 €,2024-05-09 12:28:35,2024-07-08
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,168 €,2024-05-09 12:28:35,2024-07-08
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,"Vueling, easyJet",151 €,2024-05-09 12:28:35,2024-07-08
9:10,14:05,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 55m,"Vueling, Wizz Air UK",160 €,2024-05-09 12:28:35,2024-07-08
7:50,13:00,Bilbao,BIO,Londres-Gatwick,LGW,HAM,6h 10m,"Vueling, easyJet",162 €,2024-05-09 12:28:35,2024-07-08
17:35,22:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 20m,"Vueling, easyJet",155 €,2024-05-09 12:28:35,2024-07-08
6:45,12:05,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 20m,"Volotea, easyJet",166 €,2024-05-09 12:28:35,2024-07-08
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,376 €,2024-05-09 12:28:35,2024-07-08
17:40,23:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 45m,"Air Europa, easyJet",150 €,2024-05-09 12:28:35,2024-07-08
19:50,1:55,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 05m,"Volotea, easyJet",127 €,2024-05-09 12:28:35,2024-07-08
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,152 €,2024-05-09 12:28:35,2024-07-08
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",422 €,2024-05-09 12:28:35,2024-07-08
8:55,15:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 15m,Vueling,145 €,2024-05-09 12:28:35,2024-07-08
19:35,2:05,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,7h 30m,"Vueling, easyJet",103 €,2024-05-09 12:28:35,2024-07-08
13:55,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 40m,Vueling,213 €,2024-05-09 12:28:35,2024-07-08
