Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
8:55,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 00m,Iberia,458 €,2024-04-26 11:54:31,2024-04-29
7:10,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 45m,Vueling,361 €,2024-04-26 11:54:31,2024-04-29
15:50,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Iberia,360 €,2024-04-26 11:54:31,2024-04-29
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,386 €,2024-04-26 11:54:31,2024-04-29
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,407 €,2024-04-26 11:54:31,2024-04-29
7:10,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 45m,Iberia,827 €,2024-04-26 11:54:31,2024-04-29
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,109 €,2024-04-26 11:54:31,2024-04-30
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,207 €,2024-04-26 11:54:31,2024-04-30
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,157 €,2024-04-26 11:54:31,2024-04-30
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,162 €,2024-04-26 11:54:31,2024-04-30
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,550 €,2024-04-26 11:54:31,2024-04-30
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,122 €,2024-04-26 11:54:31,2024-04-30
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,233 €,2024-04-26 11:54:31,2024-04-30
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Iberia, Air Europa",148 €,2024-04-26 11:54:31,2024-04-30
18:20,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Vueling,231 €,2024-04-26 11:54:31,2024-04-30
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,261 €,2024-04-26 11:54:31,2024-04-30
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Vueling, Air Europa",172 €,2024-04-26 11:54:31,2024-04-30
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,199 €,2024-04-26 11:54:31,2024-04-30
18:20,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 30m,Vueling,205 €,2024-04-26 11:54:31,2024-04-30
13:55,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 25m,"Vueling, British Airways",158 €,2024-04-26 11:54:31,2024-04-30
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Vueling,199 €,2024-04-26 11:54:31,2024-04-30
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,425 €,2024-04-26 11:54:31,2024-04-30
15:15,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Vueling,200 €,2024-04-26 11:54:31,2024-04-30
7:00,14:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,7h 05m,Vueling,168 €,2024-04-26 11:54:31,2024-04-30
13:55,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 25m,British Airways,264 €,2024-04-26 11:54:31,2024-04-30
15:15,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,"BCN, PMI",6h 10m,Vueling,211 €,2024-04-26 11:54:31,2024-04-30
18:20,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Iberia,510 €,2024-04-26 11:54:31,2024-04-30
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,452 €,2024-04-26 11:54:31,2024-04-30
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,376 €,2024-04-26 11:54:31,2024-04-30
7:00,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 40m,Iberia,456 €,2024-04-26 11:54:31,2024-04-30
18:20,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 30m,Iberia,484 €,2024-04-26 11:54:31,2024-04-30
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Iberia,452 €,2024-04-26 11:54:31,2024-04-30
15:15,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Iberia,468 €,2024-04-26 11:54:31,2024-04-30
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,561 €,2024-04-26 11:54:31,2024-04-30
15:15,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,"BCN, PMI",6h 10m,Vueling,234 €,2024-04-26 11:54:31,2024-04-30
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,1090 €,2024-04-26 11:54:31,2024-04-30
12:00,18:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,6h 10m,KLM,1083 €,2024-04-26 11:54:31,2024-04-30
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,80 €,2024-04-26 11:54:31,2024-05-01
8:50,10:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,93 €,2024-04-26 11:54:31,2024-05-01
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,81 €,2024-04-26 11:54:31,2024-05-01
17:30,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Vueling,72 €,2024-04-26 11:54:31,2024-05-01
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,220 €,2024-04-26 11:54:31,2024-05-01
8:50,10:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,259 €,2024-04-26 11:54:31,2024-05-01
14:20,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Vueling,109 €,2024-04-26 11:54:31,2024-05-01
17:30,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 20m,Vueling,72 €,2024-04-26 11:54:31,2024-05-01
17:40,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,3h 45m,Air Europa,122 €,2024-04-26 11:54:31,2024-05-01
15:55,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Vueling,72 €,2024-04-26 11:54:31,2024-05-01
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,137 €,2024-04-26 11:54:31,2024-05-01
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,152 €,2024-04-26 11:54:31,2024-05-01
11:25,16:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 05m,Vueling,106 €,2024-04-26 11:54:31,2024-05-01
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,116 €,2024-04-26 11:54:31,2024-05-01
12:40,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 35m,Air Europa,189 €,2024-04-26 11:54:31,2024-05-01
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,256 €,2024-04-26 11:54:31,2024-05-01
11:25,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 55m,Vueling,109 €,2024-04-26 11:54:31,2024-05-01
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Vueling,126 €,2024-04-26 11:54:31,2024-05-01
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,276 €,2024-04-26 11:54:31,2024-05-01
17:40,0:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,6h 45m,"Air Europa, Vueling",108 €,2024-04-26 11:54:31,2024-05-01
14:20,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Iberia,328 €,2024-04-26 11:54:31,2024-05-01
17:30,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Iberia,262 €,2024-04-26 11:54:31,2024-05-01
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",175 €,2024-04-26 11:54:31,2024-05-01
17:30,0:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,"BCN, PMI",6h 55m,Vueling,110 €,2024-04-26 11:54:31,2024-05-01
11:25,16:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 05m,Iberia,314 €,2024-04-26 11:54:31,2024-05-01
17:30,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 20m,Iberia,262 €,2024-04-26 11:54:31,2024-05-01
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,339 €,2024-04-26 11:54:31,2024-05-01
15:55,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Iberia,262 €,2024-04-26 11:54:31,2024-05-01
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Iberia,346 €,2024-04-26 11:54:31,2024-05-01
11:25,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 55m,Iberia,328 €,2024-04-26 11:54:31,2024-05-01
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,454 €,2024-04-26 11:54:31,2024-05-01
10:30,17:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 05m,Air France,407 €,2024-04-26 11:54:31,2024-05-01
13:55,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 45m,British Airways,455 €,2024-04-26 11:54:31,2024-05-01
15:55,22:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,"BCN, VLC",6h 55m,Iberia,466 €,2024-04-26 11:54:31,2024-05-01
12:00,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,7h 15m,KLM,501 €,2024-04-26 11:54:31,2024-05-01
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,664 €,2024-04-26 11:54:31,2024-05-01
7:40,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 00m,Iberia,781 €,2024-04-26 11:54:31,2024-05-01
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,1103 €,2024-04-26 11:54:31,2024-05-01
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,45 €,2024-04-26 11:54:31,2024-05-02
16:30,18:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,66 €,2024-04-26 11:54:31,2024-05-02
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,76 €,2024-04-26 11:54:31,2024-05-02
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,76 €,2024-04-26 11:54:31,2024-05-02
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,171 €,2024-04-26 11:54:31,2024-05-02
16:30,18:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,206 €,2024-04-26 11:54:31,2024-05-02
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,105 €,2024-04-26 11:54:31,2024-05-02
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,95 €,2024-04-26 11:54:31,2024-05-02
11:40,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Vueling,115 €,2024-04-26 11:54:31,2024-05-02
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,150 €,2024-04-26 11:54:31,2024-05-02
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,150 €,2024-04-26 11:54:31,2024-05-02
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,110 €,2024-04-26 11:54:31,2024-05-02
15:50,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Vueling,105 €,2024-04-26 11:54:31,2024-05-02
7:10,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 05m,Vueling,100 €,2024-04-26 11:54:31,2024-05-02
8:55,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Vueling,110 €,2024-04-26 11:54:31,2024-05-02
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",107 €,2024-04-26 11:54:31,2024-05-02
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Vueling, Air Europa",112 €,2024-04-26 11:54:31,2024-05-02
17:00,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,SCQ,4h 25m,"Iberia, Vueling",172 €,2024-04-26 11:54:31,2024-05-02
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,306 €,2024-04-26 11:54:31,2024-05-02
13:55,19:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,5h 50m,British Airways,295 €,2024-04-26 11:54:31,2024-05-02
11:40,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Iberia,329 €,2024-04-26 11:54:31,2024-05-02
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,344 €,2024-04-26 11:54:31,2024-05-02
15:50,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Iberia,314 €,2024-04-26 11:54:31,2024-05-02
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,373 €,2024-04-26 11:54:31,2024-05-02
7:10,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 05m,Iberia,325 €,2024-04-26 11:54:31,2024-05-02
8:55,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Iberia,344 €,2024-04-26 11:54:31,2024-05-02
12:00,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,7h 15m,KLM,350 €,2024-04-26 11:54:31,2024-05-02
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,389 €,2024-04-26 11:54:31,2024-05-02
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,435 €,2024-04-26 11:54:31,2024-05-02
7:00,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 40m,Iberia,471 €,2024-04-26 11:54:31,2024-05-02
17:00,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,SCQ,4h 25m,Iberia,589 €,2024-04-26 11:54:31,2024-05-02
13:40,20:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 35m,Iberia,846 €,2024-04-26 11:54:31,2024-05-02
19:15,20:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,59 €,2024-04-26 11:54:31,2024-05-03
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,70 €,2024-04-26 11:54:31,2024-05-03
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,73 €,2024-04-26 11:54:31,2024-05-03
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,191 €,2024-04-26 11:54:31,2024-05-03
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,90 €,2024-04-26 11:54:31,2024-05-03
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,109 €,2024-04-26 11:54:31,2024-05-03
7:10,10:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 40m,Vueling,123 €,2024-04-26 11:54:31,2024-05-03
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,122 €,2024-04-26 11:54:31,2024-05-03
13:25,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Vueling,136 €,2024-04-26 11:54:31,2024-05-03
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,152 €,2024-04-26 11:54:31,2024-05-03
8:55,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Vueling,108 €,2024-04-26 11:54:31,2024-05-03
17:35,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Vueling,138 €,2024-04-26 11:54:31,2024-05-03
8:55,14:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 55m,Vueling,108 €,2024-04-26 11:54:31,2024-05-03
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia Express",140 €,2024-04-26 11:54:31,2024-05-03
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia",144 €,2024-04-26 11:54:31,2024-05-03
7:10,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Vueling,98 €,2024-04-26 11:54:31,2024-05-03
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",140 €,2024-04-26 11:54:31,2024-05-03
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",144 €,2024-04-26 11:54:31,2024-05-03
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Vueling,138 €,2024-04-26 11:54:31,2024-05-03
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",118 €,2024-04-26 11:54:31,2024-05-03
8:55,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,"BCN, MAD",7h 20m,"Vueling, Air Europa",106 €,2024-04-26 11:54:31,2024-05-03
7:10,10:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 40m,Iberia,338 €,2024-04-26 11:54:31,2024-05-03
13:25,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Iberia,333 €,2024-04-26 11:54:31,2024-05-03
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,333 €,2024-04-26 11:54:31,2024-05-03
8:55,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Iberia,325 €,2024-04-26 11:54:31,2024-05-03
17:35,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Iberia,364 €,2024-04-26 11:54:31,2024-05-03
8:55,14:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 55m,Iberia,325 €,2024-04-26 11:54:31,2024-05-03
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,348 €,2024-04-26 11:54:31,2024-05-03
7:10,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Iberia,312 €,2024-04-26 11:54:31,2024-05-03
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,354 €,2024-04-26 11:54:31,2024-05-03
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Iberia,364 €,2024-04-26 11:54:31,2024-05-03
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,346 €,2024-04-26 11:54:31,2024-05-03
12:00,19:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,7h 35m,KLM,349 €,2024-04-26 11:54:31,2024-05-03
10:30,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,"VGO, MAD",6h 35m,Iberia,394 €,2024-04-26 11:54:31,2024-05-03
13:55,20:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 05m,British Airways,439 €,2024-04-26 11:54:31,2024-05-03
8:30,15:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,ZRH,7h 25m,SWISS,391 €,2024-04-26 11:54:31,2024-05-03
7:35,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 00m,British Airways,642 €,2024-04-26 11:54:31,2024-05-03
9:15,15:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 40m,Iberia,698 €,2024-04-26 11:54:31,2024-05-03
18:40,20:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,33 €,2024-04-26 11:54:31,2024-05-04
14:55,16:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,39 €,2024-04-26 11:54:31,2024-05-04
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,45 €,2024-04-26 11:54:31,2024-05-04
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,54 €,2024-04-26 11:54:31,2024-05-04
18:40,20:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,145 €,2024-04-26 11:54:31,2024-05-04
14:55,16:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,153 €,2024-04-26 11:54:31,2024-05-04
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,73 €,2024-04-26 11:54:31,2024-05-04
6:45,11:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 35m,Vueling,60 €,2024-04-26 11:54:31,2024-05-04
20:20,0:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,4h 10m,"Air Europa, Vueling",65 €,2024-04-26 11:54:31,2024-05-04
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,109 €,2024-04-26 11:54:31,2024-05-04
19:20,23:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 15m,Vueling,94 €,2024-04-26 11:54:31,2024-05-04
8:55,12:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Vueling,108 €,2024-04-26 11:54:31,2024-05-04
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,75 €,2024-04-26 11:54:31,2024-05-04
6:45,12:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 10m,Vueling,93 €,2024-04-26 11:54:31,2024-05-04
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",130 €,2024-04-26 11:54:31,2024-05-04
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",136 €,2024-04-26 11:54:31,2024-05-04
15:30,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Vueling,120 €,2024-04-26 11:54:31,2024-05-04
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",99 €,2024-04-26 11:54:31,2024-05-04
12:20,18:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,GVA,5h 55m,easyJet,165 €,2024-04-26 11:54:31,2024-05-04
18:45,22:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,LIS,4h 10m,TAP AIR PORTUGAL,234 €,2024-04-26 11:54:31,2024-05-04
6:45,11:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 35m,Iberia,241 €,2024-04-26 11:54:31,2024-05-04
19:20,23:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 15m,Iberia,283 €,2024-04-26 11:54:31,2024-05-04
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,288 €,2024-04-26 11:54:31,2024-05-04
6:45,12:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 10m,Iberia,292 €,2024-04-26 11:54:31,2024-05-04
14:25,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 15m,British Airways,334 €,2024-04-26 11:54:31,2024-05-04
8:55,12:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Iberia,348 €,2024-04-26 11:54:31,2024-05-04
9:15,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,7h 00m,"Iberia, Air Europa",297 €,2024-04-26 11:54:31,2024-05-04
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,318 €,2024-04-26 11:54:31,2024-05-04
15:30,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Iberia,351 €,2024-04-26 11:54:31,2024-05-04
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,374 €,2024-04-26 11:54:31,2024-05-04
12:15,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,7h 05m,Brussels Airlines,438 €,2024-04-26 11:54:31,2024-05-04
14:25,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 15m,"Iberia, British Airways",640 €,2024-04-26 11:54:31,2024-05-04
11:10,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,41 €,2024-04-26 11:54:31,2024-05-05
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,61 €,2024-04-26 11:54:31,2024-05-05
11:10,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,171 €,2024-04-26 11:54:31,2024-05-05
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,76 €,2024-04-26 11:54:31,2024-05-05
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,197 €,2024-04-26 11:54:31,2024-05-05
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,137 €,2024-04-26 11:54:31,2024-05-05
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,162 €,2024-04-26 11:54:31,2024-05-05
