Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
15:30,19:20,Bilbao,BIO,Ibiza,IBZ,BCN,3h 50m,Iberia,300 €,2024-04-21 17:53:20,2024-05-11
8:30,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,4h 15m,"Air Europa, Iberia Express",211 €,2024-04-21 17:53:20,2024-05-11
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,259 €,2024-04-21 17:53:20,2024-05-11
7:00,13:00,Bilbao,BIO,Ibiza,IBZ,LGW,6h 00m,"Vueling, British Airways",217 €,2024-04-21 17:53:20,2024-05-11
14:55,21:00,Bilbao,BIO,Ibiza,IBZ,"AGP, MAD",6h 05m,"Vueling, Iberia",136 €,2024-04-21 17:53:20,2024-05-11
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,329 €,2024-04-21 17:53:20,2024-05-11
10:30,15:40,Bilbao,BIO,Ibiza,IBZ,CDG,5h 10m,Air France,431 €,2024-04-21 17:53:20,2024-05-11
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,329 €,2024-04-21 17:53:20,2024-05-11
16:50,22:00,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 10m,Air Europa,259 €,2024-04-21 17:53:20,2024-05-11
13:40,18:40,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 00m,Iberia,463 €,2024-04-21 17:53:20,2024-05-11
12:20,18:40,Bilbao,BIO,Ibiza,IBZ,"GVA, ZRH",6h 20m,"easyJet, SWISS",239 €,2024-04-21 17:53:20,2024-05-11
7:00,13:00,Bilbao,BIO,Ibiza,IBZ,LGW,6h 00m,British Airways,378 €,2024-04-21 17:53:20,2024-05-11
9:15,15:10,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",5h 55m,Iberia,426 €,2024-04-21 17:53:20,2024-05-11
6:45,12:50,Bilbao,BIO,Ibiza,IBZ,FRA,6h 05m,Lufthansa,493 €,2024-04-21 17:53:20,2024-05-11
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,488 €,2024-04-21 17:53:20,2024-05-11
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,144 €,2024-04-21 17:53:20,2024-05-12
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,58 €,2024-04-21 17:53:20,2024-05-12
7:00,12:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 45m,Vueling,53 €,2024-04-21 17:53:20,2024-05-12
14:30,17:50,Bilbao,BIO,Ibiza,IBZ,ALC,3h 20m,"Volotea, Vueling",123 €,2024-04-21 17:53:20,2024-05-12
7:00,11:20,Bilbao,BIO,Ibiza,IBZ,VLC,4h 20m,"Vueling, Iberia",97 €,2024-04-21 17:53:20,2024-05-12
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,179 €,2024-04-21 17:53:20,2024-05-12
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",107 €,2024-04-21 17:53:20,2024-05-12
10:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,3h 05m,Vueling,193 €,2024-04-21 17:53:20,2024-05-12
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",109 €,2024-04-21 17:53:20,2024-05-12
10:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 45m,Vueling,185 €,2024-04-21 17:53:20,2024-05-12
19:50,23:05,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Vueling,250 €,2024-04-21 17:53:20,2024-05-12
8:30,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",140 €,2024-04-21 17:53:20,2024-05-12
14:40,17:50,Bilbao,BIO,Ibiza,IBZ,ALC,3h 10m,Vueling,196 €,2024-04-21 17:53:20,2024-05-12
8:30,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",149 €,2024-04-21 17:53:20,2024-05-12
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,149 €,2024-04-21 17:53:20,2024-05-12
10:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,3h 05m,Iberia,405 €,2024-04-21 17:53:20,2024-05-12
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,149 €,2024-04-21 17:53:20,2024-05-12
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",195 €,2024-04-21 17:53:20,2024-05-12
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",200 €,2024-04-21 17:53:20,2024-05-12
17:40,22:30,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,Iberia,232 €,2024-04-21 17:53:20,2024-05-12
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,"Air Europa, Iberia Express",137 €,2024-04-21 17:53:20,2024-05-12
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,"Air Europa, Iberia",140 €,2024-04-21 17:53:20,2024-05-12
16:45,20:10,Bilbao,BIO,Ibiza,IBZ,PMI,3h 25m,"Air Europa, Iberia",327 €,2024-04-21 17:53:20,2024-05-12
10:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 45m,Iberia,405 €,2024-04-21 17:53:20,2024-05-12
16:45,22:00,Bilbao,BIO,Ibiza,IBZ,PMI,5h 15m,Air Europa,238 €,2024-04-21 17:53:20,2024-05-12
8:55,14:15,Bilbao,BIO,Ibiza,IBZ,PMI,5h 20m,"Vueling, Iberia",164 €,2024-04-21 17:53:20,2024-05-12
19:50,23:05,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Iberia,475 €,2024-04-21 17:53:20,2024-05-12
9:15,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,3h 25m,Iberia,535 €,2024-04-21 17:53:20,2024-05-12
7:00,11:20,Bilbao,BIO,Ibiza,IBZ,VLC,4h 20m,Iberia,328 €,2024-04-21 17:53:20,2024-05-12
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Iberia,475 €,2024-04-21 17:53:20,2024-05-12
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,372 €,2024-04-21 17:53:20,2024-05-12
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,372 €,2024-04-21 17:53:20,2024-05-12
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,Iberia,450 €,2024-04-21 17:53:20,2024-05-12
17:40,22:30,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,Vueling,502 €,2024-04-21 17:53:20,2024-05-12
16:40,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 05m,Iberia,445 €,2024-04-21 17:53:20,2024-05-12
9:15,14:15,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 00m,Iberia,518 €,2024-04-21 17:53:20,2024-05-12
6:45,12:55,Bilbao,BIO,Ibiza,IBZ,FRA,6h 10m,Lufthansa,513 €,2024-04-21 17:53:20,2024-05-12
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,617 €,2024-04-21 17:53:20,2024-05-12
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,617 €,2024-04-21 17:53:20,2024-05-12
9:15,15:10,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",5h 55m,Iberia,679 €,2024-04-21 17:53:20,2024-05-12
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,122 €,2024-04-21 17:53:20,2024-05-13
15:50,19:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 20m,Vueling,55 €,2024-04-21 17:53:20,2024-05-13
19:55,22:55,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Vueling,61 €,2024-04-21 17:53:20,2024-05-13
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,97 €,2024-04-21 17:53:20,2024-05-13
18:40,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,3h 05m,Iberia,114 €,2024-04-21 17:53:20,2024-05-13
17:35,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Vueling,77 €,2024-04-21 17:53:20,2024-05-13
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,127 €,2024-04-21 17:53:20,2024-05-13
15:50,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 05m,Vueling,55 €,2024-04-21 17:53:20,2024-05-13
13:50,19:10,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Vueling,73 €,2024-04-21 17:53:20,2024-05-13
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,"Vueling, Iberia Express",110 €,2024-04-21 17:53:20,2024-05-13
17:35,22:55,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Vueling,74 €,2024-04-21 17:53:20,2024-05-13
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,150 €,2024-04-21 17:53:20,2024-05-13
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",84 €,2024-04-21 17:53:20,2024-05-13
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",88 €,2024-04-21 17:53:20,2024-05-13
7:40,12:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 05m,"Volotea, Vueling",71 €,2024-04-21 17:53:20,2024-05-13
19:55,22:55,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Iberia,218 €,2024-04-21 17:53:20,2024-05-13
7:45,12:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 00m,Vueling,75 €,2024-04-21 17:53:20,2024-05-13
8:40,12:35,Bilbao,BIO,Ibiza,IBZ,ALC,3h 55m,"Vueling, Iberia",106 €,2024-04-21 17:53:20,2024-05-13
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",105 €,2024-04-21 17:53:20,2024-05-13
15:50,19:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 20m,Iberia,218 €,2024-04-21 17:53:20,2024-05-13
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",109 €,2024-04-21 17:53:20,2024-05-13
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",111 €,2024-04-21 17:53:20,2024-05-13
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",115 €,2024-04-21 17:53:20,2024-05-13
17:40,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 30m,Air Europa,124 €,2024-04-21 17:53:20,2024-05-13
7:10,10:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Iberia,332 €,2024-04-21 17:53:20,2024-05-13
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,159 €,2024-04-21 17:53:20,2024-05-13
17:40,22:20,Bilbao,BIO,Ibiza,IBZ,PMI,4h 40m,"Air Europa, Iberia",200 €,2024-04-21 17:53:20,2024-05-13
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,149 €,2024-04-21 17:53:20,2024-05-13
13:50,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Iberia,244 €,2024-04-21 17:53:20,2024-05-13
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Iberia,150 €,2024-04-21 17:53:20,2024-05-13
17:35,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Iberia,259 €,2024-04-21 17:53:20,2024-05-13
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Air Europa",111 €,2024-04-21 17:53:20,2024-05-13
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",197 €,2024-04-21 17:53:20,2024-05-13
12:45,19:10,Bilbao,BIO,Ibiza,IBZ,"MAD, BCN",6h 25m,"Air Europa, Vueling",101 €,2024-04-21 17:53:20,2024-05-13
11:00,16:15,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",5h 15m,"Vueling, Iberia",185 €,2024-04-21 17:53:20,2024-05-13
13:50,19:10,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Iberia,244 €,2024-04-21 17:53:20,2024-05-13
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,259 €,2024-04-21 17:53:20,2024-05-13
17:35,22:55,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Iberia,259 €,2024-04-21 17:53:20,2024-05-13
15:50,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 05m,Iberia,218 €,2024-04-21 17:53:20,2024-05-13
12:45,19:10,Bilbao,BIO,Ibiza,IBZ,"MAD, BCN",6h 25m,"Air Europa, Iberia",202 €,2024-04-21 17:53:20,2024-05-13
11:00,17:20,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",6h 20m,"Vueling, Iberia",185 €,2024-04-21 17:53:20,2024-05-13
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,266 €,2024-04-21 17:53:20,2024-05-13
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,266 €,2024-04-21 17:53:20,2024-05-13
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,386 €,2024-04-21 17:53:20,2024-05-13
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,372 €,2024-04-21 17:53:20,2024-05-13
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,389 €,2024-04-21 17:53:20,2024-05-13
7:00,12:45,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 45m,Iberia,506 €,2024-04-21 17:53:20,2024-05-13
9:15,15:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 50m,Iberia,533 €,2024-04-21 17:53:20,2024-05-13
11:35,17:25,Bilbao,BIO,Ibiza,IBZ,MUC,5h 50m,Lufthansa,585 €,2024-04-21 17:53:20,2024-05-13
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,103 €,2024-04-21 17:53:20,2024-05-14
18:20,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,3h 35m,Vueling,52 €,2024-04-21 17:53:20,2024-05-14
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,97 €,2024-04-21 17:53:20,2024-05-14
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",74 €,2024-04-21 17:53:20,2024-05-14
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Vueling,83 €,2024-04-21 17:53:20,2024-05-14
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",77 €,2024-04-21 17:53:20,2024-05-14
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,180 €,2024-04-21 17:53:20,2024-05-14
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,180 €,2024-04-21 17:53:20,2024-05-14
17:55,21:55,Bilbao,BIO,Ibiza,IBZ,PMI,4h 00m,"Vueling, Iberia",107 €,2024-04-21 17:53:20,2024-05-14
16:05,20:30,Bilbao,BIO,Ibiza,IBZ,GVA,4h 25m,easyJet,101 €,2024-04-21 17:53:20,2024-05-14
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",107 €,2024-04-21 17:53:20,2024-05-14
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,116 €,2024-04-21 17:53:20,2024-05-14
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",112 €,2024-04-21 17:53:20,2024-05-14
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Swiftair",74 €,2024-04-21 17:53:20,2024-05-14
18:20,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,3h 35m,Iberia,218 €,2024-04-21 17:53:20,2024-05-14
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,106 €,2024-04-21 17:53:20,2024-05-14
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Air Europa",77 €,2024-04-21 17:53:20,2024-05-14
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Vueling,100 €,2024-04-21 17:53:20,2024-05-14
17:55,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 15m,"Vueling, Swiftair",111 €,2024-04-21 17:53:20,2024-05-14
17:55,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 15m,"Vueling, Air Europa",112 €,2024-04-21 17:53:20,2024-05-14
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,290 €,2024-04-21 17:53:20,2024-05-14
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,PMI,5h 45m,"Vueling, Iberia",103 €,2024-04-21 17:53:20,2024-05-14
8:40,15:10,Bilbao,BIO,Ibiza,IBZ,ALC,6h 30m,"Vueling, Iberia",89 €,2024-04-21 17:53:20,2024-05-14
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Iberia,274 €,2024-04-21 17:53:20,2024-05-14
8:30,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,4h 15m,"Air Europa, Iberia Express",212 €,2024-04-21 17:53:20,2024-05-14
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",197 €,2024-04-21 17:53:20,2024-05-14
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,"Iberia, Iberia Express",172 €,2024-04-21 17:53:20,2024-05-14
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Vueling,241 €,2024-04-21 17:53:20,2024-05-14
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Iberia,178 €,2024-04-21 17:53:20,2024-05-14
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,298 €,2024-04-21 17:53:20,2024-05-14
17:55,21:55,Bilbao,BIO,Ibiza,IBZ,PMI,4h 00m,Iberia,348 €,2024-04-21 17:53:20,2024-05-14
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,332 €,2024-04-21 17:53:20,2024-05-14
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,311 €,2024-04-21 17:53:20,2024-05-14
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Iberia,300 €,2024-04-21 17:53:20,2024-05-14
6:45,12:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,344 €,2024-04-21 17:53:20,2024-05-14
6:45,11:55,Bilbao,BIO,Ibiza,IBZ,FRA,5h 10m,Lufthansa,403 €,2024-04-21 17:53:20,2024-05-14
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,389 €,2024-04-21 17:53:20,2024-05-14
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,446 €,2024-04-21 17:53:20,2024-05-14
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,446 €,2024-04-21 17:53:20,2024-05-14
9:15,14:40,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,488 €,2024-04-21 17:53:20,2024-05-14
9:15,15:10,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",5h 55m,Iberia,498 €,2024-04-21 17:53:20,2024-05-14
7:00,12:45,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 45m,Iberia,540 €,2024-04-21 17:53:20,2024-05-14
11:35,17:35,Bilbao,BIO,Ibiza,IBZ,MUC,6h 00m,Lufthansa,565 €,2024-04-21 17:53:20,2024-05-14
19:40,21:00,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,122 €,2024-04-21 17:53:20,2024-05-15
15:55,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 30m,Vueling,87 €,2024-04-21 17:53:20,2024-05-15
17:30,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,4h 50m,Vueling,69 €,2024-04-21 17:53:20,2024-05-15
11:25,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Vueling,110 €,2024-04-21 17:53:20,2024-05-15
17:40,20:45,Bilbao,BIO,Ibiza,IBZ,PMI,3h 05m,"Air Europa, Iberia",103 €,2024-04-21 17:53:20,2024-05-15
15:55,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,6h 25m,Vueling,56 €,2024-04-21 17:53:20,2024-05-15
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,147 €,2024-04-21 17:53:20,2024-05-15
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,"Vueling, Iberia Express",103 €,2024-04-21 17:53:20,2024-05-15
14:20,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,87 €,2024-04-21 17:53:20,2024-05-15
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,180 €,2024-04-21 17:53:20,2024-05-15
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,182 €,2024-04-21 17:53:20,2024-05-15
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,180 €,2024-04-21 17:53:20,2024-05-15
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,96 €,2024-04-21 17:53:20,2024-05-15
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",113 €,2024-04-21 17:53:20,2024-05-15
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",120 €,2024-04-21 17:53:20,2024-05-15
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",122 €,2024-04-21 17:53:20,2024-05-15
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,127 €,2024-04-21 17:53:20,2024-05-15
11:25,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Iberia,286 €,2024-04-21 17:53:20,2024-05-15
17:40,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 30m,Air Europa,113 €,2024-04-21 17:53:20,2024-05-15
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",163 €,2024-04-21 17:53:20,2024-05-15
15:55,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 30m,Iberia,273 €,2024-04-21 17:53:20,2024-05-15
17:30,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 25m,Iberia,237 €,2024-04-21 17:53:20,2024-05-15
15:30,20:45,Bilbao,BIO,Ibiza,IBZ,"ALC, PMI",5h 15m,Varias aerolíneas,111 €,2024-04-21 17:53:20,2024-05-15
14:25,20:10,Bilbao,BIO,Ibiza,IBZ,"VLC, PMI",5h 45m,"Vueling, Iberia",104 €,2024-04-21 17:53:20,2024-05-15
17:30,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,4h 50m,Iberia,237 €,2024-04-21 17:53:20,2024-05-15
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",183 €,2024-04-21 17:53:20,2024-05-15
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Vueling,172 €,2024-04-21 17:53:20,2024-05-15
8:30,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,4h 15m,"Air Europa, Iberia Express",249 €,2024-04-21 17:53:20,2024-05-15
14:20,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,278 €,2024-04-21 17:53:20,2024-05-15
15:55,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Iberia,218 €,2024-04-21 17:53:20,2024-05-15
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Swiftair",171 €,2024-04-21 17:53:20,2024-05-15
15:55,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,6h 25m,Iberia,218 €,2024-04-21 17:53:20,2024-05-15
9:15,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,Iberia,230 €,2024-04-21 17:53:20,2024-05-15
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,319 €,2024-04-21 17:53:20,2024-05-15
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,270 €,2024-04-21 17:53:20,2024-05-15
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,286 €,2024-04-21 17:53:20,2024-05-15
8:55,14:45,Bilbao,BIO,Ibiza,IBZ,PMI,5h 50m,Iberia,266 €,2024-04-21 17:53:20,2024-05-15
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,341 €,2024-04-21 17:53:20,2024-05-15
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,270 €,2024-04-21 17:53:20,2024-05-15
6:45,11:55,Bilbao,BIO,Ibiza,IBZ,FRA,5h 10m,Lufthansa,378 €,2024-04-21 17:53:20,2024-05-15
9:15,14:45,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 30m,Iberia,347 €,2024-04-21 17:53:20,2024-05-15
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,389 €,2024-04-21 17:53:20,2024-05-15
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Iberia,400 €,2024-04-21 17:53:20,2024-05-15
7:40,12:45,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 05m,Vueling,707 €,2024-04-21 17:53:20,2024-05-15
7:40,12:45,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 05m,Iberia,709 €,2024-04-21 17:53:20,2024-05-15
15:55,20:45,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",4h 50m,Iberia,765 €,2024-04-21 17:53:20,2024-05-15
15:55,21:55,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",6h 00m,Iberia,772 €,2024-04-21 17:53:20,2024-05-15
15:55,22:20,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",6h 25m,Iberia,765 €,2024-04-21 17:53:20,2024-05-15
