Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",282 €,2024-05-26 03:04:25,2024-06-29
14:25,22:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,7h 35m,"Vueling, Air France",213 €,2024-05-26 03:04:25,2024-06-29
14:35,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 35m,"Vueling, Air France",268 €,2024-05-26 03:04:25,2024-06-29
13:35,20:55,Bilbao,BIO,Charles de Gaulle,CDG,"GVA, MUC",7h 20m,"easyJet, Lufthansa",237 €,2024-05-26 03:04:25,2024-06-29
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",363 €,2024-05-26 03:04:25,2024-06-29
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,British Airways,316 €,2024-05-26 03:04:25,2024-06-29
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,357 €,2024-05-26 03:04:25,2024-06-29
8:55,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Iberia,450 €,2024-05-26 03:04:25,2024-06-29
12:45,19:45,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,389 €,2024-05-26 03:04:25,2024-06-29
6:45,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Iberia,406 €,2024-05-26 03:04:25,2024-06-29
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,"Iberia, British Airways",382 €,2024-05-26 03:04:25,2024-06-29
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,410 €,2024-05-26 03:04:25,2024-06-29
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,495 €,2024-05-26 03:04:25,2024-06-29
12:45,17:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 25m,"Iberia, Air France",513 €,2024-05-26 03:04:25,2024-06-29
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,484 €,2024-05-26 03:04:25,2024-06-29
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,495 €,2024-05-26 03:04:25,2024-06-29
14:05,20:55,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",6h 50m,Lufthansa,539 €,2024-05-26 03:04:25,2024-06-29
14:25,21:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 35m,"Iberia, British Airways",563 €,2024-05-26 03:04:25,2024-06-29
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,671 €,2024-05-26 03:04:25,2024-06-29
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,790 €,2024-05-26 03:04:25,2024-06-29
11:35,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, VIE",7h 45m,"Lufthansa, Austrian Airlines",820 €,2024-05-26 03:04:25,2024-06-29
12:15,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, ZRH",7h 00m,"Brussels Airlines, SWISS",866 €,2024-05-26 03:04:25,2024-06-29
11:35,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, VIE",7h 45m,"Lufthansa, Austrian Airlines",1328 €,2024-05-26 03:04:25,2024-06-29
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,1424 €,2024-05-26 03:04:25,2024-06-29
12:15,18:10,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, AMS",5h 55m,Varias aerolíneas,2169 €,2024-05-26 03:04:25,2024-06-29
14:05,21:35,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, CPH",7h 30m,"Lufthansa, Air France",2123 €,2024-05-26 03:04:25,2024-06-29
12:15,18:10,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, AMS",5h 55m,"Brussels Airlines, KLM",2265 €,2024-05-26 03:04:25,2024-06-29
14:05,21:50,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, AMS",7h 45m,"Lufthansa, Air France",2613 €,2024-05-26 03:04:25,2024-06-29
14:05,21:50,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, AMS",7h 45m,"Lufthansa, KLM",2733 €,2024-05-26 03:04:25,2024-06-29
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,157 €,2024-05-26 03:04:25,2024-06-30
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,162 €,2024-05-26 03:04:25,2024-06-30
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,229 €,2024-05-26 03:04:25,2024-06-30
13:20,15:05,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,244 €,2024-05-26 03:04:25,2024-06-30
11:30,17:50,Bilbao,BIO,Charles de Gaulle,CDG,MAH,6h 20m,"Volotea, easyJet",121 €,2024-05-26 03:04:25,2024-06-30
15:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 20m,Vueling,184 €,2024-05-26 03:04:25,2024-06-30
15:15,20:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 10m,"Vueling, easyJet",193 €,2024-05-26 03:04:25,2024-06-30
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,204 €,2024-05-26 03:04:25,2024-06-30
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,156 €,2024-05-26 03:04:25,2024-06-30
9:30,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,4h 45m,SWISS,208 €,2024-05-26 03:04:25,2024-06-30
8:55,15:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 05m,Vueling,190 €,2024-05-26 03:04:25,2024-06-30
11:10,17:50,Bilbao,BIO,Charles de Gaulle,CDG,MAH,6h 40m,"Vueling, easyJet",166 €,2024-05-26 03:04:25,2024-06-30
17:35,22:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Iberia, easyJet",194 €,2024-05-26 03:04:25,2024-06-30
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,224 €,2024-05-26 03:04:25,2024-06-30
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",178 €,2024-05-26 03:04:25,2024-06-30
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,241 €,2024-05-26 03:04:25,2024-06-30
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,189 €,2024-05-26 03:04:25,2024-06-30
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",241 €,2024-05-26 03:04:25,2024-06-30
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",246 €,2024-05-26 03:04:25,2024-06-30
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,254 €,2024-05-26 03:04:25,2024-06-30
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",227 €,2024-05-26 03:04:25,2024-06-30
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,293 €,2024-05-26 03:04:25,2024-06-30
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,254 €,2024-05-26 03:04:25,2024-06-30
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,260 €,2024-05-26 03:04:25,2024-06-30
10:05,16:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,easyJet,258 €,2024-05-26 03:04:25,2024-06-30
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",291 €,2024-05-26 03:04:25,2024-06-30
15:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, Air France",303 €,2024-05-26 03:04:25,2024-06-30
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, Air France",272 €,2024-05-26 03:04:25,2024-06-30
15:20,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,5h 50m,"Vueling, Air France",275 €,2024-05-26 03:04:25,2024-06-30
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,286 €,2024-05-26 03:04:25,2024-06-30
10:05,17:25,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 20m,easyJet,254 €,2024-05-26 03:04:25,2024-06-30
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,379 €,2024-05-26 03:04:25,2024-06-30
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",291 €,2024-05-26 03:04:25,2024-06-30
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, Air France",286 €,2024-05-26 03:04:25,2024-06-30
8:55,14:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,"Vueling, Air France",301 €,2024-05-26 03:04:25,2024-06-30
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",332 €,2024-05-26 03:04:25,2024-06-30
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Vueling,356 €,2024-05-26 03:04:25,2024-06-30
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,390 €,2024-05-26 03:04:25,2024-06-30
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,"Air Europa, Air France",286 €,2024-05-26 03:04:25,2024-06-30
15:15,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 50m,"Vueling, Air France",257 €,2024-05-26 03:04:25,2024-06-30
7:40,15:30,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 50m,"Vueling, Air France",260 €,2024-05-26 03:04:25,2024-06-30
7:40,15:30,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 50m,"Vueling, KLM",260 €,2024-05-26 03:04:25,2024-06-30
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",332 €,2024-05-26 03:04:25,2024-06-30
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",426 €,2024-05-26 03:04:25,2024-06-30
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,403 €,2024-05-26 03:04:25,2024-06-30
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",454 €,2024-05-26 03:04:25,2024-06-30
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,489 €,2024-05-26 03:04:25,2024-06-30
15:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 20m,Iberia,469 €,2024-05-26 03:04:25,2024-06-30
14:20,20:25,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 05m,"Vueling, Air France",418 €,2024-05-26 03:04:25,2024-06-30
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,493 €,2024-05-26 03:04:25,2024-06-30
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,495 €,2024-05-26 03:04:25,2024-06-30
8:55,15:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 05m,Iberia,469 €,2024-05-26 03:04:25,2024-06-30
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,530 €,2024-05-26 03:04:25,2024-06-30
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,469 €,2024-05-26 03:04:25,2024-06-30
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,495 €,2024-05-26 03:04:25,2024-06-30
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,482 €,2024-05-26 03:04:25,2024-06-30
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,487 €,2024-05-26 03:04:25,2024-06-30
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,489 €,2024-05-26 03:04:25,2024-06-30
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,645 €,2024-05-26 03:04:25,2024-06-30
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",752 €,2024-05-26 03:04:25,2024-06-30
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,802 €,2024-05-26 03:04:25,2024-06-30
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2608 €,2024-05-26 03:04:25,2024-06-30
7:35,13:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,"Lufthansa, Air France",2608 €,2024-05-26 03:04:25,2024-06-30
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2726 €,2024-05-26 03:04:25,2024-06-30
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",2726 €,2024-05-26 03:04:25,2024-06-30
18:00,19:40,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,194 €,2024-05-26 03:04:25,2024-07-01
11:00,12:45,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,205 €,2024-05-26 03:04:25,2024-07-01
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,226 €,2024-05-26 03:04:25,2024-07-01
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,231 €,2024-05-26 03:04:25,2024-07-01
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",156 €,2024-05-26 03:04:25,2024-07-01
9:40,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MXP,4h 45m,easyJet,180 €,2024-05-26 03:04:25,2024-07-01
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,171 €,2024-05-26 03:04:25,2024-07-01
14:30,20:05,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,5h 35m,Vueling,147 €,2024-05-26 03:04:25,2024-07-01
14:05,20:05,Bilbao,BIO,Charles de Gaulle,CDG,VLC,6h 00m,"Vueling, Air France",118 €,2024-05-26 03:04:25,2024-07-01
15:35,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,5h 35m,"Vueling, Air France",135 €,2024-05-26 03:04:25,2024-07-01
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,"Air Europa, Air France",151 €,2024-05-26 03:04:25,2024-07-01
8:55,14:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 00m,"Vueling, easyJet",156 €,2024-05-26 03:04:25,2024-07-01
17:35,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,"Vueling, Air France",159 €,2024-05-26 03:04:25,2024-07-01
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,226 €,2024-05-26 03:04:25,2024-07-01
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",189 €,2024-05-26 03:04:25,2024-07-01
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,226 €,2024-05-26 03:04:25,2024-07-01
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,163 €,2024-05-26 03:04:25,2024-07-01
15:00,21:40,Bilbao,BIO,Charles de Gaulle,CDG,MAN,6h 40m,easyJet,162 €,2024-05-26 03:04:25,2024-07-01
14:30,19:40,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,5h 10m,"Vueling, Air France",197 €,2024-05-26 03:04:25,2024-07-01
17:00,23:40,Bilbao,BIO,Charles de Gaulle,CDG,FCO,6h 40m,"Volotea, ITA Airways",167 €,2024-05-26 03:04:25,2024-07-01
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",209 €,2024-05-26 03:04:25,2024-07-01
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",248 €,2024-05-26 03:04:25,2024-07-01
7:40,14:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 15m,"Vueling, easyJet",150 €,2024-05-26 03:04:25,2024-07-01
7:00,13:40,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 40m,"Vueling, easyJet",173 €,2024-05-26 03:04:25,2024-07-01
13:55,20:15,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 20m,"Vueling, easyJet",188 €,2024-05-26 03:04:25,2024-07-01
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",219 €,2024-05-26 03:04:25,2024-07-01
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,243 €,2024-05-26 03:04:25,2024-07-01
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, Air France",198 €,2024-05-26 03:04:25,2024-07-01
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,311 €,2024-05-26 03:04:25,2024-07-01
16:50,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Air Europa, Iberia",167 €,2024-05-26 03:04:25,2024-07-01
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",199 €,2024-05-26 03:04:25,2024-07-01
7:35,13:40,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 05m,Lufthansa,228 €,2024-05-26 03:04:25,2024-07-01
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,283 €,2024-05-26 03:04:25,2024-07-01
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,"Air Europa, Air France",185 €,2024-05-26 03:04:25,2024-07-01
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Vueling,259 €,2024-05-26 03:04:25,2024-07-01
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",288 €,2024-05-26 03:04:25,2024-07-01
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,247 €,2024-05-26 03:04:25,2024-07-01
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,266 €,2024-05-26 03:04:25,2024-07-01
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,233 €,2024-05-26 03:04:25,2024-07-01
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,321 €,2024-05-26 03:04:25,2024-07-01
11:35,17:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,Lufthansa,287 €,2024-05-26 03:04:25,2024-07-01
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",248 €,2024-05-26 03:04:25,2024-07-01
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",291 €,2024-05-26 03:04:25,2024-07-01
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",291 €,2024-05-26 03:04:25,2024-07-01
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,285 €,2024-05-26 03:04:25,2024-07-01
14:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,DUS,4h 25m,"Eurowings, Air France",360 €,2024-05-26 03:04:25,2024-07-01
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",363 €,2024-05-26 03:04:25,2024-07-01
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,410 €,2024-05-26 03:04:25,2024-07-01
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,433 €,2024-05-26 03:04:25,2024-07-01
7:40,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 30m,Iberia,418 €,2024-05-26 03:04:25,2024-07-01
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,395 €,2024-05-26 03:04:25,2024-07-01
13:40,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 00m,British Airways,441 €,2024-05-26 03:04:25,2024-07-01
13:40,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 00m,"Iberia, British Airways",455 €,2024-05-26 03:04:25,2024-07-01
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,495 €,2024-05-26 03:04:25,2024-07-01
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,499 €,2024-05-26 03:04:25,2024-07-01
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,457 €,2024-05-26 03:04:25,2024-07-01
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",6h 55m,Lufthansa,482 €,2024-05-26 03:04:25,2024-07-01
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2608 €,2024-05-26 03:04:25,2024-07-01
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2830 €,2024-05-26 03:04:25,2024-07-01
15:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 20m,Vueling,77 €,2024-05-26 03:04:25,2024-07-02
7:35,9:20,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,138 €,2024-05-26 03:04:25,2024-07-02
18:00,19:40,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,152 €,2024-05-26 03:04:25,2024-07-02
13:55,18:35,Bilbao,BIO,Charles de Gaulle,CDG,LGW,4h 40m,"Vueling, easyJet",111 €,2024-05-26 03:04:25,2024-07-02
16:45,22:10,Bilbao,BIO,Charles de Gaulle,CDG,PMI,5h 25m,"Air Europa, easyJet",109 €,2024-05-26 03:04:25,2024-07-02
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",98 €,2024-05-26 03:04:25,2024-07-02
7:40,15:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 20m,"Vueling, easyJet",83 €,2024-05-26 03:04:25,2024-07-02
8:55,15:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 05m,"Vueling, easyJet",106 €,2024-05-26 03:04:25,2024-07-02
11:00,17:55,Bilbao,BIO,Charles de Gaulle,CDG,MAH,6h 55m,"Vueling, easyJet",96 €,2024-05-26 03:04:25,2024-07-02
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,121 €,2024-05-26 03:04:25,2024-07-02
15:10,23:00,Bilbao,BIO,Charles de Gaulle,CDG,LIS,7h 50m,"Vueling, easyJet",84 €,2024-05-26 03:04:25,2024-07-02
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,188 €,2024-05-26 03:04:25,2024-07-02
15:15,22:10,Bilbao,BIO,Charles de Gaulle,CDG,"BCN, PMI",6h 55m,"Vueling, easyJet",103 €,2024-05-26 03:04:25,2024-07-02
15:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, Air France",117 €,2024-05-26 03:04:25,2024-07-02
17:55,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 10m,"Vueling, Air France",113 €,2024-05-26 03:04:25,2024-07-02
13:55,21:25,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 30m,"Vueling, easyJet",111 €,2024-05-26 03:04:25,2024-07-02
11:25,17:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Vueling, Air France",121 €,2024-05-26 03:04:25,2024-07-02
16:20,23:30,Bilbao,BIO,Charles de Gaulle,CDG,"BCN, NCE",7h 10m,"Vueling, easyJet",124 €,2024-05-26 03:04:25,2024-07-02
7:00,13:45,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 45m,"Vueling, easyJet",135 €,2024-05-26 03:04:25,2024-07-02
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,224 €,2024-05-26 03:04:25,2024-07-02
7:05,14:35,Bilbao,BIO,Charles de Gaulle,CDG,MXP,7h 30m,"Vueling, easyJet",134 €,2024-05-26 03:04:25,2024-07-02
11:05,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,Iberia,137 €,2024-05-26 03:04:25,2024-07-02
8:30,15:00,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 30m,"Vueling, Air France",127 €,2024-05-26 03:04:25,2024-07-02
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, Air France",143 €,2024-05-26 03:04:25,2024-07-02
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,153 €,2024-05-26 03:04:25,2024-07-02
16:20,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 45m,"Vueling, Air France",127 €,2024-05-26 03:04:25,2024-07-02
12:20,20:05,Bilbao,BIO,Charles de Gaulle,CDG,VLC,7h 45m,"Vueling, Air France",111 €,2024-05-26 03:04:25,2024-07-02
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,171 €,2024-05-26 03:04:25,2024-07-02
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",165 €,2024-05-26 03:04:25,2024-07-02
15:15,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 50m,"Vueling, Air France",113 €,2024-05-26 03:04:25,2024-07-02
11:05,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 40m,"Iberia, Air France",131 €,2024-05-26 03:04:25,2024-07-02
15:10,22:20,Bilbao,BIO,Charles de Gaulle,CDG,LIS,7h 10m,"Vueling, Air France",127 €,2024-05-26 03:04:25,2024-07-02
