Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,151 €,2024-06-05 19:29:21,2024-08-22
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,167 €,2024-06-05 19:29:21,2024-08-22
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,61 €,2024-06-05 19:29:21,2024-08-22
19:00,22:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 35m,Vueling,100 €,2024-06-05 19:29:21,2024-08-22
15:05,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 40m,"Volotea, Vueling",118 €,2024-06-05 19:29:21,2024-08-22
15:05,19:45,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 40m,"Volotea, Vueling",88 €,2024-06-05 19:29:21,2024-08-22
10:45,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,"Volotea, Vueling",146 €,2024-06-05 19:29:21,2024-08-22
10:45,14:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 35m,"Volotea, Air Europa",144 €,2024-06-05 19:29:21,2024-08-22
6:45,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 45m,"Volotea, Vueling",96 €,2024-06-05 19:29:21,2024-08-22
19:00,23:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 50m,Vueling,103 €,2024-06-05 19:29:21,2024-08-22
16:45,20:35,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 50m,"Air Europa, Vueling",152 €,2024-06-05 19:29:21,2024-08-22
16:45,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 25m,Air Europa,144 €,2024-06-05 19:29:21,2024-08-22
11:00,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,160 €,2024-06-05 19:29:21,2024-08-22
19:45,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 55m,Vueling,114 €,2024-06-05 19:29:21,2024-08-22
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,195 €,2024-06-05 19:29:21,2024-08-22
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Vueling,203 €,2024-06-05 19:29:21,2024-08-22
8:40,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 05m,Vueling,124 €,2024-06-05 19:29:21,2024-08-22
7:15,12:25,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 10m,Vueling,130 €,2024-06-05 19:29:21,2024-08-22
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,156 €,2024-06-05 19:29:21,2024-08-22
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,"Iberia, Vueling",115 €,2024-06-05 19:29:21,2024-08-22
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Vueling,240 €,2024-06-05 19:29:21,2024-08-22
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,222 €,2024-06-05 19:29:21,2024-08-22
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,144 €,2024-06-05 19:29:21,2024-08-22
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,264 €,2024-06-05 19:29:21,2024-08-22
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,206 €,2024-06-05 19:29:21,2024-08-22
11:00,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 40m,Vueling,171 €,2024-06-05 19:29:21,2024-08-22
16:30,21:25,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 55m,Vueling,217 €,2024-06-05 19:29:21,2024-08-22
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,270 €,2024-06-05 19:29:21,2024-08-22
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,299 €,2024-06-05 19:29:21,2024-08-22
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,308 €,2024-06-05 19:29:21,2024-08-22
8:25,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,5h 40m,SWISS,318 €,2024-06-05 19:29:21,2024-08-22
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,360 €,2024-06-05 19:29:21,2024-08-22
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,423 €,2024-06-05 19:29:21,2024-08-22
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,420 €,2024-06-05 19:29:21,2024-08-22
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,460 €,2024-06-05 19:29:21,2024-08-22
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,574 €,2024-06-05 19:29:21,2024-08-22
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,113 €,2024-06-05 19:29:21,2024-08-23
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,132 €,2024-06-05 19:29:21,2024-08-23
21:20,22:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,118 €,2024-06-05 19:29:21,2024-08-23
18:00,19:10,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,170 €,2024-06-05 19:29:21,2024-08-23
13:25,14:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,170 €,2024-06-05 19:29:21,2024-08-23
11:10,12:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,170 €,2024-06-05 19:29:21,2024-08-23
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,170 €,2024-06-05 19:29:21,2024-08-23
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,53 €,2024-06-05 19:29:21,2024-08-23
11:30,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 25m,Vueling,112 €,2024-06-05 19:29:21,2024-08-23
19:35,0:25,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 50m,Vueling,43 €,2024-06-05 19:29:21,2024-08-23
6:45,10:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 05m,"Iberia, Vueling",74 €,2024-06-05 19:29:21,2024-08-23
7:15,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 30m,Vueling,101 €,2024-06-05 19:29:21,2024-08-23
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,"Iberia, Vueling",118 €,2024-06-05 19:29:21,2024-08-23
16:45,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 25m,Air Europa,147 €,2024-06-05 19:29:21,2024-08-23
11:30,16:05,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 35m,Vueling,124 €,2024-06-05 19:29:21,2024-08-23
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,"Iberia, Vueling",81 €,2024-06-05 19:29:21,2024-08-23
6:45,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 45m,"Volotea, Vueling",127 €,2024-06-05 19:29:21,2024-08-23
8:30,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",134 €,2024-06-05 19:29:21,2024-08-23
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,"Vueling, Iberia",131 €,2024-06-05 19:29:21,2024-08-23
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,186 €,2024-06-05 19:29:21,2024-08-23
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,258 €,2024-06-05 19:29:21,2024-08-23
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,264 €,2024-06-05 19:29:21,2024-08-23
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,248 €,2024-06-05 19:29:21,2024-08-23
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,236 €,2024-06-05 19:29:21,2024-08-23
12:25,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 30m,TAP AIR PORTUGAL,260 €,2024-06-05 19:29:21,2024-08-23
15:10,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,STR,4h 55m,Eurowings,311 €,2024-06-05 19:29:21,2024-08-23
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,410 €,2024-06-05 19:29:21,2024-08-23
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,360 €,2024-06-05 19:29:21,2024-08-23
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,360 €,2024-06-05 19:29:21,2024-08-23
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,425 €,2024-06-05 19:29:21,2024-08-23
6:45,10:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 05m,Iberia,528 €,2024-06-05 19:29:21,2024-08-23
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,488 €,2024-06-05 19:29:21,2024-08-23
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,535 €,2024-06-05 19:29:21,2024-08-23
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,625 €,2024-06-05 19:29:21,2024-08-23
6:45,7:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,130 €,2024-06-05 19:29:21,2024-08-24
18:55,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,137 €,2024-06-05 19:29:21,2024-08-24
12:45,13:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,137 €,2024-06-05 19:29:21,2024-08-24
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,151 €,2024-06-05 19:29:21,2024-08-24
17:40,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,Air Europa,167 €,2024-06-05 19:29:21,2024-08-24
19:35,0:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 55m,Vueling,61 €,2024-06-05 19:29:21,2024-08-24
7:05,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 25m,Vueling,126 €,2024-06-05 19:29:21,2024-08-24
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,195 €,2024-06-05 19:29:21,2024-08-24
17:05,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",135 €,2024-06-05 19:29:21,2024-08-24
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Vueling,207 €,2024-06-05 19:29:21,2024-08-24
17:40,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 20m,"Air Europa, Vueling",159 €,2024-06-05 19:29:21,2024-08-24
19:35,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 00m,Vueling,129 €,2024-06-05 19:29:21,2024-08-24
8:30,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",151 €,2024-06-05 19:29:21,2024-08-24
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,253 €,2024-06-05 19:29:21,2024-08-24
13:35,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,GVA,4h 35m,"easyJet, Vueling",182 €,2024-06-05 19:29:21,2024-08-24
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,222 €,2024-06-05 19:29:21,2024-08-24
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,192 €,2024-06-05 19:29:21,2024-08-24
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,253 €,2024-06-05 19:29:21,2024-08-24
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,171 €,2024-06-05 19:29:21,2024-08-24
17:40,23:25,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 45m,"Air Europa, Vueling",159 €,2024-06-05 19:29:21,2024-08-24
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Vueling,325 €,2024-06-05 19:29:21,2024-08-24
13:40,19:20,Bilbao,BIO,Barcelona-El Prat,BCN,LGW,5h 40m,"Vueling, easyJet",199 €,2024-06-05 19:29:21,2024-08-24
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,338 €,2024-06-05 19:29:21,2024-08-24
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,360 €,2024-06-05 19:29:21,2024-08-24
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,394 €,2024-06-05 19:29:21,2024-08-24
14:05,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,465 €,2024-06-05 19:29:21,2024-08-24
9:15,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 40m,Iberia,622 €,2024-06-05 19:29:21,2024-08-24
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,745 €,2024-06-05 19:29:21,2024-08-24
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,140 €,2024-06-05 19:29:21,2024-08-25
19:20,20:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,228 €,2024-06-05 19:29:21,2024-08-25
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,195 €,2024-06-05 19:29:21,2024-08-25
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,228 €,2024-06-05 19:29:21,2024-08-25
11:10,14:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 20m,Vueling,128 €,2024-06-05 19:29:21,2024-08-25
7:15,10:40,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 25m,Vueling,127 €,2024-06-05 19:29:21,2024-08-25
19:00,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 45m,Vueling,121 €,2024-06-05 19:29:21,2024-08-25
14:55,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 50m,"Volotea, Vueling",114 €,2024-06-05 19:29:21,2024-08-25
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Vueling,170 €,2024-06-05 19:29:21,2024-08-25
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,163 €,2024-06-05 19:29:21,2024-08-25
7:15,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 30m,Vueling,104 €,2024-06-05 19:29:21,2024-08-25
19:40,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,5h 00m,Vueling,92 €,2024-06-05 19:29:21,2024-08-25
8:30,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",130 €,2024-06-05 19:29:21,2024-08-25
14:55,19:45,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 50m,"Volotea, Vueling",118 €,2024-06-05 19:29:21,2024-08-25
19:40,1:05,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,5h 25m,Vueling,85 €,2024-06-05 19:29:21,2024-08-25
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,108 €,2024-06-05 19:29:21,2024-08-25
19:00,23:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 45m,Vueling,152 €,2024-06-05 19:29:21,2024-08-25
16:45,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 25m,Air Europa,227 €,2024-06-05 19:29:21,2024-08-25
11:10,16:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 20m,Vueling,127 €,2024-06-05 19:29:21,2024-08-25
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,"Vueling, Iberia",111 €,2024-06-05 19:29:21,2024-08-25
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Vueling,179 €,2024-06-05 19:29:21,2024-08-25
8:30,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,"Air Europa, Iberia",142 €,2024-06-05 19:29:21,2024-08-25
19:10,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 30m,Vueling,155 €,2024-06-05 19:29:21,2024-08-25
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,311 €,2024-06-05 19:29:21,2024-08-25
8:55,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 15m,Vueling,184 €,2024-06-05 19:29:21,2024-08-25
15:20,20:00,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 40m,Vueling,255 €,2024-06-05 19:29:21,2024-08-25
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,335 €,2024-06-05 19:29:21,2024-08-25
13:20,18:35,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 15m,Vueling,233 €,2024-06-05 19:29:21,2024-08-25
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,462 €,2024-06-05 19:29:21,2024-08-25
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,308 €,2024-06-05 19:29:21,2024-08-25
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,360 €,2024-06-05 19:29:21,2024-08-25
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,455 €,2024-06-05 19:29:21,2024-08-25
13:20,18:50,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 30m,"Iberia, Air France",431 €,2024-06-05 19:29:21,2024-08-25
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,488 €,2024-06-05 19:29:21,2024-08-25
9:30,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,4h 35m,SWISS,543 €,2024-06-05 19:29:21,2024-08-25
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,535 €,2024-06-05 19:29:21,2024-08-25
11:10,16:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 20m,Iberia,770 €,2024-06-05 19:29:21,2024-08-25
15:20,20:00,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 40m,Iberia,1027 €,2024-06-05 19:29:21,2024-08-25
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,131 €,2024-06-05 19:29:21,2024-08-26
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,112 €,2024-06-05 19:29:21,2024-08-26
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,131 €,2024-06-05 19:29:21,2024-08-26
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,152 €,2024-06-05 19:29:21,2024-08-26
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,152 €,2024-06-05 19:29:21,2024-08-26
13:55,15:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,168 €,2024-06-05 19:29:21,2024-08-26
16:50,20:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,"Air Europa, Vueling",68 €,2024-06-05 19:29:21,2024-08-26
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,60 €,2024-06-05 19:29:21,2024-08-26
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Vueling,94 €,2024-06-05 19:29:21,2024-08-26
11:15,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 40m,Vueling,136 €,2024-06-05 19:29:21,2024-08-26
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,"Iberia, Vueling",91 €,2024-06-05 19:29:21,2024-08-26
15:15,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 15m,Vueling,112 €,2024-06-05 19:29:21,2024-08-26
11:15,15:05,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 50m,Vueling,138 €,2024-06-05 19:29:21,2024-08-26
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Vueling,162 €,2024-06-05 19:29:21,2024-08-26
19:35,0:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 55m,Vueling,80 €,2024-06-05 19:29:21,2024-08-26
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,152 €,2024-06-05 19:29:21,2024-08-26
17:40,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,Air Europa,195 €,2024-06-05 19:29:21,2024-08-26
14:45,18:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 35m,"Volotea, Vueling",173 €,2024-06-05 19:29:21,2024-08-26
16:50,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,"Air Europa, Iberia",96 €,2024-06-05 19:29:21,2024-08-26
19:50,0:55,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 05m,"Volotea, Vueling",97 €,2024-06-05 19:29:21,2024-08-26
14:45,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 45m,"Volotea, Vueling",126 €,2024-06-05 19:29:21,2024-08-26
7:15,11:50,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 35m,Vueling,139 €,2024-06-05 19:29:21,2024-08-26
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,96 €,2024-06-05 19:29:21,2024-08-26
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,207 €,2024-06-05 19:29:21,2024-08-26
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,220 €,2024-06-05 19:29:21,2024-08-26
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Vueling,248 €,2024-06-05 19:29:21,2024-08-26
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,"Vueling, Iberia",99 €,2024-06-05 19:29:21,2024-08-26
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,Vueling,111 €,2024-06-05 19:29:21,2024-08-26
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Vueling,162 €,2024-06-05 19:29:21,2024-08-26
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,144 €,2024-06-05 19:29:21,2024-08-26
11:15,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 25m,Vueling,146 €,2024-06-05 19:29:21,2024-08-26
17:50,23:35,Bilbao,BIO,Barcelona-El Prat,BCN,MXP,5h 45m,Vueling,142 €,2024-06-05 19:29:21,2024-08-26
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,221 €,2024-06-05 19:29:21,2024-08-26
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,279 €,2024-06-05 19:29:21,2024-08-26
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,349 €,2024-06-05 19:29:21,2024-08-26
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,298 €,2024-06-05 19:29:21,2024-08-26
11:00,16:45,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 45m,Vueling,215 €,2024-06-05 19:29:21,2024-08-26
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,262 €,2024-06-05 19:29:21,2024-08-26
12:30,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 25m,TAP AIR PORTUGAL,389 €,2024-06-05 19:29:21,2024-08-26
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,551 €,2024-06-05 19:29:21,2024-08-26
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,460 €,2024-06-05 19:29:21,2024-08-26
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,429 €,2024-06-05 19:29:21,2024-08-26
14:10,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,525 €,2024-06-05 19:29:21,2024-08-26
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,111 €,2024-06-05 19:29:21,2024-08-27
17:55,19:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,116 €,2024-06-05 19:29:21,2024-08-27
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,124 €,2024-06-05 19:29:21,2024-08-27
16:25,17:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,130 €,2024-06-05 19:29:21,2024-08-27
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,137 €,2024-06-05 19:29:21,2024-08-27
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,151 €,2024-06-05 19:29:21,2024-08-27
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,42 €,2024-06-05 19:29:21,2024-08-27
19:40,23:40,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 00m,"Volotea, Vueling",71 €,2024-06-05 19:29:21,2024-08-27
11:00,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,81 €,2024-06-05 19:29:21,2024-08-27
19:40,0:05,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 25m,"Volotea, Vueling",71 €,2024-06-05 19:29:21,2024-08-27
17:55,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 15m,"Vueling, Air Europa",123 €,2024-06-05 19:29:21,2024-08-27
