Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
13:10,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 30m,Vueling,712 €,2024-05-28 02:42:24,2024-05-31
10:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"ORY, NCE",8h 20m,"Volotea, easyJet",565 €,2024-05-28 02:42:24,2024-05-31
16:50,23:50,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, PMI",8h 00m,"Air Europa, British Airways",636 €,2024-05-28 02:42:24,2024-05-31
7:10,14:00,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, NCE",7h 50m,"Air France, British Airways",672 €,2024-05-28 02:42:24,2024-05-31
16:50,23:20,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, LIS",7h 30m,"Air Europa, easyJet",740 €,2024-05-28 02:42:24,2024-05-31
10:35,17:30,Bilbao,BIO,Londres-Gatwick,LGW,"ORY, VCE",7h 55m,"Volotea, easyJet",661 €,2024-05-28 02:42:24,2024-05-31
14:40,22:05,Bilbao,BIO,Londres-Gatwick,LGW,"OPO, CDG",8h 25m,Varias aerolíneas,587 €,2024-05-28 02:42:24,2024-05-31
14:30,21:10,Bilbao,BIO,Londres-Gatwick,LGW,"HAM, AMS",7h 40m,Varias aerolíneas,854 €,2024-05-28 02:42:24,2024-05-31
6:45,14:10,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, AMS",8h 25m,"Iberia, British Airways",837 €,2024-05-28 02:42:24,2024-05-31
17:40,23:05,Bilbao,BIO,Londres-Gatwick,LGW,MAD,6h 25m,"Vueling, easyJet",1157 €,2024-05-28 02:42:24,2024-05-31
10:40,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MAN, CDG",8h 15m,"easyJet, Air France",791 €,2024-05-28 02:42:24,2024-05-31
17:35,23:50,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, PMI",7h 15m,"Iberia, British Airways",1057 €,2024-05-28 02:42:24,2024-05-31
7:10,14:10,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, AMS",8h 00m,"Air France, British Airways",995 €,2024-05-28 02:42:24,2024-05-31
6:50,14:10,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 20m,"KLM, British Airways",1184 €,2024-05-28 02:42:24,2024-05-31
14:25,15:15,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,258 €,2024-05-28 02:42:24,2024-06-01
16:55,20:40,Bilbao,BIO,Londres-Gatwick,LGW,DUB,4h 45m,"Aer Lingus, Ryanair",283 €,2024-05-28 02:42:24,2024-06-01
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Vueling,327 €,2024-05-28 02:42:24,2024-06-01
15:30,19:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,Vueling,523 €,2024-05-28 02:42:24,2024-06-01
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,Vueling,268 €,2024-05-28 02:42:24,2024-06-01
10:30,15:00,Bilbao,BIO,Londres-Gatwick,LGW,CDG,5h 30m,"Vueling, easyJet",388 €,2024-05-28 02:42:24,2024-06-01
15:30,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,465 €,2024-05-28 02:42:24,2024-06-01
8:55,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Vueling,384 €,2024-05-28 02:42:24,2024-06-01
12:45,17:30,Bilbao,BIO,Londres-Gatwick,LGW,MAD,5h 45m,"Air Europa, Iberia Express",549 €,2024-05-28 02:42:24,2024-06-01
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Vueling,268 €,2024-05-28 02:42:24,2024-06-01
17:15,21:10,Bilbao,BIO,Londres-Gatwick,LGW,AMS,4h 55m,"KLM, easyJet",684 €,2024-05-28 02:42:24,2024-06-01
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet",497 €,2024-05-28 02:42:24,2024-06-01
18:45,23:15,Bilbao,BIO,Londres-Gatwick,LGW,LIS,5h 30m,"TAP AIR PORTUGAL, easyJet",661 €,2024-05-28 02:42:24,2024-06-01
9:00,14:30,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 30m,"Vueling, easyJet",525 €,2024-05-28 02:42:24,2024-06-01
14:50,20:20,Bilbao,BIO,Londres-Gatwick,LGW,OPO,6h 30m,"Vueling, TAP AIR PORTUGAL",513 €,2024-05-28 02:42:24,2024-06-01
12:15,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"BRU, ZRH",6h 40m,"Brussels Airlines, SWISS",599 €,2024-05-28 02:42:24,2024-06-01
6:45,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,325 €,2024-05-28 02:42:24,2024-06-01
8:15,14:45,Bilbao,BIO,Londres-Gatwick,LGW,NAP,7h 30m,"Volotea, easyJet",456 €,2024-05-28 02:42:24,2024-06-01
19:20,2:15,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, IBZ",7h 55m,"Vueling, easyJet",423 €,2024-05-28 02:42:24,2024-06-01
15:30,21:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 55m,"Vueling, easyJet",636 €,2024-05-28 02:42:24,2024-06-01
12:20,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"GVA, ZRH",6h 35m,"easyJet, SWISS",664 €,2024-05-28 02:42:24,2024-06-01
12:20,19:50,Bilbao,BIO,Londres-Gatwick,LGW,"GVA, EDI",8h 30m,easyJet,390 €,2024-05-28 02:42:24,2024-06-01
12:00,19:25,Bilbao,BIO,Londres-Gatwick,LGW,"AMS, DUB",8h 25m,"KLM, Ryanair",433 €,2024-05-28 02:42:24,2024-06-01
8:15,15:25,Bilbao,BIO,Londres-Gatwick,LGW,ALC,8h 10m,"Vueling, easyJet",551 €,2024-05-28 02:42:24,2024-06-01
8:30,15:25,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, ALC",7h 55m,"Air Europa, easyJet",596 €,2024-05-28 02:42:24,2024-06-01
14:05,21:35,Bilbao,BIO,Londres-Gatwick,LGW,"FRA, GVA",8h 30m,"SWISS, easyJet",485 €,2024-05-28 02:42:24,2024-06-01
14:05,21:35,Bilbao,BIO,Londres-Gatwick,LGW,"FRA, GVA",8h 30m,"Lufthansa, easyJet",501 €,2024-05-28 02:42:24,2024-06-01
15:30,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,1094 €,2024-05-28 02:42:24,2024-06-01
15:30,22:40,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, ZRH",8h 10m,"Vueling, easyJet",620 €,2024-05-28 02:42:24,2024-06-01
12:45,19:30,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, ORY",7h 45m,"Air Europa, Vueling",690 €,2024-05-28 02:42:24,2024-06-01
12:00,19:25,Bilbao,BIO,Londres-Gatwick,LGW,"AMS, CDG",8h 25m,"KLM, easyJet",567 €,2024-05-28 02:42:24,2024-06-01
7:35,15:05,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, GVA",8h 30m,"Lufthansa, easyJet",650 €,2024-05-28 02:42:24,2024-06-01
10:05,10:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,easyJet,384 €,2024-05-28 02:42:24,2024-06-02
10:05,10:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,492 €,2024-05-28 02:42:24,2024-06-02
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,300 €,2024-05-28 02:42:24,2024-06-02
7:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,6h 15m,Vueling,273 €,2024-05-28 02:42:24,2024-06-02
10:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Vueling,415 €,2024-05-28 02:42:24,2024-06-02
12:05,18:00,Bilbao,BIO,Londres-Gatwick,LGW,CDG,6h 55m,"Vueling, easyJet",289 €,2024-05-28 02:42:24,2024-06-02
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,432 €,2024-05-28 02:42:24,2024-06-02
7:10,12:55,Bilbao,BIO,Londres-Gatwick,LGW,CPH,6h 45m,"Vueling, Norwegian",334 €,2024-05-28 02:42:24,2024-06-02
7:40,13:20,Bilbao,BIO,Londres-Gatwick,LGW,AMS,6h 40m,"Vueling, easyJet",386 €,2024-05-28 02:42:24,2024-06-02
12:05,18:45,Bilbao,BIO,Londres-Gatwick,LGW,CDG,7h 40m,"Vueling, easyJet",311 €,2024-05-28 02:42:24,2024-06-02
12:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,7h 50m,Vueling,295 €,2024-05-28 02:42:24,2024-06-02
15:50,20:20,Bilbao,BIO,Londres-Gatwick,LGW,OPO,5h 30m,"Volotea, TAP AIR PORTUGAL",522 €,2024-05-28 02:42:24,2024-06-02
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,666 €,2024-05-28 02:42:24,2024-06-02
8:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Vueling,393 €,2024-05-28 02:42:24,2024-06-02
17:15,20:40,Bilbao,BIO,Londres-Gatwick,LGW,AMS,4h 25m,"KLM, easyJet",646 €,2024-05-28 02:42:24,2024-06-02
13:40,19:55,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 15m,Iberia,422 €,2024-05-28 02:42:24,2024-06-02
17:15,21:10,Bilbao,BIO,Londres-Gatwick,LGW,AMS,4h 55m,"KLM, easyJet",617 €,2024-05-28 02:42:24,2024-06-02
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Vueling,523 €,2024-05-28 02:42:24,2024-06-02
12:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,7h 50m,"Vueling, British Airways",398 €,2024-05-28 02:42:24,2024-06-02
18:45,23:45,Bilbao,BIO,Londres-Gatwick,LGW,VLC,6h 00m,"Volotea, easyJet",586 €,2024-05-28 02:42:24,2024-06-02
13:20,20:20,Bilbao,BIO,Londres-Gatwick,LGW,CPH,8h 00m,Norwegian,432 €,2024-05-28 02:42:24,2024-06-02
11:10,15:40,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 30m,"Vueling, easyJet",643 €,2024-05-28 02:42:24,2024-06-02
10:55,17:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Vueling,473 €,2024-05-28 02:42:24,2024-06-02
11:10,16:30,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 20m,"Vueling, easyJet",573 €,2024-05-28 02:42:24,2024-06-02
13:40,19:55,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 15m,"Iberia, British Airways",573 €,2024-05-28 02:42:24,2024-06-02
13:40,19:55,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 15m,British Airways,571 €,2024-05-28 02:42:24,2024-06-02
15:15,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 25m,Vueling,465 €,2024-05-28 02:42:24,2024-06-02
10:30,18:00,Bilbao,BIO,Londres-Gatwick,LGW,CDG,8h 30m,"Air France, easyJet",413 €,2024-05-28 02:42:24,2024-06-02
15:15,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,"Vueling, easyJet",540 €,2024-05-28 02:42:24,2024-06-02
13:40,19:55,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 15m,Vueling,639 €,2024-05-28 02:42:24,2024-06-02
13:40,19:55,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 15m,"Iberia, Iberia Express",588 €,2024-05-28 02:42:24,2024-06-02
12:15,19:35,Bilbao,BIO,Londres-Gatwick,LGW,MXP,8h 20m,"Vueling, easyJet",530 €,2024-05-28 02:42:24,2024-06-02
12:15,19:45,Bilbao,BIO,Londres-Gatwick,LGW,MXP,8h 30m,"Vueling, Wizz Air Malta",514 €,2024-05-28 02:42:24,2024-06-02
12:20,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SCQ,8h 20m,Vueling,538 €,2024-05-28 02:42:24,2024-06-02
12:45,19:55,Bilbao,BIO,Londres-Gatwick,LGW,MAD,8h 10m,"Air Europa, Iberia Express",566 €,2024-05-28 02:42:24,2024-06-02
16:45,21:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 40m,"Air Europa, British Airways",820 €,2024-05-28 02:42:24,2024-06-02
13:30,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SCQ,7h 10m,"Iberia, Vueling",670 €,2024-05-28 02:42:24,2024-06-02
12:20,19:25,Bilbao,BIO,Londres-Gatwick,LGW,"SCQ, SVQ",8h 05m,Vueling,624 €,2024-05-28 02:42:24,2024-06-02
10:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,999 €,2024-05-28 02:42:24,2024-06-02
11:10,16:05,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 55m,"Iberia, British Airways",952 €,2024-05-28 02:42:24,2024-06-02
16:40,23:45,Bilbao,BIO,Londres-Gatwick,LGW,VLC,8h 05m,"Iberia, easyJet",769 €,2024-05-28 02:42:24,2024-06-02
16:45,23:20,Bilbao,BIO,Londres-Gatwick,LGW,"PMI, ALC",7h 35m,"Air Europa, easyJet",854 €,2024-05-28 02:42:24,2024-06-02
8:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Iberia,970 €,2024-05-28 02:42:24,2024-06-02
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Iberia,1062 €,2024-05-28 02:42:24,2024-06-02
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,1065 €,2024-05-28 02:42:24,2024-06-02
8:55,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 20m,Iberia,1382 €,2024-05-28 02:42:24,2024-06-02
14:40,21:40,Bilbao,BIO,Londres-Gatwick,LGW,ALC,8h 00m,"Iberia, British Airways",1018 €,2024-05-28 02:42:24,2024-06-02
15:15,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 25m,Iberia,1062 €,2024-05-28 02:42:24,2024-06-02
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",1297 €,2024-05-28 02:42:24,2024-06-02
12:45,19:25,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, LIS",7h 40m,"Air Europa, easyJet",1279 €,2024-05-28 02:42:24,2024-06-02
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,145 €,2024-05-28 02:42:24,2024-06-03
10:30,11:20,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,156 €,2024-05-28 02:42:24,2024-06-03
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,161 €,2024-05-28 02:42:24,2024-06-03
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,208 €,2024-05-28 02:42:24,2024-06-03
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,236 €,2024-05-28 02:42:24,2024-06-03
21:05,21:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,189 €,2024-05-28 02:42:24,2024-06-03
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,280 €,2024-05-28 02:42:24,2024-06-03
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,370 €,2024-05-28 02:42:24,2024-06-03
15:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,228 €,2024-05-28 02:42:24,2024-06-03
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,228 €,2024-05-28 02:42:24,2024-06-03
8:55,12:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 25m,Vueling,322 €,2024-05-28 02:42:24,2024-06-03
12:40,17:50,Bilbao,BIO,Londres-Gatwick,LGW,ORY-CDG,6h 10m,"Volotea, easyJet",177 €,2024-05-28 02:42:24,2024-06-03
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Vueling,274 €,2024-05-28 02:42:24,2024-06-03
10:35,14:45,Bilbao,BIO,Londres-Gatwick,LGW,VLC,5h 10m,"Volotea, easyJet",318 €,2024-05-28 02:42:24,2024-06-03
13:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 45m,Vueling,237 €,2024-05-28 02:42:24,2024-06-03
20:55,1:15,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 20m,"Volotea, easyJet",325 €,2024-05-28 02:42:24,2024-06-03
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,312 €,2024-05-28 02:42:24,2024-06-03
11:00,17:05,Bilbao,BIO,Londres-Gatwick,LGW,CDG,7h 05m,"Vueling, easyJet",183 €,2024-05-28 02:42:24,2024-06-03
12:40,18:35,Bilbao,BIO,Londres-Gatwick,LGW,ORY,6h 55m,"Volotea, Vueling",219 €,2024-05-28 02:42:24,2024-06-03
7:10,12:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,317 €,2024-05-28 02:42:24,2024-06-03
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,232 €,2024-05-28 02:42:24,2024-06-03
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,237 €,2024-05-28 02:42:24,2024-06-03
6:45,12:05,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 20m,"Volotea, easyJet",293 €,2024-05-28 02:42:24,2024-06-03
11:00,17:50,Bilbao,BIO,Londres-Gatwick,LGW,CDG,7h 50m,"Vueling, easyJet",178 €,2024-05-28 02:42:24,2024-06-03
13:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,Vueling,237 €,2024-05-28 02:42:24,2024-06-03
8:55,15:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 15m,Vueling,269 €,2024-05-28 02:42:24,2024-06-03
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",291 €,2024-05-28 02:42:24,2024-06-03
15:15,20:30,Bilbao,BIO,Londres-Gatwick,LGW,MXP,6h 15m,easyJet,334 €,2024-05-28 02:42:24,2024-06-03
17:40,23:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 45m,"Air Europa, easyJet",298 €,2024-05-28 02:42:24,2024-06-03
17:00,23:35,Bilbao,BIO,Londres-Gatwick,LGW,FCO,7h 35m,"Volotea, easyJet",248 €,2024-05-28 02:42:24,2024-06-03
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,317 €,2024-05-28 02:42:24,2024-06-03
15:50,23:10,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, CDG",8h 20m,"Vueling, easyJet",229 €,2024-05-28 02:42:24,2024-06-03
16:50,23:25,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, PMI",7h 35m,"Air Europa, easyJet",303 €,2024-05-28 02:42:24,2024-06-03
11:00,18:35,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,8h 35m,Vueling,235 €,2024-05-28 02:42:24,2024-06-03
8:40,12:45,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 05m,"Iberia, British Airways",568 €,2024-05-28 02:42:24,2024-06-03
15:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,641 €,2024-05-28 02:42:24,2024-06-03
13:55,18:55,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 00m,Vueling,535 €,2024-05-28 02:42:24,2024-06-03
19:00,23:25,Bilbao,BIO,Londres-Gatwick,LGW,LIS,5h 25m,"Vueling, easyJet",619 €,2024-05-28 02:42:24,2024-06-03
13:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 45m,Iberia,658 €,2024-05-28 02:42:24,2024-06-03
7:10,12:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,727 €,2024-05-28 02:42:24,2024-06-03
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,653 €,2024-05-28 02:42:24,2024-06-03
9:15,16:00,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, AGP",7h 45m,"Iberia, British Airways",713 €,2024-05-28 02:42:24,2024-06-03
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Iberia,1027 €,2024-05-28 02:42:24,2024-06-03
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,1062 €,2024-05-28 02:42:24,2024-06-03
9:10,16:00,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 50m,"Iberia, British Airways",881 €,2024-05-28 02:42:24,2024-06-03
10:30,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 25m,"Air France, SWISS",883 €,2024-05-28 02:42:24,2024-06-03
8:55,15:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 15m,Iberia,1062 €,2024-05-28 02:42:24,2024-06-03
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Iberia,1038 €,2024-05-28 02:42:24,2024-06-03
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,1065 €,2024-05-28 02:42:24,2024-06-03
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",1645 €,2024-05-28 02:42:24,2024-06-03
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,64 €,2024-05-28 02:42:24,2024-06-04
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,77 €,2024-05-28 02:42:24,2024-06-04
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,78 €,2024-05-28 02:42:24,2024-06-04
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,136 €,2024-05-28 02:42:24,2024-06-04
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,136 €,2024-05-28 02:42:24,2024-06-04
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,142 €,2024-05-28 02:42:24,2024-06-04
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,208 €,2024-05-28 02:42:24,2024-06-04
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,208 €,2024-05-28 02:42:24,2024-06-04
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,215 €,2024-05-28 02:42:24,2024-06-04
8:55,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 55m,Vueling,166 €,2024-05-28 02:42:24,2024-06-04
18:20,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Vueling,145 €,2024-05-28 02:42:24,2024-06-04
16:05,19:45,Bilbao,BIO,Londres-Gatwick,LGW,GVA,4h 40m,easyJet,174 €,2024-05-28 02:42:24,2024-06-04
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,159 €,2024-05-28 02:42:24,2024-06-04
7:40,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,143 €,2024-05-28 02:42:24,2024-06-04
7:05,11:25,Bilbao,BIO,Londres-Gatwick,LGW,MXP,5h 20m,"Vueling, easyJet",179 €,2024-05-28 02:42:24,2024-06-04
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,160 €,2024-05-28 02:42:24,2024-06-04
17:55,23:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 30m,"Vueling, easyJet",126 €,2024-05-28 02:42:24,2024-06-04
13:20,19:25,Bilbao,BIO,Londres-Gatwick,LGW,CDG,7h 05m,"Vueling, easyJet",92 €,2024-05-28 02:42:24,2024-06-04
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Vueling,142 €,2024-05-28 02:42:24,2024-06-04
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,215 €,2024-05-28 02:42:24,2024-06-04
16:05,21:35,Bilbao,BIO,Londres-Gatwick,LGW,GVA,6h 30m,easyJet,168 €,2024-05-28 02:42:24,2024-06-04
7:00,11:50,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 50m,"Vueling, easyJet",221 €,2024-05-28 02:42:24,2024-06-04
19:25,23:50,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 25m,"Vueling, British Airways",224 €,2024-05-28 02:42:24,2024-06-04
14:50,20:30,Bilbao,BIO,Londres-Gatwick,LGW,"BRS, AMS",6h 40m,easyJet,169 €,2024-05-28 02:42:24,2024-06-04
19:35,1:05,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,6h 30m,"Vueling, easyJet",195 €,2024-05-28 02:42:24,2024-06-04
7:05,13:05,Bilbao,BIO,Londres-Gatwick,LGW,MXP,7h 00m,"Vueling, easyJet",164 €,2024-05-28 02:42:24,2024-06-04
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,194 €,2024-05-28 02:42:24,2024-06-04
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,"Vueling, easyJet",238 €,2024-05-28 02:42:24,2024-06-04
14:50,21:10,Bilbao,BIO,Londres-Gatwick,LGW,"BRS, AMS",7h 20m,easyJet,161 €,2024-05-28 02:42:24,2024-06-04
15:15,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,126 €,2024-05-28 02:42:24,2024-06-04
16:05,22:50,Bilbao,BIO,Londres-Gatwick,LGW,"GVA, BOD",7h 45m,easyJet,168 €,2024-05-28 02:42:24,2024-06-04
16:50,23:25,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, PMI",7h 35m,"Air Europa, easyJet",186 €,2024-05-28 02:42:24,2024-06-04
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,201 €,2024-05-28 02:42:24,2024-06-04
15:15,22:20,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, OLB",8h 05m,Varias aerolíneas,167 €,2024-05-28 02:42:24,2024-06-04
19:00,22:35,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 35m,"Vueling, British Airways",360 €,2024-05-28 02:42:24,2024-06-04
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,238 €,2024-05-28 02:42:24,2024-06-04
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,243 €,2024-05-28 02:42:24,2024-06-04
14:35,22:10,Bilbao,BIO,Londres-Gatwick,LGW,FAO,8h 35m,"Volotea, Wizz Air UK",176 €,2024-05-28 02:42:24,2024-06-04
