Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",185 €,2024-05-19 19:47:00,2024-05-28
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,190 €,2024-05-19 19:47:00,2024-05-28
18:20,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, Air France",219 €,2024-05-19 19:47:00,2024-05-28
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,190 €,2024-05-19 19:47:00,2024-05-28
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Vueling",238 €,2024-05-19 19:47:00,2024-05-28
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,173 €,2024-05-19 19:47:00,2024-05-28
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,173 €,2024-05-19 19:47:00,2024-05-28
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,301 €,2024-05-19 19:47:00,2024-05-28
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,190 €,2024-05-19 19:47:00,2024-05-28
11:05,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,Iberia,204 €,2024-05-19 19:47:00,2024-05-28
16:05,23:40,Bilbao,BIO,Charles de Gaulle,CDG,"GVA, FCO",7h 35m,"easyJet, ITA Airways",185 €,2024-05-19 19:47:00,2024-05-28
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,200 €,2024-05-19 19:47:00,2024-05-28
8:30,15:00,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 30m,"Vueling, Air France",206 €,2024-05-19 19:47:00,2024-05-28
16:50,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Air Europa, Vueling",237 €,2024-05-19 19:47:00,2024-05-28
15:15,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 50m,"Vueling, Air France",183 €,2024-05-19 19:47:00,2024-05-28
16:50,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Air Europa, Iberia",238 €,2024-05-19 19:47:00,2024-05-28
17:40,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 55m,"Vueling, easyJet",340 €,2024-05-19 19:47:00,2024-05-28
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,329 €,2024-05-19 19:47:00,2024-05-28
11:05,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Iberia, Vueling",258 €,2024-05-19 19:47:00,2024-05-28
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",351 €,2024-05-19 19:47:00,2024-05-28
17:35,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 00m,"Iberia, easyJet",318 €,2024-05-19 19:47:00,2024-05-28
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,234 €,2024-05-19 19:47:00,2024-05-28
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",302 €,2024-05-19 19:47:00,2024-05-28
13:45,19:20,Bilbao,BIO,Charles de Gaulle,CDG,DUS,5h 35m,"Eurowings, Air France",304 €,2024-05-19 19:47:00,2024-05-28
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",351 €,2024-05-19 19:47:00,2024-05-28
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",351 €,2024-05-19 19:47:00,2024-05-28
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",414 €,2024-05-19 19:47:00,2024-05-28
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,411 €,2024-05-19 19:47:00,2024-05-28
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,378 €,2024-05-19 19:47:00,2024-05-28
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",426 €,2024-05-19 19:47:00,2024-05-28
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,429 €,2024-05-19 19:47:00,2024-05-28
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,"Vueling, Iberia",401 €,2024-05-19 19:47:00,2024-05-28
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Vueling, Air France",436 €,2024-05-19 19:47:00,2024-05-28
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,380 €,2024-05-19 19:47:00,2024-05-28
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",426 €,2024-05-19 19:47:00,2024-05-28
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,498 €,2024-05-19 19:47:00,2024-05-28
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,British Airways,456 €,2024-05-19 19:47:00,2024-05-28
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",426 €,2024-05-19 19:47:00,2024-05-28
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,532 €,2024-05-19 19:47:00,2024-05-28
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,530 €,2024-05-19 19:47:00,2024-05-28
18:20,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Iberia, Air France",523 €,2024-05-19 19:47:00,2024-05-28
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,463 €,2024-05-19 19:47:00,2024-05-28
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",456 €,2024-05-19 19:47:00,2024-05-28
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,470 €,2024-05-19 19:47:00,2024-05-28
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,530 €,2024-05-19 19:47:00,2024-05-28
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",574 €,2024-05-19 19:47:00,2024-05-28
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",574 €,2024-05-19 19:47:00,2024-05-28
9:15,16:55,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 40m,British Airways,602 €,2024-05-19 19:47:00,2024-05-28
11:05,18:25,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,"Iberia, British Airways",635 €,2024-05-19 19:47:00,2024-05-28
11:05,18:25,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,"Iberia, British Airways",635 €,2024-05-19 19:47:00,2024-05-28
7:35,13:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,"Lufthansa, Air France",2460 €,2024-05-19 19:47:00,2024-05-28
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,153 €,2024-05-19 19:47:00,2024-05-29
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,185 €,2024-05-19 19:47:00,2024-05-29
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,80 €,2024-05-19 19:47:00,2024-05-29
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,186 €,2024-05-19 19:47:00,2024-05-29
14:20,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Vueling, easyJet",84 €,2024-05-19 19:47:00,2024-05-29
7:40,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 30m,Vueling,98 €,2024-05-19 19:47:00,2024-05-29
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",152 €,2024-05-19 19:47:00,2024-05-29
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,166 €,2024-05-19 19:47:00,2024-05-29
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,161 €,2024-05-19 19:47:00,2024-05-29
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,166 €,2024-05-19 19:47:00,2024-05-29
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",157 €,2024-05-19 19:47:00,2024-05-29
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,161 €,2024-05-19 19:47:00,2024-05-29
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,215 €,2024-05-19 19:47:00,2024-05-29
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,161 €,2024-05-19 19:47:00,2024-05-29
7:15,13:20,Bilbao,BIO,Charles de Gaulle,CDG,FCO,6h 05m,"Volotea, ITA Airways",185 €,2024-05-19 19:47:00,2024-05-29
16:50,22:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, easyJet",192 €,2024-05-19 19:47:00,2024-05-29
17:30,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,"Vueling, Air France",200 €,2024-05-19 19:47:00,2024-05-29
13:55,21:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 25m,"Vueling, easyJet",171 €,2024-05-19 19:47:00,2024-05-29
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,180 €,2024-05-19 19:47:00,2024-05-29
8:50,15:00,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 10m,"Vueling, Air France",194 €,2024-05-19 19:47:00,2024-05-29
15:55,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,"Vueling, Air France",167 €,2024-05-19 19:47:00,2024-05-29
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,201 €,2024-05-19 19:47:00,2024-05-29
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,204 €,2024-05-19 19:47:00,2024-05-29
15:55,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 05m,Iberia,322 €,2024-05-19 19:47:00,2024-05-29
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,296 €,2024-05-19 19:47:00,2024-05-29
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,239 €,2024-05-19 19:47:00,2024-05-29
14:20,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,Iberia,317 €,2024-05-19 19:47:00,2024-05-29
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",364 €,2024-05-19 19:47:00,2024-05-29
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",364 €,2024-05-19 19:47:00,2024-05-29
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",364 €,2024-05-19 19:47:00,2024-05-29
7:40,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 30m,Iberia,333 €,2024-05-19 19:47:00,2024-05-29
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",364 €,2024-05-19 19:47:00,2024-05-29
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",364 €,2024-05-19 19:47:00,2024-05-29
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,429 €,2024-05-19 19:47:00,2024-05-29
17:35,22:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Iberia, easyJet",441 €,2024-05-19 19:47:00,2024-05-29
17:40,22:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Vueling, easyJet",491 €,2024-05-19 19:47:00,2024-05-29
12:10,19:40,Bilbao,BIO,Charles de Gaulle,CDG,"LIS, SVQ",7h 30m,"TAP AIR PORTUGAL, Air France",385 €,2024-05-19 19:47:00,2024-05-29
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,498 €,2024-05-19 19:47:00,2024-05-29
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",432 €,2024-05-19 19:47:00,2024-05-29
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,531 €,2024-05-19 19:47:00,2024-05-29
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,539 €,2024-05-19 19:47:00,2024-05-29
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,533 €,2024-05-19 19:47:00,2024-05-29
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,530 €,2024-05-19 19:47:00,2024-05-29
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,504 €,2024-05-19 19:47:00,2024-05-29
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,556 €,2024-05-19 19:47:00,2024-05-29
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,530 €,2024-05-19 19:47:00,2024-05-29
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",490 €,2024-05-19 19:47:00,2024-05-29
11:35,17:25,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 50m,Lufthansa,568 €,2024-05-19 19:47:00,2024-05-29
12:10,19:35,Bilbao,BIO,Charles de Gaulle,CDG,"LIS, OPO",7h 25m,"TAP AIR PORTUGAL, Air France",491 €,2024-05-19 19:47:00,2024-05-29
17:30,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,"Iberia, Air France",562 €,2024-05-19 19:47:00,2024-05-29
12:10,19:25,Bilbao,BIO,Charles de Gaulle,CDG,LIS,7h 15m,"TAP AIR PORTUGAL, Air France",517 €,2024-05-19 19:47:00,2024-05-29
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,"Vueling, Iberia",587 €,2024-05-19 19:47:00,2024-05-29
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",670 €,2024-05-19 19:47:00,2024-05-29
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",619 €,2024-05-19 19:47:00,2024-05-29
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Vueling, Air France",720 €,2024-05-19 19:47:00,2024-05-29
11:35,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 45m,SWISS,682 €,2024-05-19 19:47:00,2024-05-29
6:45,14:10,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 25m,Iberia,821 €,2024-05-19 19:47:00,2024-05-29
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,880 €,2024-05-19 19:47:00,2024-05-29
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,918 €,2024-05-19 19:47:00,2024-05-29
14:40,22:25,Bilbao,BIO,Charles de Gaulle,CDG,"DUS, VIE",7h 45m,"Eurowings, Austrian Airlines",1014 €,2024-05-19 19:47:00,2024-05-29
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",2561 €,2024-05-19 19:47:00,2024-05-29
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2695 €,2024-05-19 19:47:00,2024-05-29
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,156 €,2024-05-19 19:47:00,2024-05-30
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,161 €,2024-05-19 19:47:00,2024-05-30
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,156 €,2024-05-19 19:47:00,2024-05-30
7:10,12:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 50m,"Vueling, easyJet",148 €,2024-05-19 19:47:00,2024-05-30
16:55,22:00,Bilbao,BIO,Charles de Gaulle,CDG,BRS,5h 05m,easyJet,148 €,2024-05-19 19:47:00,2024-05-30
14:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Vueling, easyJet",131 €,2024-05-19 19:47:00,2024-05-30
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,153 €,2024-05-19 19:47:00,2024-05-30
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,164 €,2024-05-19 19:47:00,2024-05-30
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,173 €,2024-05-19 19:47:00,2024-05-30
8:25,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 50m,SWISS,159 €,2024-05-19 19:47:00,2024-05-30
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,153 €,2024-05-19 19:47:00,2024-05-30
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,156 €,2024-05-19 19:47:00,2024-05-30
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,217 €,2024-05-19 19:47:00,2024-05-30
7:35,13:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 20m,"Vueling, easyJet",182 €,2024-05-19 19:47:00,2024-05-30
8:30,15:00,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 30m,"Vueling, Air France",149 €,2024-05-19 19:47:00,2024-05-30
7:10,11:45,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 35m,"Vueling, Air France",219 €,2024-05-19 19:47:00,2024-05-30
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,161 €,2024-05-19 19:47:00,2024-05-30
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,168 €,2024-05-19 19:47:00,2024-05-30
14:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Vueling, Air France",207 €,2024-05-19 19:47:00,2024-05-30
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,219 €,2024-05-19 19:47:00,2024-05-30
7:35,14:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 15m,"Vueling, easyJet",189 €,2024-05-19 19:47:00,2024-05-30
13:15,19:40,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 25m,"Vueling, Air France",192 €,2024-05-19 19:47:00,2024-05-30
8:55,14:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,"Vueling, Air France",220 €,2024-05-19 19:47:00,2024-05-30
11:40,17:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,"Vueling, Air France",235 €,2024-05-19 19:47:00,2024-05-30
12:45,20:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 15m,"Air Europa, easyJet",204 €,2024-05-19 19:47:00,2024-05-30
11:35,17:25,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 50m,Lufthansa,262 €,2024-05-19 19:47:00,2024-05-30
12:45,20:35,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 50m,"Air Europa, Vueling",196 €,2024-05-19 19:47:00,2024-05-30
7:15,14:30,Bilbao,BIO,Charles de Gaulle,CDG,VLC,7h 15m,"Vueling, Air France",193 €,2024-05-19 19:47:00,2024-05-30
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",297 €,2024-05-19 19:47:00,2024-05-30
16:50,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, easyJet",284 €,2024-05-19 19:47:00,2024-05-30
16:50,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, easyJet Europe",289 €,2024-05-19 19:47:00,2024-05-30
11:45,19:40,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,7h 55m,"Vueling, Air France",192 €,2024-05-19 19:47:00,2024-05-30
7:10,14:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 25m,"Vueling, Air France",213 €,2024-05-19 19:47:00,2024-05-30
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,372 €,2024-05-19 19:47:00,2024-05-30
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,354 €,2024-05-19 19:47:00,2024-05-30
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",297 €,2024-05-19 19:47:00,2024-05-30
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Vueling",338 €,2024-05-19 19:47:00,2024-05-30
16:50,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Air Europa, Vueling",294 €,2024-05-19 19:47:00,2024-05-30
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",354 €,2024-05-19 19:47:00,2024-05-30
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,"Air Europa, Air France",359 €,2024-05-19 19:47:00,2024-05-30
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",381 €,2024-05-19 19:47:00,2024-05-30
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",354 €,2024-05-19 19:47:00,2024-05-30
16:50,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Air Europa, Iberia",336 €,2024-05-19 19:47:00,2024-05-30
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,317 €,2024-05-19 19:47:00,2024-05-30
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",426 €,2024-05-19 19:47:00,2024-05-30
15:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Iberia,394 €,2024-05-19 19:47:00,2024-05-30
11:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 25m,Iberia,437 €,2024-05-19 19:47:00,2024-05-30
15:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,Iberia,437 €,2024-05-19 19:47:00,2024-05-30
14:15,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,353 €,2024-05-19 19:47:00,2024-05-30
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",426 €,2024-05-19 19:47:00,2024-05-30
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,430 €,2024-05-19 19:47:00,2024-05-30
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, Air France",402 €,2024-05-19 19:47:00,2024-05-30
14:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 20m,Iberia,396 €,2024-05-19 19:47:00,2024-05-30
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,464 €,2024-05-19 19:47:00,2024-05-30
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,390 €,2024-05-19 19:47:00,2024-05-30
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",426 €,2024-05-19 19:47:00,2024-05-30
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,404 €,2024-05-19 19:47:00,2024-05-30
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,"Air Europa, Air France",402 €,2024-05-19 19:47:00,2024-05-30
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",426 €,2024-05-19 19:47:00,2024-05-30
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,530 €,2024-05-19 19:47:00,2024-05-30
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,533 €,2024-05-19 19:47:00,2024-05-30
11:35,19:25,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, LUX",7h 50m,"Lufthansa, Luxair",474 €,2024-05-19 19:47:00,2024-05-30
17:35,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Iberia, easyJet",530 €,2024-05-19 19:47:00,2024-05-30
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",569 €,2024-05-19 19:47:00,2024-05-30
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,533 €,2024-05-19 19:47:00,2024-05-30
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,559 €,2024-05-19 19:47:00,2024-05-30
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",619 €,2024-05-19 19:47:00,2024-05-30
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,680 €,2024-05-19 19:47:00,2024-05-30
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",619 €,2024-05-19 19:47:00,2024-05-30
13:40,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 45m,Iberia,839 €,2024-05-19 19:47:00,2024-05-30
8:25,15:55,Bilbao,BIO,Charles de Gaulle,CDG,"ZRH, GVA",7h 30m,SWISS,900 €,2024-05-19 19:47:00,2024-05-30
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,910 €,2024-05-19 19:47:00,2024-05-30
