Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,190 €,2024-04-29 14:49:31,2024-05-25
9:15,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 40m,"Iberia, Vueling",154 €,2024-04-29 14:49:31,2024-05-25
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,219 €,2024-04-29 14:49:31,2024-05-25
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,223 €,2024-04-29 14:49:31,2024-05-25
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,377 €,2024-04-29 14:49:31,2024-05-25
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,393 €,2024-04-29 14:49:31,2024-05-25
14:05,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,390 €,2024-04-29 14:49:31,2024-05-25
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,429 €,2024-04-29 14:49:31,2024-05-25
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,560 €,2024-04-29 14:49:31,2024-05-25
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,535 €,2024-04-29 14:49:31,2024-05-25
13:40,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 05m,Iberia,569 €,2024-04-29 14:49:31,2024-05-25
9:15,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 40m,Iberia,582 €,2024-04-29 14:49:31,2024-05-25
19:35,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 00m,Iberia,682 €,2024-04-29 14:49:31,2024-05-25
19:50,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,222 €,2024-04-29 14:49:31,2024-05-26
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,222 €,2024-04-29 14:49:31,2024-05-26
10:55,12:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,275 €,2024-04-29 14:49:31,2024-05-26
6:45,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 45m,Vueling,124 €,2024-04-29 14:49:31,2024-05-26
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,173 €,2024-04-29 14:49:31,2024-05-26
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,380 €,2024-04-29 14:49:31,2024-05-26
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,380 €,2024-04-29 14:49:31,2024-05-26
19:50,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,382 €,2024-04-29 14:49:31,2024-05-26
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,429 €,2024-04-29 14:49:31,2024-05-26
19:45,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 00m,Vueling,150 €,2024-04-29 14:49:31,2024-05-26
19:40,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 00m,"Volotea, Vueling",157 €,2024-04-29 14:49:31,2024-05-26
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,264 €,2024-04-29 14:49:31,2024-05-26
19:10,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 30m,Vueling,167 €,2024-04-29 14:49:31,2024-05-26
14:55,20:00,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 05m,"Volotea, Vueling",192 €,2024-04-29 14:49:31,2024-05-26
11:10,15:55,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 45m,Vueling,193 €,2024-04-29 14:49:31,2024-05-26
8:55,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 40m,Vueling,243 €,2024-04-29 14:49:31,2024-05-26
8:30,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",234 €,2024-04-29 14:49:31,2024-05-26
14:40,18:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,3h 35m,Vueling,279 €,2024-04-29 14:49:31,2024-05-26
19:35,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,5h 05m,Vueling,207 €,2024-04-29 14:49:31,2024-05-26
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,264 €,2024-04-29 14:49:31,2024-05-26
8:55,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 15m,Vueling,217 €,2024-04-29 14:49:31,2024-05-26
15:30,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 35m,"Volotea, Vueling",283 €,2024-04-29 14:49:31,2024-05-26
14:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,4h 35m,Vueling,279 €,2024-04-29 14:49:31,2024-05-26
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,409 €,2024-04-29 14:49:31,2024-05-26
13:40,18:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,"Iberia, Vueling",277 €,2024-04-29 14:49:31,2024-05-26
19:00,23:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 45m,Vueling,348 €,2024-04-29 14:49:31,2024-05-26
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,342 €,2024-04-29 14:49:31,2024-05-26
16:45,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 25m,Air Europa,423 €,2024-04-29 14:49:31,2024-05-26
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,605 €,2024-04-29 14:49:31,2024-05-26
10:55,12:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,605 €,2024-04-29 14:49:31,2024-05-26
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,486 €,2024-04-29 14:49:31,2024-05-26
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,399 €,2024-04-29 14:49:31,2024-05-26
16:45,20:30,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 45m,"Air Europa, Vueling",521 €,2024-04-29 14:49:31,2024-05-26
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,429 €,2024-04-29 14:49:31,2024-05-26
20:30,1:30,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 00m,TAP AIR PORTUGAL,505 €,2024-04-29 14:49:31,2024-05-26
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,497 €,2024-04-29 14:49:31,2024-05-26
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,511 €,2024-04-29 14:49:31,2024-05-26
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,696 €,2024-04-29 14:49:31,2024-05-26
13:40,18:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,613 €,2024-04-29 14:49:31,2024-05-26
8:55,14:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 25m,"Vueling, Air Europa",241 €,2024-04-29 14:49:31,2024-05-26
19:10,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 30m,Iberia,602 €,2024-04-29 14:49:31,2024-05-26
6:45,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 45m,Iberia,644 €,2024-04-29 14:49:31,2024-05-26
23:00,0:10,,+1,,-,directo,1h 10m,CitizenPlane,34 €,2024-04-29 14:49:31,2024-05-27
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,45 €,2024-04-29 14:49:31,2024-05-27
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,54 €,2024-04-29 14:49:31,2024-05-27
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,60 €,2024-04-29 14:49:31,2024-05-27
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,67 €,2024-04-29 14:49:31,2024-05-27
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,86 €,2024-04-29 14:49:31,2024-05-27
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,100 €,2024-04-29 14:49:31,2024-05-27
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,114 €,2024-04-29 14:49:31,2024-05-27
13:50,15:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,116 €,2024-04-29 14:49:31,2024-05-27
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,131 €,2024-04-29 14:49:31,2024-05-27
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,141 €,2024-04-29 14:49:31,2024-05-27
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,172 €,2024-04-29 14:49:31,2024-05-27
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,172 €,2024-04-29 14:49:31,2024-05-27
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,197 €,2024-04-29 14:49:31,2024-05-27
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,231 €,2024-04-29 14:49:31,2024-05-27
13:50,15:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,263 €,2024-04-29 14:49:31,2024-05-27
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,75 €,2024-04-29 14:49:31,2024-05-27
16:50,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,"Air Europa, Iberia",70 €,2024-04-29 14:49:31,2024-05-27
15:35,19:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 10m,Vueling,78 €,2024-04-29 14:49:31,2024-05-27
15:25,19:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 20m,"Volotea, Vueling",88 €,2024-04-29 14:49:31,2024-05-27
17:40,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,Air Europa,122 €,2024-04-29 14:49:31,2024-05-27
19:35,0:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 55m,Vueling,78 €,2024-04-29 14:49:31,2024-05-27
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,122 €,2024-04-29 14:49:31,2024-05-27
16:50,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,"Air Europa, Vueling",95 €,2024-04-29 14:49:31,2024-05-27
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,165 €,2024-04-29 14:49:31,2024-05-27
11:00,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,163 €,2024-04-29 14:49:31,2024-05-27
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,90 €,2024-04-29 14:49:31,2024-05-27
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,134 €,2024-04-29 14:49:31,2024-05-27
16:45,22:10,Bilbao,BIO,Barcelona-El Prat,BCN,FCO,5h 25m,"Volotea, Wizz Air Malta",98 €,2024-04-29 14:49:31,2024-05-27
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,189 €,2024-04-29 14:49:31,2024-05-27
12:45,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 25m,"Air Europa, Vueling",108 €,2024-04-29 14:49:31,2024-05-27
12:45,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 25m,"Air Europa, Iberia",103 €,2024-04-29 14:49:31,2024-05-27
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,"Iberia, Vueling",117 €,2024-04-29 14:49:31,2024-05-27
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,165 €,2024-04-29 14:49:31,2024-05-27
9:10,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 05m,Vueling,143 €,2024-04-29 14:49:31,2024-05-27
13:55,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 50m,Vueling,180 €,2024-04-29 14:49:31,2024-05-27
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,130 €,2024-04-29 14:49:31,2024-05-27
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,156 €,2024-04-29 14:49:31,2024-05-27
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,189 €,2024-04-29 14:49:31,2024-05-27
11:00,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 40m,Vueling,163 €,2024-04-29 14:49:31,2024-05-27
11:00,16:45,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 45m,Vueling,179 €,2024-04-29 14:49:31,2024-05-27
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,279 €,2024-04-29 14:49:31,2024-05-27
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,393 €,2024-04-29 14:49:31,2024-05-27
12:30,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 25m,TAP AIR PORTUGAL,458 €,2024-04-29 14:49:31,2024-05-27
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Iberia,456 €,2024-04-29 14:49:31,2024-05-27
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,360 €,2024-04-29 14:49:31,2024-05-27
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,558 €,2024-04-29 14:49:31,2024-05-27
14:10,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,505 €,2024-04-29 14:49:31,2024-05-27
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 45m,Iberia,780 €,2024-04-29 14:49:31,2024-05-27
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,853 €,2024-04-29 14:49:31,2024-05-27
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,31 €,2024-04-29 14:49:31,2024-05-28
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,36 €,2024-04-29 14:49:31,2024-05-28
23:00,0:10,,+1,,-,directo,1h 10m,CitizenPlane,38 €,2024-04-29 14:49:31,2024-05-28
18:20,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,40 €,2024-04-29 14:49:31,2024-05-28
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,45 €,2024-04-29 14:49:31,2024-05-28
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,76 €,2024-04-29 14:49:31,2024-05-28
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,114 €,2024-04-29 14:49:31,2024-05-28
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,120 €,2024-04-29 14:49:31,2024-05-28
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,127 €,2024-04-29 14:49:31,2024-05-28
18:20,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,134 €,2024-04-29 14:49:31,2024-05-28
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,141 €,2024-04-29 14:49:31,2024-05-28
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,49 €,2024-04-29 14:49:31,2024-05-28
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,171 €,2024-04-29 14:49:31,2024-05-28
17:55,23:40,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 45m,Vueling,40 €,2024-04-29 14:49:31,2024-05-28
17:55,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 15m,"Vueling, Air Europa",61 €,2024-04-29 14:49:31,2024-05-28
17:55,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 05m,Vueling,52 €,2024-04-29 14:49:31,2024-05-28
16:05,20:10,Bilbao,BIO,Barcelona-El Prat,BCN,GVA,4h 05m,easyJet,63 €,2024-04-29 14:49:31,2024-05-28
19:35,23:35,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 00m,Vueling,71 €,2024-04-29 14:49:31,2024-05-28
15:35,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,Vueling,60 €,2024-04-29 14:49:31,2024-05-28
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,69 €,2024-04-29 14:49:31,2024-05-28
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,Vueling,87 €,2024-04-29 14:49:31,2024-05-28
19:00,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 40m,Vueling,101 €,2024-04-29 14:49:31,2024-05-28
11:00,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 40m,Vueling,130 €,2024-04-29 14:49:31,2024-05-28
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,147 €,2024-04-29 14:49:31,2024-05-28
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,140 €,2024-04-29 14:49:31,2024-05-28
11:05,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 35m,"Iberia, Vueling",163 €,2024-04-29 14:49:31,2024-05-28
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,182 €,2024-04-29 14:49:31,2024-05-28
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,202 €,2024-04-29 14:49:31,2024-05-28
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,229 €,2024-04-29 14:49:31,2024-05-28
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,229 €,2024-04-29 14:49:31,2024-05-28
11:05,16:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 05m,Iberia,214 €,2024-04-29 14:49:31,2024-05-28
19:45,1:30,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 45m,TAP AIR PORTUGAL,210 €,2024-04-29 14:49:31,2024-05-28
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,257 €,2024-04-29 14:49:31,2024-05-28
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,229 €,2024-04-29 14:49:31,2024-05-28
19:25,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 10m,Vueling,276 €,2024-04-29 14:49:31,2024-05-28
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,333 €,2024-04-29 14:49:31,2024-05-28
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,358 €,2024-04-29 14:49:31,2024-05-28
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,344 €,2024-04-29 14:49:31,2024-05-28
13:45,19:05,Bilbao,BIO,Barcelona-El Prat,BCN,DUS,5h 20m,Eurowings,331 €,2024-04-29 14:49:31,2024-05-28
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,308 €,2024-04-29 14:49:31,2024-05-28
13:20,18:35,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 15m,Vueling,340 €,2024-04-29 14:49:31,2024-05-28
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,348 €,2024-04-29 14:49:31,2024-05-28
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,390 €,2024-04-29 14:49:31,2024-05-28
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,390 €,2024-04-29 14:49:31,2024-05-28
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,429 €,2024-04-29 14:49:31,2024-05-28
11:05,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 35m,Iberia,532 €,2024-04-29 14:49:31,2024-05-28
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 45m,Iberia,687 €,2024-04-29 14:49:31,2024-05-28
15:55,17:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,27 €,2024-04-29 14:49:31,2024-05-29
11:25,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,27 €,2024-04-29 14:49:31,2024-05-29
14:20,15:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,31 €,2024-04-29 14:49:31,2024-05-29
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,31 €,2024-04-29 14:49:31,2024-05-29
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,31 €,2024-04-29 14:49:31,2024-05-29
17:30,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,37 €,2024-04-29 14:49:31,2024-05-29
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,40 €,2024-04-29 14:49:31,2024-05-29
14:20,15:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,114 €,2024-04-29 14:49:31,2024-05-29
11:25,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,114 €,2024-04-29 14:49:31,2024-05-29
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,120 €,2024-04-29 14:49:31,2024-05-29
15:55,17:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,120 €,2024-04-29 14:49:31,2024-05-29
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,120 €,2024-04-29 14:49:31,2024-05-29
17:30,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,130 €,2024-04-29 14:49:31,2024-05-29
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,134 €,2024-04-29 14:49:31,2024-05-29
17:40,23:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 40m,"Air Europa, Vueling",35 €,2024-04-29 14:49:31,2024-05-29
17:40,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,Air Europa,56 €,2024-04-29 14:49:31,2024-05-29
17:40,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 05m,"Air Europa, Vueling",43 €,2024-04-29 14:49:31,2024-05-29
19:45,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 00m,Vueling,50 €,2024-04-29 14:49:31,2024-05-29
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,74 €,2024-04-29 14:49:31,2024-05-29
17:40,21:40,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 00m,"Air Europa, Ryanair",60 €,2024-04-29 14:49:31,2024-05-29
19:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,"Volotea, Vueling",49 €,2024-04-29 14:49:31,2024-05-29
19:40,23:59,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 19m,Vueling,62 €,2024-04-29 14:49:31,2024-05-29
19:40,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 50m,Vueling,75 €,2024-04-29 14:49:31,2024-05-29
17:40,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 20m,"Air Europa, Vueling",66 €,2024-04-29 14:49:31,2024-05-29
17:40,23:05,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 25m,"Air Europa, Ryanair",60 €,2024-04-29 14:49:31,2024-05-29
8:50,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,Vueling,64 €,2024-04-29 14:49:31,2024-05-29
19:05,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 35m,Vueling,78 €,2024-04-29 14:49:31,2024-05-29
8:55,14:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 25m,"Vueling, Air Europa",88 €,2024-04-29 14:49:31,2024-05-29
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,Vueling,113 €,2024-04-29 14:49:31,2024-05-29
7:35,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,195 €,2024-04-29 14:49:31,2024-05-29
17:40,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 05m,"Air Europa, Iberia",154 €,2024-04-29 14:49:31,2024-05-29
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,229 €,2024-04-29 14:49:31,2024-05-29
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,176 €,2024-04-29 14:49:31,2024-05-29
17:40,23:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 40m,"Air Europa, Iberia",154 €,2024-04-29 14:49:31,2024-05-29
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,205 €,2024-04-29 14:49:31,2024-05-29
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,339 €,2024-04-29 14:49:31,2024-05-29
12:10,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 45m,TAP AIR PORTUGAL,300 €,2024-04-29 14:49:31,2024-05-29
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,290 €,2024-04-29 14:49:31,2024-05-29
11:00,15:45,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 45m,Vueling,321 €,2024-04-29 14:49:31,2024-05-29
