Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
19:15,20:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,94 €,2024-04-12 13:34:44,2024-05-17
22:55,0:25,,+1,,-,directo,1h 30m,Iberia,137 €,2024-04-12 13:34:44,2024-05-17
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,189 €,2024-04-12 13:34:44,2024-05-17
17:40,19:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,235 €,2024-04-12 13:34:44,2024-05-17
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,125 €,2024-04-12 13:34:44,2024-05-17
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,229 €,2024-04-12 13:34:44,2024-05-17
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,188 €,2024-04-12 13:34:44,2024-05-17
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,229 €,2024-04-12 13:34:44,2024-05-17
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,241 €,2024-04-12 13:34:44,2024-05-17
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",306 €,2024-04-12 13:34:44,2024-05-17
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,343 €,2024-04-12 13:34:44,2024-05-17
7:10,10:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 40m,Iberia,400 €,2024-04-12 13:34:44,2024-05-17
17:35,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Iberia,392 €,2024-04-12 13:34:44,2024-05-17
8:55,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Iberia,380 €,2024-04-12 13:34:44,2024-05-17
8:55,14:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 55m,Iberia,380 €,2024-04-12 13:34:44,2024-05-17
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Iberia,375 €,2024-04-12 13:34:44,2024-05-17
13:25,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Iberia,490 €,2024-04-12 13:34:44,2024-05-17
13:55,20:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 05m,British Airways,391 €,2024-04-12 13:34:44,2024-05-17
7:10,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Iberia,357 €,2024-04-12 13:34:44,2024-05-17
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,415 €,2024-04-12 13:34:44,2024-05-17
7:35,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 00m,British Airways,529 €,2024-04-12 13:34:44,2024-05-17
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,529 €,2024-04-12 13:34:44,2024-05-17
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,578 €,2024-04-12 13:34:44,2024-05-17
9:15,15:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 40m,Iberia,691 €,2024-04-12 13:34:44,2024-05-17
9:15,15:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 40m,Iberia,691 €,2024-04-12 13:34:44,2024-05-17
6:45,8:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,22 €,2024-04-12 13:34:44,2024-05-18
18:40,20:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,123 €,2024-04-12 13:34:44,2024-05-18
14:55,16:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,130 €,2024-04-12 13:34:44,2024-05-18
9:00,10:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,145 €,2024-04-12 13:34:44,2024-05-18
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,85 €,2024-04-12 13:34:44,2024-05-18
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,105 €,2024-04-12 13:34:44,2024-05-18
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,173 €,2024-04-12 13:34:44,2024-05-18
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,201 €,2024-04-12 13:34:44,2024-05-18
19:20,23:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 15m,Iberia,242 €,2024-04-12 13:34:44,2024-05-18
6:45,11:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 35m,Iberia,298 €,2024-04-12 13:34:44,2024-05-18
15:30,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Iberia,259 €,2024-04-12 13:34:44,2024-05-18
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,271 €,2024-04-12 13:34:44,2024-05-18
6:45,12:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 10m,Iberia,313 €,2024-04-12 13:34:44,2024-05-18
12:00,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,7h 15m,KLM,300 €,2024-04-12 13:34:44,2024-05-18
8:55,12:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Iberia,440 €,2024-04-12 13:34:44,2024-05-18
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,440 €,2024-04-12 13:34:44,2024-05-18
12:15,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,7h 05m,Brussels Airlines,473 €,2024-04-12 13:34:44,2024-05-18
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,1214 €,2024-04-12 13:34:44,2024-05-18
14:55,16:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,59 €,2024-04-12 13:34:44,2024-05-19
11:10,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,130 €,2024-04-12 13:34:44,2024-05-19
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,166 €,2024-04-12 13:34:44,2024-05-19
20:45,22:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,179 €,2024-04-12 13:34:44,2024-05-19
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,86 €,2024-04-12 13:34:44,2024-05-19
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,148 €,2024-04-12 13:34:44,2024-05-19
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia Express",109 €,2024-04-12 13:34:44,2024-05-19
8:55,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 40m,Vueling,125 €,2024-04-12 13:34:44,2024-05-19
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia",112 €,2024-04-12 13:34:44,2024-05-19
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,162 €,2024-04-12 13:34:44,2024-05-19
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,170 €,2024-04-12 13:34:44,2024-05-19
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",175 €,2024-04-12 13:34:44,2024-05-19
8:55,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 40m,Iberia,356 €,2024-04-12 13:34:44,2024-05-19
7:00,13:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 25m,British Airways,294 €,2024-04-12 13:34:44,2024-05-19
19:50,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Iberia,413 €,2024-04-12 13:34:44,2024-05-19
9:30,16:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,ZRH,6h 35m,SWISS,391 €,2024-04-12 13:34:44,2024-05-19
15:15,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 15m,Iberia,415 €,2024-04-12 13:34:44,2024-05-19
10:55,17:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Iberia,499 €,2024-04-12 13:34:44,2024-05-19
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,679 €,2024-04-12 13:34:44,2024-05-19
13:55,20:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 50m,British Airways,730 €,2024-04-12 13:34:44,2024-05-19
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,1103 €,2024-04-12 13:34:44,2024-05-19
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,1334 €,2024-04-12 13:34:44,2024-05-19
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,130 €,2024-04-12 13:34:44,2024-05-20
9:10,10:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,137 €,2024-04-12 13:34:44,2024-05-20
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,89 €,2024-04-12 13:34:44,2024-05-20
17:40,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,3h 45m,Air Europa,84 €,2024-04-12 13:34:44,2024-05-20
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,122 €,2024-04-12 13:34:44,2024-05-20
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,137 €,2024-04-12 13:34:44,2024-05-20
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",126 €,2024-04-12 13:34:44,2024-05-20
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,136 €,2024-04-12 13:34:44,2024-05-20
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",131 €,2024-04-12 13:34:44,2024-05-20
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia",156 €,2024-04-12 13:34:44,2024-05-20
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,181 €,2024-04-12 13:34:44,2024-05-20
18:40,22:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,VLC,4h 10m,Iberia,165 €,2024-04-12 13:34:44,2024-05-20
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,347 €,2024-04-12 13:34:44,2024-05-20
7:10,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 45m,Iberia,301 €,2024-04-12 13:34:44,2024-05-20
8:55,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 00m,Iberia,340 €,2024-04-12 13:34:44,2024-05-20
13:50,17:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 35m,Iberia,373 €,2024-04-12 13:34:44,2024-05-20
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Iberia,347 €,2024-04-12 13:34:44,2024-05-20
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,346 €,2024-04-12 13:34:44,2024-05-20
7:00,13:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 10m,British Airways,376 €,2024-04-12 13:34:44,2024-05-20
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Iberia,373 €,2024-04-12 13:34:44,2024-05-20
13:55,20:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 50m,British Airways,428 €,2024-04-12 13:34:44,2024-05-20
15:50,22:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,"BCN, VLC",7h 00m,Iberia,511 €,2024-04-12 13:34:44,2024-05-20
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,529 €,2024-04-12 13:34:44,2024-05-20
7:00,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 40m,Iberia,700 €,2024-04-12 13:34:44,2024-05-20
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,728 €,2024-04-12 13:34:44,2024-05-20
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,1214 €,2024-04-12 13:34:44,2024-05-20
13:50,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,22 €,2024-04-12 13:34:44,2024-05-21
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,123 €,2024-04-12 13:34:44,2024-05-21
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,123 €,2024-04-12 13:34:44,2024-05-21
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,79 €,2024-04-12 13:34:44,2024-05-21
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,97 €,2024-04-12 13:34:44,2024-05-21
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,115 €,2024-04-12 13:34:44,2024-05-21
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,115 €,2024-04-12 13:34:44,2024-05-21
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",94 €,2024-04-12 13:34:44,2024-05-21
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,148 €,2024-04-12 13:34:44,2024-05-21
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",101 €,2024-04-12 13:34:44,2024-05-21
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,173 €,2024-04-12 13:34:44,2024-05-21
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",141 €,2024-04-12 13:34:44,2024-05-21
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,290 €,2024-04-12 13:34:44,2024-05-21
18:20,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Iberia,298 €,2024-04-12 13:34:44,2024-05-21
18:20,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 30m,Iberia,290 €,2024-04-12 13:34:44,2024-05-21
12:00,18:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,1 escala,AMS,6h 10m,286 €,2024-04-12 13:34:44,2024-05-21
15:15,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Iberia,298 €,2024-04-12 13:34:44,2024-05-21
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,373 €,2024-04-12 13:34:44,2024-05-21
13:55,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 25m,British Airways,335 €,2024-04-12 13:34:44,2024-05-21
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,403 €,2024-04-12 13:34:44,2024-05-21
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Iberia,373 €,2024-04-12 13:34:44,2024-05-21
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,529 €,2024-04-12 13:34:44,2024-05-21
7:35,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 00m,Lufthansa,664 €,2024-04-12 13:34:44,2024-05-21
19:20,20:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,22 €,2024-04-12 13:34:44,2024-05-22
8:50,10:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,123 €,2024-04-12 13:34:44,2024-05-22
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,166 €,2024-04-12 13:34:44,2024-05-22
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,83 €,2024-04-12 13:34:44,2024-05-22
17:40,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,3h 45m,Air Europa,84 €,2024-04-12 13:34:44,2024-05-22
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,97 €,2024-04-12 13:34:44,2024-05-22
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,113 €,2024-04-12 13:34:44,2024-05-22
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,137 €,2024-04-12 13:34:44,2024-05-22
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,173 €,2024-04-12 13:34:44,2024-05-22
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia Express",129 €,2024-04-12 13:34:44,2024-05-22
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia",132 €,2024-04-12 13:34:44,2024-05-22
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",131 €,2024-04-12 13:34:44,2024-05-22
14:20,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Iberia,242 €,2024-04-12 13:34:44,2024-05-22
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,254 €,2024-04-12 13:34:44,2024-05-22
12:00,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,1 escala,AMS,7h 15m,204 €,2024-04-12 13:34:44,2024-05-22
11:25,16:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Iberia,251 €,2024-04-12 13:34:44,2024-05-22
11:25,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 55m,Iberia,242 €,2024-04-12 13:34:44,2024-05-22
17:30,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Iberia,284 €,2024-04-12 13:34:44,2024-05-22
15:55,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Iberia,256 €,2024-04-12 13:34:44,2024-05-22
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,256 €,2024-04-12 13:34:44,2024-05-22
17:30,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 20m,Iberia,275 €,2024-04-12 13:34:44,2024-05-22
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,295 €,2024-04-12 13:34:44,2024-05-22
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Iberia,295 €,2024-04-12 13:34:44,2024-05-22
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,348 €,2024-04-12 13:34:44,2024-05-22
7:40,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 00m,Iberia,449 €,2024-04-12 13:34:44,2024-05-22
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,454 €,2024-04-12 13:34:44,2024-05-22
13:55,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 45m,British Airways,743 €,2024-04-12 13:34:44,2024-05-22
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,20 €,2024-04-12 13:34:44,2024-05-23
19:20,20:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,21 €,2024-04-12 13:34:44,2024-05-23
16:30,18:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,24 €,2024-04-12 13:34:44,2024-05-23
20:20,21:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,121 €,2024-04-12 13:34:44,2024-05-23
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,121 €,2024-04-12 13:34:44,2024-05-23
16:30,18:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,128 €,2024-04-12 13:34:44,2024-05-23
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,65 €,2024-04-12 13:34:44,2024-05-23
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,112 €,2024-04-12 13:34:44,2024-05-23
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,127 €,2024-04-12 13:34:44,2024-05-23
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,154 €,2024-04-12 13:34:44,2024-05-23
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,159 €,2024-04-12 13:34:44,2024-05-23
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,175 €,2024-04-12 13:34:44,2024-05-23
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",164 €,2024-04-12 13:34:44,2024-05-23
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,244 €,2024-04-12 13:34:44,2024-05-23
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,174 €,2024-04-12 13:34:44,2024-05-23
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,165 €,2024-04-12 13:34:44,2024-05-23
11:40,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Iberia,285 €,2024-04-12 13:34:44,2024-05-23
12:00,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,1 escala,AMS,7h 15m,204 €,2024-04-12 13:34:44,2024-05-23
11:40,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 35m,Iberia,301 €,2024-04-12 13:34:44,2024-05-23
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,271 €,2024-04-12 13:34:44,2024-05-23
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,373 €,2024-04-12 13:34:44,2024-05-23
7:10,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 05m,Iberia,330 €,2024-04-12 13:34:44,2024-05-23
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Iberia,360 €,2024-04-12 13:34:44,2024-05-23
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,402 €,2024-04-12 13:34:44,2024-05-23
13:40,20:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 35m,Iberia,389 €,2024-04-12 13:34:44,2024-05-23
8:55,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Iberia,417 €,2024-04-12 13:34:44,2024-05-23
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,454 €,2024-04-12 13:34:44,2024-05-23
13:55,19:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,5h 50m,British Airways,662 €,2024-04-12 13:34:44,2024-05-23
7:00,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 40m,Iberia,745 €,2024-04-12 13:34:44,2024-05-23
19:15,20:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,69 €,2024-04-12 13:34:44,2024-05-24
22:55,0:25,,+1,,-,directo,1h 30m,Iberia,137 €,2024-04-12 13:34:44,2024-05-24
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,179 €,2024-04-12 13:34:44,2024-05-24
17:40,19:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,243 €,2024-04-12 13:34:44,2024-05-24
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,130 €,2024-04-12 13:34:44,2024-05-24
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,154 €,2024-04-12 13:34:44,2024-05-24
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,189 €,2024-04-12 13:34:44,2024-05-24
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,188 €,2024-04-12 13:34:44,2024-05-24
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,214 €,2024-04-12 13:34:44,2024-05-24
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,157 €,2024-04-12 13:34:44,2024-05-24
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,341 €,2024-04-12 13:34:44,2024-05-24
7:10,10:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 40m,Iberia,412 €,2024-04-12 13:34:44,2024-05-24
13:25,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Iberia,416 €,2024-04-12 13:34:44,2024-05-24
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,271 €,2024-04-12 13:34:44,2024-05-24
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,373 €,2024-04-12 13:34:44,2024-05-24
