Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
15:15,22:25,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, BOD",8h 10m,"Iberia, British Airways",1202 €,2024-04-22 21:39:23,2024-05-12
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",1271 €,2024-04-22 21:39:23,2024-05-12
10:30,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 20m,"Air France, SWISS",1324 €,2024-04-22 21:39:23,2024-05-12
10:30,17:00,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, FRA",7h 30m,"Air France, Lufthansa",2016 €,2024-04-22 21:39:23,2024-05-12
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,59 €,2024-04-22 21:39:23,2024-05-13
10:30,11:20,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,66 €,2024-04-22 21:39:23,2024-05-13
21:05,21:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,66 €,2024-04-22 21:39:23,2024-05-13
10:30,11:20,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,easyJet Europe,72 €,2024-04-22 21:39:23,2024-05-13
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,110 €,2024-04-22 21:39:23,2024-05-13
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,112 €,2024-04-22 21:39:23,2024-05-13
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,141 €,2024-04-22 21:39:23,2024-05-13
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,192 €,2024-04-22 21:39:23,2024-05-13
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,194 €,2024-04-22 21:39:23,2024-05-13
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,194 €,2024-04-22 21:39:23,2024-05-13
21:05,21:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,205 €,2024-04-22 21:39:23,2024-05-13
15:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,113 €,2024-04-22 21:39:23,2024-05-13
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,259 €,2024-04-22 21:39:23,2024-05-13
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,259 €,2024-04-22 21:39:23,2024-05-13
6:45,12:05,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 20m,"Volotea, easyJet",101 €,2024-04-22 21:39:23,2024-05-13
17:35,22:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 25m,"Vueling, easyJet",114 €,2024-04-22 21:39:23,2024-05-13
7:00,12:05,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 05m,"Vueling, easyJet",109 €,2024-04-22 21:39:23,2024-05-13
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,121 €,2024-04-22 21:39:23,2024-05-13
15:50,22:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,"Vueling, easyJet",103 €,2024-04-22 21:39:23,2024-05-13
17:35,22:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,"Vueling, easyJet",118 €,2024-04-22 21:39:23,2024-05-13
15:35,22:10,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 35m,"Vueling, Wizz Air UK",104 €,2024-04-22 21:39:23,2024-05-13
8:55,12:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 25m,Vueling,165 €,2024-04-22 21:39:23,2024-05-13
19:00,23:25,Bilbao,BIO,Londres-Gatwick,LGW,LIS,5h 25m,"Vueling, easyJet",145 €,2024-04-22 21:39:23,2024-05-13
7:10,12:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,135 €,2024-04-22 21:39:23,2024-05-13
15:50,22:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,"Vueling, easyJet Europe",115 €,2024-04-22 21:39:23,2024-05-13
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,178 €,2024-04-22 21:39:23,2024-05-13
13:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 45m,Vueling,130 €,2024-04-22 21:39:23,2024-05-13
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,183 €,2024-04-22 21:39:23,2024-05-13
9:10,14:05,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 55m,"Vueling, Wizz Air UK",143 €,2024-04-22 21:39:23,2024-05-13
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Vueling,151 €,2024-04-22 21:39:23,2024-05-13
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,201 €,2024-04-22 21:39:23,2024-05-13
15:15,20:30,Bilbao,BIO,Londres-Gatwick,LGW,MXP,6h 15m,easyJet,173 €,2024-04-22 21:39:23,2024-05-13
13:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,Vueling,138 €,2024-04-22 21:39:23,2024-05-13
15:25,22:10,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 45m,"Volotea, Wizz Air UK",97 €,2024-04-22 21:39:23,2024-05-13
15:50,22:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,"Vueling, easyJet",107 €,2024-04-22 21:39:23,2024-05-13
13:55,18:55,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 00m,Vueling,218 €,2024-04-22 21:39:23,2024-05-13
15:50,22:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,"Vueling, easyJet Europe",119 €,2024-04-22 21:39:23,2024-05-13
8:55,15:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 15m,Vueling,187 €,2024-04-22 21:39:23,2024-05-13
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",372 €,2024-04-22 21:39:23,2024-05-13
15:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,336 €,2024-04-22 21:39:23,2024-05-13
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,183 €,2024-04-22 21:39:23,2024-05-13
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,389 €,2024-04-22 21:39:23,2024-05-13
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,336 €,2024-04-22 21:39:23,2024-05-13
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,236 €,2024-04-22 21:39:23,2024-05-13
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,241 €,2024-04-22 21:39:23,2024-05-13
7:10,12:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,387 €,2024-04-22 21:39:23,2024-05-13
13:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 45m,Iberia,362 €,2024-04-22 21:39:23,2024-05-13
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Iberia,409 €,2024-04-22 21:39:23,2024-05-13
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,495 €,2024-04-22 21:39:23,2024-05-13
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,389 €,2024-04-22 21:39:23,2024-05-13
13:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,Iberia,362 €,2024-04-22 21:39:23,2024-05-13
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,489 €,2024-04-22 21:39:23,2024-05-13
8:55,15:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 15m,Iberia,468 €,2024-04-22 21:39:23,2024-05-13
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Iberia,463 €,2024-04-22 21:39:23,2024-05-13
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",571 €,2024-04-22 21:39:23,2024-05-13
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",573 €,2024-04-22 21:39:23,2024-05-13
9:15,16:00,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, AGP",7h 45m,"Iberia, British Airways",633 €,2024-04-22 21:39:23,2024-05-13
10:30,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, LUX, ...",8h 25m,"Air France, SWISS",709 €,2024-04-22 21:39:23,2024-05-13
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,855 €,2024-04-22 21:39:23,2024-05-13
10:30,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 25m,"Air France, SWISS",812 €,2024-04-22 21:39:23,2024-05-13
14:10,20:10,Bilbao,BIO,Londres-Gatwick,LGW,"FRA, AMS",7h 00m,"Lufthansa, British Airways",932 €,2024-04-22 21:39:23,2024-05-13
11:00,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",7h 55m,"Iberia, SWISS",1049 €,2024-04-22 21:39:23,2024-05-13
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",1174 €,2024-04-22 21:39:23,2024-05-13
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,37 €,2024-04-22 21:39:23,2024-05-14
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,47 €,2024-04-22 21:39:23,2024-05-14
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,103 €,2024-04-22 21:39:23,2024-05-14
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,116 €,2024-04-22 21:39:23,2024-05-14
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,141 €,2024-04-22 21:39:23,2024-05-14
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,145 €,2024-04-22 21:39:23,2024-05-14
7:05,11:25,Bilbao,BIO,Londres-Gatwick,LGW,MXP,5h 20m,"Vueling, easyJet",58 €,2024-04-22 21:39:23,2024-05-14
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,168 €,2024-04-22 21:39:23,2024-05-14
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,179 €,2024-04-22 21:39:23,2024-05-14
18:00,23:00,Bilbao,BIO,Londres-Gatwick,LGW,VCE,6h 00m,"Volotea, easyJet",70 €,2024-04-22 21:39:23,2024-05-14
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,86 €,2024-04-22 21:39:23,2024-05-14
8:30,14:00,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 30m,"Vueling, Wizz Air UK",78 €,2024-04-22 21:39:23,2024-05-14
7:05,13:05,Bilbao,BIO,Londres-Gatwick,LGW,MXP,7h 00m,"Vueling, easyJet",72 €,2024-04-22 21:39:23,2024-05-14
8:55,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 55m,Vueling,107 €,2024-04-22 21:39:23,2024-05-14
16:05,19:45,Bilbao,BIO,Londres-Gatwick,LGW,GVA,4h 40m,easyJet,115 €,2024-04-22 21:39:23,2024-05-14
7:40,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,102 €,2024-04-22 21:39:23,2024-05-14
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,142 €,2024-04-22 21:39:23,2024-05-14
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 40m,"Vueling, easyJet",111 €,2024-04-22 21:39:23,2024-05-14
17:55,23:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 30m,"Vueling, easyJet",101 €,2024-04-22 21:39:23,2024-05-14
15:15,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,90 €,2024-04-22 21:39:23,2024-05-14
13:50,19:00,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 10m,"Volotea, Vueling",116 €,2024-04-22 21:39:23,2024-05-14
16:05,21:35,Bilbao,BIO,Londres-Gatwick,LGW,GVA,6h 30m,easyJet,109 €,2024-04-22 21:39:23,2024-05-14
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,138 €,2024-04-22 21:39:23,2024-05-14
13:50,18:35,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 45m,"Volotea, easyJet",125 €,2024-04-22 21:39:23,2024-05-14
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,"Vueling, easyJet",122 €,2024-04-22 21:39:23,2024-05-14
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Vueling,130 €,2024-04-22 21:39:23,2024-05-14
13:20,19:25,Bilbao,BIO,Londres-Gatwick,LGW,CDG,7h 05m,"Vueling, easyJet",110 €,2024-04-22 21:39:23,2024-05-14
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,134 €,2024-04-22 21:39:23,2024-05-14
15:15,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,"Vueling, easyJet",118 €,2024-04-22 21:39:23,2024-05-14
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,183 €,2024-04-22 21:39:23,2024-05-14
19:25,23:50,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 25m,"Vueling, British Airways",160 €,2024-04-22 21:39:23,2024-05-14
10:20,14:20,Bilbao,BIO,Londres-Gatwick,LGW,VLC,5h 00m,"Iberia, easyJet",181 €,2024-04-22 21:39:23,2024-05-14
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,157 €,2024-04-22 21:39:23,2024-05-14
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,162 €,2024-04-22 21:39:23,2024-05-14
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",252 €,2024-04-22 21:39:23,2024-05-14
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,288 €,2024-04-22 21:39:23,2024-05-14
18:20,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,290 €,2024-04-22 21:39:23,2024-05-14
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,308 €,2024-04-22 21:39:23,2024-05-14
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,359 €,2024-04-22 21:39:23,2024-05-14
8:55,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 55m,Iberia,327 €,2024-04-22 21:39:23,2024-05-14
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",290 €,2024-04-22 21:39:23,2024-05-14
7:40,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,327 €,2024-04-22 21:39:23,2024-05-14
19:00,22:35,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 35m,"Vueling, British Airways",352 €,2024-04-22 21:39:23,2024-05-14
15:15,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,303 €,2024-04-22 21:39:23,2024-05-14
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,353 €,2024-04-22 21:39:23,2024-05-14
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Iberia,362 €,2024-04-22 21:39:23,2024-05-14
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,377 €,2024-04-22 21:39:23,2024-05-14
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",378 €,2024-04-22 21:39:23,2024-05-14
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,377 €,2024-04-22 21:39:23,2024-05-14
8:30,13:40,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 10m,"Iberia, British Airways",453 €,2024-04-22 21:39:23,2024-05-14
19:00,22:35,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 35m,"Iberia, British Airways",581 €,2024-04-22 21:39:23,2024-05-14
10:30,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 20m,"Air France, SWISS",554 €,2024-04-22 21:39:23,2024-05-14
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",1148 €,2024-04-22 21:39:23,2024-05-14
9:15,15:35,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, LIS",7h 20m,"Iberia, TAP AIR PORTUGAL",1193 €,2024-04-22 21:39:23,2024-05-14
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,31 €,2024-04-22 21:39:23,2024-05-15
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,42 €,2024-04-22 21:39:23,2024-05-15
10:40,11:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,easyJet Europe,46 €,2024-04-22 21:39:23,2024-05-15
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,47 €,2024-04-22 21:39:23,2024-05-15
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,104 €,2024-04-22 21:39:23,2024-05-15
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,141 €,2024-04-22 21:39:23,2024-05-15
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,141 €,2024-04-22 21:39:23,2024-05-15
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,152 €,2024-04-22 21:39:23,2024-05-15
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,63 €,2024-04-22 21:39:23,2024-05-15
11:25,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 25m,Vueling,63 €,2024-04-22 21:39:23,2024-05-15
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,179 €,2024-04-22 21:39:23,2024-05-15
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,179 €,2024-04-22 21:39:23,2024-05-15
15:55,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Vueling,69 €,2024-04-22 21:39:23,2024-05-15
15:55,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Vueling,53 €,2024-04-22 21:39:23,2024-05-15
17:30,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,63 €,2024-04-22 21:39:23,2024-05-15
15:10,19:40,Bilbao,BIO,Londres-Gatwick,LGW,CDG,5h 30m,"Vueling, easyJet",71 €,2024-04-22 21:39:23,2024-05-15
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,72 €,2024-04-22 21:39:23,2024-05-15
7:00,12:25,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 25m,Vueling,64 €,2024-04-22 21:39:23,2024-05-15
17:30,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 25m,"Vueling, easyJet",78 €,2024-04-22 21:39:23,2024-05-15
7:15,12:35,Bilbao,BIO,Londres-Gatwick,LGW,FCO,6h 20m,"Volotea, easyJet",76 €,2024-04-22 21:39:23,2024-05-15
8:50,13:55,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 05m,"Vueling, Wizz Air UK",77 €,2024-04-22 21:39:23,2024-05-15
14:20,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 05m,Vueling,70 €,2024-04-22 21:39:23,2024-05-15
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,64 €,2024-04-22 21:39:23,2024-05-15
15:55,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 00m,"Vueling, easyJet",64 €,2024-04-22 21:39:23,2024-05-15
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,Vueling,87 €,2024-04-22 21:39:23,2024-05-15
7:15,14:25,Bilbao,BIO,Londres-Gatwick,LGW,FCO,8h 10m,"Volotea, Vueling",65 €,2024-04-22 21:39:23,2024-05-15
15:10,21:00,Bilbao,BIO,Londres-Gatwick,LGW,CDG,6h 50m,"Vueling, easyJet",72 €,2024-04-22 21:39:23,2024-05-15
11:25,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,73 €,2024-04-22 21:39:23,2024-05-15
19:05,23:15,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 10m,"Vueling, British Airways",113 €,2024-04-22 21:39:23,2024-05-15
14:20,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,"Vueling, easyJet",68 €,2024-04-22 21:39:23,2024-05-15
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,96 €,2024-04-22 21:39:23,2024-05-15
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,157 €,2024-04-22 21:39:23,2024-05-15
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,162 €,2024-04-22 21:39:23,2024-05-15
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,269 €,2024-04-22 21:39:23,2024-05-15
11:25,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 25m,Iberia,269 €,2024-04-22 21:39:23,2024-05-15
14:20,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Iberia,267 €,2024-04-22 21:39:23,2024-05-15
15:55,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,277 €,2024-04-22 21:39:23,2024-05-15
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,265 €,2024-04-22 21:39:23,2024-05-15
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,280 €,2024-04-22 21:39:23,2024-05-15
17:30,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,276 €,2024-04-22 21:39:23,2024-05-15
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",290 €,2024-04-22 21:39:23,2024-05-15
15:55,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Iberia,256 €,2024-04-22 21:39:23,2024-05-15
14:20,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 05m,Iberia,277 €,2024-04-22 21:39:23,2024-05-15
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,269 €,2024-04-22 21:39:23,2024-05-15
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,Iberia,313 €,2024-04-22 21:39:23,2024-05-15
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,324 €,2024-04-22 21:39:23,2024-05-15
11:25,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,280 €,2024-04-22 21:39:23,2024-05-15
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,324 €,2024-04-22 21:39:23,2024-05-15
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",416 €,2024-04-22 21:39:23,2024-05-15
11:25,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 25m,"Iberia, British Airways",420 €,2024-04-22 21:39:23,2024-05-15
9:15,15:35,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, LIS",7h 20m,"Iberia, TAP AIR PORTUGAL",378 €,2024-04-22 21:39:23,2024-05-15
9:15,15:50,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, BCN",7h 35m,"Iberia, British Airways",376 €,2024-04-22 21:39:23,2024-05-15
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,"Iberia, British Airways",390 €,2024-04-22 21:39:23,2024-05-15
9:15,16:00,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, PMI",7h 45m,"Iberia, British Airways",429 €,2024-04-22 21:39:23,2024-05-15
12:00,19:30,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 30m,"KLM, British Airways",421 €,2024-04-22 21:39:23,2024-05-15
10:30,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 20m,"Air France, SWISS",477 €,2024-04-22 21:39:23,2024-05-15
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",668 €,2024-04-22 21:39:23,2024-05-15
21:35,22:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,47 €,2024-04-22 21:39:23,2024-05-16
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,47 €,2024-04-22 21:39:23,2024-05-16
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,54 €,2024-04-22 21:39:23,2024-05-16
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,65 €,2024-04-22 21:39:23,2024-05-16
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,141 €,2024-04-22 21:39:23,2024-05-16
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,141 €,2024-04-22 21:39:23,2024-05-16
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,154 €,2024-04-22 21:39:23,2024-05-16
11:40,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 10m,Vueling,82 €,2024-04-22 21:39:23,2024-05-16
14:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Vueling,64 €,2024-04-22 21:39:23,2024-05-16
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,179 €,2024-04-22 21:39:23,2024-05-16
