Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
16:30,21:25,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 55m,Vueling,171 €,2024-05-04 05:08:17,2024-05-16
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,520 €,2024-05-04 05:08:17,2024-05-16
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,491 €,2024-05-04 05:08:17,2024-05-16
17:00,20:45,Bilbao,BIO,Barcelona-El Prat,BCN,SCQ,3h 45m,"Iberia, Vueling",475 €,2024-05-04 05:08:17,2024-05-16
8:25,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,5h 40m,SWISS,448 €,2024-05-04 05:08:17,2024-05-16
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,429 €,2024-05-04 05:08:17,2024-05-16
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,504 €,2024-05-04 05:08:17,2024-05-16
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,548 €,2024-05-04 05:08:17,2024-05-16
9:15,15:00,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 45m,Iberia,538 €,2024-05-04 05:08:17,2024-05-16
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,613 €,2024-05-04 05:08:17,2024-05-16
17:00,20:45,Bilbao,BIO,Barcelona-El Prat,BCN,SCQ,3h 45m,Iberia,677 €,2024-05-04 05:08:17,2024-05-16
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 45m,Iberia,684 €,2024-05-04 05:08:17,2024-05-16
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,805 €,2024-05-04 05:08:17,2024-05-16
23:00,0:10,,+1,,-,directo,1h 10m,CitizenPlane,39 €,2024-05-04 05:08:17,2024-05-17
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,45 €,2024-05-04 05:08:17,2024-05-17
21:20,22:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,55 €,2024-05-04 05:08:17,2024-05-17
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,66 €,2024-05-04 05:08:17,2024-05-17
13:25,14:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,84 €,2024-05-04 05:08:17,2024-05-17
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,90 €,2024-05-04 05:08:17,2024-05-17
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,106 €,2024-05-04 05:08:17,2024-05-17
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,122 €,2024-05-04 05:08:17,2024-05-17
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,144 €,2024-05-04 05:08:17,2024-05-17
21:20,22:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,159 €,2024-05-04 05:08:17,2024-05-17
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,175 €,2024-05-04 05:08:17,2024-05-17
13:25,14:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,201 €,2024-05-04 05:08:17,2024-05-17
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,233 €,2024-05-04 05:08:17,2024-05-17
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,233 €,2024-05-04 05:08:17,2024-05-17
19:15,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 30m,"Volotea, Vueling",93 €,2024-05-04 05:08:17,2024-05-17
6:45,11:10,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 25m,"Volotea, Vueling",123 €,2024-05-04 05:08:17,2024-05-17
11:30,15:00,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 30m,Vueling,153 €,2024-05-04 05:08:17,2024-05-17
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,191 €,2024-05-04 05:08:17,2024-05-17
14:40,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 50m,Vueling,134 €,2024-05-04 05:08:17,2024-05-17
13:20,18:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,4h 55m,"Volotea, Vueling",135 €,2024-05-04 05:08:17,2024-05-17
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,168 €,2024-05-04 05:08:17,2024-05-17
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,286 €,2024-05-04 05:08:17,2024-05-17
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,323 €,2024-05-04 05:08:17,2024-05-17
18:35,0:05,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 30m,Vueling,152 €,2024-05-04 05:08:17,2024-05-17
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,333 €,2024-05-04 05:08:17,2024-05-17
19:00,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 35m,Vueling,166 €,2024-05-04 05:08:17,2024-05-17
13:05,18:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 15m,Vueling,245 €,2024-05-04 05:08:17,2024-05-17
13:10,18:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 25m,Vueling,246 €,2024-05-04 05:08:17,2024-05-17
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,"Iberia, Vueling",259 €,2024-05-04 05:08:17,2024-05-17
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,323 €,2024-05-04 05:08:17,2024-05-17
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,323 €,2024-05-04 05:08:17,2024-05-17
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,430 €,2024-05-04 05:08:17,2024-05-17
8:30,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,5h 35m,SWISS,343 €,2024-05-04 05:08:17,2024-05-17
12:25,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 30m,TAP AIR PORTUGAL,459 €,2024-05-04 05:08:17,2024-05-17
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,419 €,2024-05-04 05:08:17,2024-05-17
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,429 €,2024-05-04 05:08:17,2024-05-17
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,575 €,2024-05-04 05:08:17,2024-05-17
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,429 €,2024-05-04 05:08:17,2024-05-17
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,498 €,2024-05-04 05:08:17,2024-05-17
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,533 €,2024-05-04 05:08:17,2024-05-17
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,638 €,2024-05-04 05:08:17,2024-05-17
15:10,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,STR,4h 55m,Eurowings,827 €,2024-05-04 05:08:17,2024-05-17
19:20,20:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,36 €,2024-05-04 05:08:17,2024-05-18
15:30,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,45 €,2024-05-04 05:08:17,2024-05-18
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,55 €,2024-05-04 05:08:17,2024-05-18
6:45,7:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,114 €,2024-05-04 05:08:17,2024-05-18
19:20,20:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,121 €,2024-05-04 05:08:17,2024-05-18
15:30,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,134 €,2024-05-04 05:08:17,2024-05-18
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-05-04 05:08:17,2024-05-18
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,71 €,2024-05-04 05:08:17,2024-05-18
20:20,0:05,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 45m,"Air Europa, Vueling",65 €,2024-05-04 05:08:17,2024-05-18
19:35,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 00m,Vueling,59 €,2024-05-04 05:08:17,2024-05-18
14:50,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 45m,Vueling,110 €,2024-05-04 05:08:17,2024-05-18
13:40,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 05m,"Iberia, Vueling",98 €,2024-05-04 05:08:17,2024-05-18
8:30,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",121 €,2024-05-04 05:08:17,2024-05-18
12:10,16:15,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 05m,Vueling,127 €,2024-05-04 05:08:17,2024-05-18
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,240 €,2024-05-04 05:08:17,2024-05-18
8:55,14:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 25m,"Vueling, Air Europa",100 €,2024-05-04 05:08:17,2024-05-18
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,248 €,2024-05-04 05:08:17,2024-05-18
7:05,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 25m,Vueling,169 €,2024-05-04 05:08:17,2024-05-18
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,155 €,2024-05-04 05:08:17,2024-05-18
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,325 €,2024-05-04 05:08:17,2024-05-18
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,240 €,2024-05-04 05:08:17,2024-05-18
12:10,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 30m,"Vueling, Iberia",346 €,2024-05-04 05:08:17,2024-05-18
13:40,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 05m,Iberia,265 €,2024-05-04 05:08:17,2024-05-18
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,397 €,2024-05-04 05:08:17,2024-05-18
9:15,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 40m,"Iberia, Vueling",233 €,2024-05-04 05:08:17,2024-05-18
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,334 €,2024-05-04 05:08:17,2024-05-18
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,484 €,2024-05-04 05:08:17,2024-05-18
10:55,12:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,55 €,2024-05-04 05:08:17,2024-05-19
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,72 €,2024-05-04 05:08:17,2024-05-19
19:50,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,83 €,2024-05-04 05:08:17,2024-05-19
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,144 €,2024-05-04 05:08:17,2024-05-19
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,148 €,2024-05-04 05:08:17,2024-05-19
10:55,12:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-05-04 05:08:17,2024-05-19
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,180 €,2024-05-04 05:08:17,2024-05-19
19:50,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,188 €,2024-05-04 05:08:17,2024-05-19
6:45,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 45m,Vueling,94 €,2024-05-04 05:08:17,2024-05-19
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,116 €,2024-05-04 05:08:17,2024-05-19
11:10,15:55,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 45m,Vueling,109 €,2024-05-04 05:08:17,2024-05-19
14:30,18:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,3h 45m,"Volotea, Vueling",127 €,2024-05-04 05:08:17,2024-05-19
14:40,18:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,3h 35m,Vueling,132 €,2024-05-04 05:08:17,2024-05-19
14:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,4h 35m,Vueling,113 €,2024-05-04 05:08:17,2024-05-19
19:45,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 00m,Vueling,108 €,2024-05-04 05:08:17,2024-05-19
14:30,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,4h 45m,"Volotea, Vueling",113 €,2024-05-04 05:08:17,2024-05-19
15:30,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 35m,"Volotea, Vueling",125 €,2024-05-04 05:08:17,2024-05-19
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,218 €,2024-05-04 05:08:17,2024-05-19
19:00,23:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 45m,Vueling,136 €,2024-05-04 05:08:17,2024-05-19
19:35,23:45,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 10m,"Vueling, Ryanair",166 €,2024-05-04 05:08:17,2024-05-19
19:35,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,5h 05m,Vueling,143 €,2024-05-04 05:08:17,2024-05-19
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,323 €,2024-05-04 05:08:17,2024-05-19
8:55,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 15m,Vueling,141 €,2024-05-04 05:08:17,2024-05-19
14:55,20:00,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 05m,"Volotea, Vueling",149 €,2024-05-04 05:08:17,2024-05-19
19:10,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 30m,Vueling,149 €,2024-05-04 05:08:17,2024-05-19
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,323 €,2024-05-04 05:08:17,2024-05-19
8:30,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,"Air Europa, Iberia",202 €,2024-05-04 05:08:17,2024-05-19
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,218 €,2024-05-04 05:08:17,2024-05-19
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,303 €,2024-05-04 05:08:17,2024-05-19
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,398 €,2024-05-04 05:08:17,2024-05-19
16:45,20:30,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 45m,"Air Europa, Vueling",377 €,2024-05-04 05:08:17,2024-05-19
16:45,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 25m,Air Europa,376 €,2024-05-04 05:08:17,2024-05-19
20:15,1:30,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 15m,TAP AIR PORTUGAL,313 €,2024-05-04 05:08:17,2024-05-19
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,308 €,2024-05-04 05:08:17,2024-05-19
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,303 €,2024-05-04 05:08:17,2024-05-19
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,308 €,2024-05-04 05:08:17,2024-05-19
9:30,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,4h 35m,SWISS,468 €,2024-05-04 05:08:17,2024-05-19
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,458 €,2024-05-04 05:08:17,2024-05-19
13:40,18:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,638 €,2024-05-04 05:08:17,2024-05-19
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,674 €,2024-05-04 05:08:17,2024-05-19
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,66 €,2024-05-04 05:08:17,2024-05-20
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,67 €,2024-05-04 05:08:17,2024-05-20
23:00,0:10,,+1,,-,directo,1h 10m,Vueling,72 €,2024-05-04 05:08:17,2024-05-20
13:50,15:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,90 €,2024-05-04 05:08:17,2024-05-20
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,98 €,2024-05-04 05:08:17,2024-05-20
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,98 €,2024-05-04 05:08:17,2024-05-20
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,106 €,2024-05-04 05:08:17,2024-05-20
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-05-04 05:08:17,2024-05-20
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,163 €,2024-05-04 05:08:17,2024-05-20
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,180 €,2024-05-04 05:08:17,2024-05-20
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-05-04 05:08:17,2024-05-20
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-05-04 05:08:17,2024-05-20
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-05-04 05:08:17,2024-05-20
13:50,15:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-05-04 05:08:17,2024-05-20
6:45,11:05,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 20m,"Volotea, Vueling",136 €,2024-05-04 05:08:17,2024-05-20
9:10,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 05m,Vueling,143 €,2024-05-04 05:08:17,2024-05-20
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,248 €,2024-05-04 05:08:17,2024-05-20
19:35,0:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 55m,Vueling,163 €,2024-05-04 05:08:17,2024-05-20
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,208 €,2024-05-04 05:08:17,2024-05-20
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,265 €,2024-05-04 05:08:17,2024-05-20
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,176 €,2024-05-04 05:08:17,2024-05-20
17:40,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,Air Europa,320 €,2024-05-04 05:08:17,2024-05-20
11:00,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,232 €,2024-05-04 05:08:17,2024-05-20
13:55,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 50m,Vueling,225 €,2024-05-04 05:08:17,2024-05-20
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,248 €,2024-05-04 05:08:17,2024-05-20
17:40,23:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 40m,"Air Europa, Vueling",173 €,2024-05-04 05:08:17,2024-05-20
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,248 €,2024-05-04 05:08:17,2024-05-20
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,327 €,2024-05-04 05:08:17,2024-05-20
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,398 €,2024-05-04 05:08:17,2024-05-20
11:00,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 40m,Vueling,247 €,2024-05-04 05:08:17,2024-05-20
11:00,16:45,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 45m,Vueling,265 €,2024-05-04 05:08:17,2024-05-20
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,407 €,2024-05-04 05:08:17,2024-05-20
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,493 €,2024-05-04 05:08:17,2024-05-20
12:30,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 25m,TAP AIR PORTUGAL,459 €,2024-05-04 05:08:17,2024-05-20
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,419 €,2024-05-04 05:08:17,2024-05-20
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,360 €,2024-05-04 05:08:17,2024-05-20
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,418 €,2024-05-04 05:08:17,2024-05-20
14:10,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,418 €,2024-05-04 05:08:17,2024-05-20
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,429 €,2024-05-04 05:08:17,2024-05-20
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,504 €,2024-05-04 05:08:17,2024-05-20
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,589 €,2024-05-04 05:08:17,2024-05-20
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,327 €,2024-05-04 05:08:17,2024-05-20
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,50 €,2024-05-04 05:08:17,2024-05-21
18:20,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,61 €,2024-05-04 05:08:17,2024-05-21
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,109 €,2024-05-04 05:08:17,2024-05-21
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,122 €,2024-05-04 05:08:17,2024-05-21
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,138 €,2024-05-04 05:08:17,2024-05-21
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,144 €,2024-05-04 05:08:17,2024-05-21
18:20,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,163 €,2024-05-04 05:08:17,2024-05-21
17:55,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 15m,"Vueling, Air Europa",56 €,2024-05-04 05:08:17,2024-05-21
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,189 €,2024-05-04 05:08:17,2024-05-21
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,247 €,2024-05-04 05:08:17,2024-05-21
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,281 €,2024-05-04 05:08:17,2024-05-21
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,76 €,2024-05-04 05:08:17,2024-05-21
17:55,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 05m,Vueling,73 €,2024-05-04 05:08:17,2024-05-21
17:55,23:40,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 45m,Vueling,54 €,2024-05-04 05:08:17,2024-05-21
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,116 €,2024-05-04 05:08:17,2024-05-21
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,122 €,2024-05-04 05:08:17,2024-05-21
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,68 €,2024-05-04 05:08:17,2024-05-21
11:05,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 35m,"Iberia, Vueling",97 €,2024-05-04 05:08:17,2024-05-21
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,122 €,2024-05-04 05:08:17,2024-05-21
8:55,14:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 25m,"Vueling, Air Europa",82 €,2024-05-04 05:08:17,2024-05-21
19:00,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 40m,Vueling,81 €,2024-05-04 05:08:17,2024-05-21
7:05,12:25,Bilbao,BIO,Barcelona-El Prat,BCN,MXP,5h 20m,"Vueling, Wizz Air Malta",96 €,2024-05-04 05:08:17,2024-05-21
19:25,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 10m,Vueling,107 €,2024-05-04 05:08:17,2024-05-21
11:00,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 40m,Vueling,137 €,2024-05-04 05:08:17,2024-05-21
15:35,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,Vueling,103 €,2024-05-04 05:08:17,2024-05-21
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,202 €,2024-05-04 05:08:17,2024-05-21
11:05,16:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 05m,Iberia,138 €,2024-05-04 05:08:17,2024-05-21
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,362 €,2024-05-04 05:08:17,2024-05-21
