Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
21:05,21:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,192 €,2024-04-30 15:51:47,2024-05-20
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,205 €,2024-04-30 15:51:47,2024-05-20
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,212 €,2024-04-30 15:51:47,2024-05-20
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,236 €,2024-04-30 15:51:47,2024-05-20
7:10,12:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,100 €,2024-04-30 15:51:47,2024-05-20
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Vueling,108 €,2024-04-30 15:51:47,2024-05-20
8:55,12:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 25m,Vueling,130 €,2024-04-30 15:51:47,2024-05-20
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,120 €,2024-04-30 15:51:47,2024-05-20
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,116 €,2024-04-30 15:51:47,2024-05-20
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,120 €,2024-04-30 15:51:47,2024-05-20
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,123 €,2024-04-30 15:51:47,2024-05-20
17:40,23:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 45m,"Air Europa, easyJet",126 €,2024-04-30 15:51:47,2024-05-20
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,183 €,2024-04-30 15:51:47,2024-05-20
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,186 €,2024-04-30 15:51:47,2024-05-20
6:45,12:05,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 20m,"Volotea, easyJet",145 €,2024-04-30 15:51:47,2024-05-20
17:40,21:50,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 10m,"Air Europa, easyJet",167 €,2024-04-30 15:51:47,2024-05-20
19:00,23:25,Bilbao,BIO,Londres-Gatwick,LGW,LIS,5h 25m,"Vueling, easyJet",169 €,2024-04-30 15:51:47,2024-05-20
8:55,15:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 15m,Vueling,144 €,2024-04-30 15:51:47,2024-05-20
7:00,12:05,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 05m,"Vueling, easyJet",166 €,2024-04-30 15:51:47,2024-05-20
15:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,222 €,2024-04-30 15:51:47,2024-05-20
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,205 €,2024-04-30 15:51:47,2024-05-20
15:15,20:30,Bilbao,BIO,Londres-Gatwick,LGW,MXP,6h 15m,easyJet,188 €,2024-04-30 15:51:47,2024-05-20
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",172 €,2024-04-30 15:51:47,2024-05-20
13:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 45m,Vueling,193 €,2024-04-30 15:51:47,2024-05-20
13:55,18:55,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 00m,Vueling,208 €,2024-04-30 15:51:47,2024-05-20
13:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,Vueling,176 €,2024-04-30 15:51:47,2024-05-20
15:25,22:10,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 45m,"Volotea, Wizz Air UK",157 €,2024-04-30 15:51:47,2024-05-20
15:35,22:10,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 35m,"Vueling, Wizz Air UK",172 €,2024-04-30 15:51:47,2024-05-20
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,322 €,2024-04-30 15:51:47,2024-05-20
8:55,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 20m,Iberia,382 €,2024-04-30 15:51:47,2024-05-20
8:55,12:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 25m,Iberia,382 €,2024-04-30 15:51:47,2024-05-20
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",353 €,2024-04-30 15:51:47,2024-05-20
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,353 €,2024-04-30 15:51:47,2024-05-20
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Iberia,353 €,2024-04-30 15:51:47,2024-05-20
7:10,12:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,353 €,2024-04-30 15:51:47,2024-05-20
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Iberia,353 €,2024-04-30 15:51:47,2024-05-20
8:55,15:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 15m,Iberia,393 €,2024-04-30 15:51:47,2024-05-20
15:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,516 €,2024-04-30 15:51:47,2024-05-20
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",571 €,2024-04-30 15:51:47,2024-05-20
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,503 €,2024-04-30 15:51:47,2024-05-20
13:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 45m,Iberia,454 €,2024-04-30 15:51:47,2024-05-20
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,581 €,2024-04-30 15:51:47,2024-05-20
9:25,17:00,Bilbao,BIO,Londres-Gatwick,LGW,"HAM, FRA",8h 35m,"Eurowings, Lufthansa",360 €,2024-04-30 15:51:47,2024-05-20
13:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,Iberia,441 €,2024-04-30 15:51:47,2024-05-20
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,527 €,2024-04-30 15:51:47,2024-05-20
9:15,16:00,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, AGP",7h 45m,"Iberia, British Airways",563 €,2024-04-30 15:51:47,2024-05-20
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,699 €,2024-04-30 15:51:47,2024-05-20
10:30,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, LUX, ...",8h 25m,"Air France, SWISS",873 €,2024-04-30 15:51:47,2024-05-20
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",941 €,2024-04-30 15:51:47,2024-05-20
10:30,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 25m,"Air France, SWISS",916 €,2024-04-30 15:51:47,2024-05-20
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,1h 50m,Vueling,Promocionados,27 €,2024-04-30 15:51:47,2024-05-21
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,1h 50m,Vueling,Promocionados,41 €,2024-04-30 15:51:47,2024-05-21
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,1h 50m,British Airways,Promocionados,106 €,2024-04-30 15:51:47,2024-05-21
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,36 €,2024-04-30 15:51:47,2024-05-21
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,78 €,2024-04-30 15:51:47,2024-05-21
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,106 €,2024-04-30 15:51:47,2024-05-21
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,143 €,2024-04-30 15:51:47,2024-05-21
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,145 €,2024-04-30 15:51:47,2024-05-21
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,157 €,2024-04-30 15:51:47,2024-05-21
7:05,13:05,Bilbao,BIO,Londres-Gatwick,LGW,MXP,7h 00m,"Vueling, easyJet",54 €,2024-04-30 15:51:47,2024-05-21
18:20,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Vueling,77 €,2024-04-30 15:51:47,2024-05-21
7:05,11:25,Bilbao,BIO,Londres-Gatwick,LGW,MXP,5h 20m,"Vueling, easyJet",81 €,2024-04-30 15:51:47,2024-05-21
8:30,14:00,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 30m,"Vueling, Wizz Air UK",71 €,2024-04-30 15:51:47,2024-05-21
16:05,19:45,Bilbao,BIO,Londres-Gatwick,LGW,GVA,4h 40m,easyJet,105 €,2024-04-30 15:51:47,2024-05-21
17:55,23:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 30m,"Vueling, easyJet",84 €,2024-04-30 15:51:47,2024-05-21
15:10,19:35,Bilbao,BIO,Londres-Gatwick,LGW,LIS,5h 25m,"Vueling, easyJet",110 €,2024-04-30 15:51:47,2024-05-21
13:50,19:00,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 10m,"Volotea, Vueling",99 €,2024-04-30 15:51:47,2024-05-21
7:00,11:50,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 50m,"Vueling, easyJet",104 €,2024-04-30 15:51:47,2024-05-21
13:50,18:35,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 45m,"Volotea, easyJet",108 €,2024-04-30 15:51:47,2024-05-21
18:00,23:00,Bilbao,BIO,Londres-Gatwick,LGW,VCE,6h 00m,"Volotea, easyJet",106 €,2024-04-30 15:51:47,2024-05-21
8:55,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 55m,Vueling,143 €,2024-04-30 15:51:47,2024-05-21
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,101 €,2024-04-30 15:51:47,2024-05-21
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,125 €,2024-04-30 15:51:47,2024-05-21
16:05,21:35,Bilbao,BIO,Londres-Gatwick,LGW,GVA,6h 30m,easyJet,104 €,2024-04-30 15:51:47,2024-05-21
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,145 €,2024-04-30 15:51:47,2024-05-21
15:35,21:40,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 05m,"Vueling, easyJet",103 €,2024-04-30 15:51:47,2024-05-21
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,106 €,2024-04-30 15:51:47,2024-05-21
8:40,13:55,Bilbao,BIO,Londres-Gatwick,LGW,ALC,6h 15m,"Vueling, easyJet",140 €,2024-04-30 15:51:47,2024-05-21
17:55,23:55,Bilbao,BIO,Londres-Gatwick,LGW,PMI,7h 00m,"Vueling, British Airways",106 €,2024-04-30 15:51:47,2024-05-21
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 40m,"Vueling, easyJet",150 €,2024-04-30 15:51:47,2024-05-21
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Vueling,142 €,2024-04-30 15:51:47,2024-05-21
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",139 €,2024-04-30 15:51:47,2024-05-21
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,179 €,2024-04-30 15:51:47,2024-05-21
8:30,13:40,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 10m,"Vueling, British Airways",130 €,2024-04-30 15:51:47,2024-05-21
15:15,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,142 €,2024-04-30 15:51:47,2024-05-21
19:25,23:50,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 25m,"Vueling, British Airways",153 €,2024-04-30 15:51:47,2024-05-21
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,157 €,2024-04-30 15:51:47,2024-05-21
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,176 €,2024-04-30 15:51:47,2024-05-21
7:40,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,191 €,2024-04-30 15:51:47,2024-05-21
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,200 €,2024-04-30 15:51:47,2024-05-21
10:20,14:20,Bilbao,BIO,Londres-Gatwick,LGW,VLC,5h 00m,"Iberia, easyJet",175 €,2024-04-30 15:51:47,2024-05-21
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,201 €,2024-04-30 15:51:47,2024-05-21
13:40,19:45,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, BOD",7h 05m,"Iberia, British Airways",167 €,2024-04-30 15:51:47,2024-05-21
18:20,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,303 €,2024-04-30 15:51:47,2024-05-21
17:40,23:50,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, SVQ",7h 10m,"Iberia, British Airways",308 €,2024-04-30 15:51:47,2024-05-21
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,374 €,2024-04-30 15:51:47,2024-05-21
19:00,22:35,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 35m,"Vueling, British Airways",408 €,2024-04-30 15:51:47,2024-05-21
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,421 €,2024-04-30 15:51:47,2024-05-21
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Iberia,421 €,2024-04-30 15:51:47,2024-05-21
8:55,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 55m,Iberia,445 €,2024-04-30 15:51:47,2024-05-21
12:00,19:35,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 35m,"KLM, British Airways",407 €,2024-04-30 15:51:47,2024-05-21
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,445 €,2024-04-30 15:51:47,2024-05-21
15:15,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,421 €,2024-04-30 15:51:47,2024-05-21
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,434 €,2024-04-30 15:51:47,2024-05-21
8:55,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 20m,Iberia,486 €,2024-04-30 15:51:47,2024-05-21
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",476 €,2024-04-30 15:51:47,2024-05-21
7:40,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,529 €,2024-04-30 15:51:47,2024-05-21
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,548 €,2024-04-30 15:51:47,2024-05-21
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,529 €,2024-04-30 15:51:47,2024-05-21
10:30,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 20m,"Air France, SWISS",532 €,2024-04-30 15:51:47,2024-05-21
15:10,22:35,Bilbao,BIO,Londres-Gatwick,LGW,"LIS, OPO",8h 25m,Varias aerolíneas,544 €,2024-04-30 15:51:47,2024-05-21
9:15,15:35,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, LIS",7h 20m,"Iberia, TAP AIR PORTUGAL",627 €,2024-04-30 15:51:47,2024-05-21
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",694 €,2024-04-30 15:51:47,2024-05-21
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,1h 50m,Vueling,Promocionados,21 €,2024-04-30 15:51:47,2024-05-22
15:55,20:25,,-,scala,1 e,5h 30m,Vueling,Promocionados,43 €,2024-04-30 15:51:47,2024-05-22
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,1h 50m,Vueling,Promocionados,41 €,2024-04-30 15:51:47,2024-05-22
10:40,11:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,32 €,2024-04-30 15:51:47,2024-05-22
10:40,11:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,easyJet Europe,41 €,2024-04-30 15:51:47,2024-05-22
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,67 €,2024-04-30 15:51:47,2024-05-22
14:20,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Vueling,30 €,2024-04-30 15:51:47,2024-05-22
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,84 €,2024-04-30 15:51:47,2024-05-22
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,103 €,2024-04-30 15:51:47,2024-05-22
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,116 €,2024-04-30 15:51:47,2024-05-22
14:20,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 05m,Vueling,32 €,2024-04-30 15:51:47,2024-05-22
11:25,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 25m,Vueling,47 €,2024-04-30 15:51:47,2024-05-22
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,60 €,2024-04-30 15:51:47,2024-05-22
8:50,13:55,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 05m,"Vueling, Wizz Air UK",49 €,2024-04-30 15:51:47,2024-05-22
14:20,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,"Vueling, easyJet",37 €,2024-04-30 15:51:47,2024-05-22
17:30,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,63 €,2024-04-30 15:51:47,2024-05-22
15:55,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Vueling,46 €,2024-04-30 15:51:47,2024-05-22
15:55,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 00m,"Vueling, easyJet",55 €,2024-04-30 15:51:47,2024-05-22
11:25,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,47 €,2024-04-30 15:51:47,2024-05-22
7:15,12:35,Bilbao,BIO,Londres-Gatwick,LGW,FCO,6h 20m,"Volotea, easyJet",74 €,2024-04-30 15:51:47,2024-05-22
15:10,19:40,Bilbao,BIO,Londres-Gatwick,LGW,CDG,5h 30m,"Vueling, easyJet",75 €,2024-04-30 15:51:47,2024-05-22
17:30,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 25m,"Vueling, easyJet",82 €,2024-04-30 15:51:47,2024-05-22
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,62 €,2024-04-30 15:51:47,2024-05-22
7:15,14:25,Bilbao,BIO,Londres-Gatwick,LGW,FCO,8h 10m,"Volotea, Vueling",60 €,2024-04-30 15:51:47,2024-05-22
7:00,12:25,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 25m,Vueling,81 €,2024-04-30 15:51:47,2024-05-22
15:55,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 00m,"Vueling, easyJet Europe",69 €,2024-04-30 15:51:47,2024-05-22
17:40,23:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 45m,"Air Europa, easyJet",74 €,2024-04-30 15:51:47,2024-05-22
14:20,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,"Vueling, easyJet Europe",61 €,2024-04-30 15:51:47,2024-05-22
11:25,18:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,"Vueling, easyJet",70 €,2024-04-30 15:51:47,2024-05-22
15:10,21:00,Bilbao,BIO,Londres-Gatwick,LGW,CDG,6h 50m,"Vueling, easyJet",75 €,2024-04-30 15:51:47,2024-05-22
11:25,18:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,"Vueling, easyJet Europe",84 €,2024-04-30 15:51:47,2024-05-22
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,140 €,2024-04-30 15:51:47,2024-05-22
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,144 €,2024-04-30 15:51:47,2024-05-22
19:05,23:15,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 10m,"Vueling, British Airways",98 €,2024-04-30 15:51:47,2024-05-22
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,161 €,2024-04-30 15:51:47,2024-05-22
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,100 €,2024-04-30 15:51:47,2024-05-22
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,105 €,2024-04-30 15:51:47,2024-05-22
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,178 €,2024-04-30 15:51:47,2024-05-22
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",153 €,2024-04-30 15:51:47,2024-05-22
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,192 €,2024-04-30 15:51:47,2024-05-22
11:25,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 25m,Iberia,260 €,2024-04-30 15:51:47,2024-05-22
15:55,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,270 €,2024-04-30 15:51:47,2024-05-22
14:20,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Iberia,275 €,2024-04-30 15:51:47,2024-05-22
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,286 €,2024-04-30 15:51:47,2024-05-22
14:20,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 05m,Iberia,265 €,2024-04-30 15:51:47,2024-05-22
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,295 €,2024-04-30 15:51:47,2024-05-22
15:55,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Iberia,260 €,2024-04-30 15:51:47,2024-05-22
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,295 €,2024-04-30 15:51:47,2024-05-22
17:30,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,295 €,2024-04-30 15:51:47,2024-05-22
8:55,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 20m,Iberia,326 €,2024-04-30 15:51:47,2024-05-22
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,311 €,2024-04-30 15:51:47,2024-05-22
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,Iberia,311 €,2024-04-30 15:51:47,2024-05-22
11:25,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,280 €,2024-04-30 15:51:47,2024-05-22
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,295 €,2024-04-30 15:51:47,2024-05-22
10:30,17:20,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,7h 50m,"Air France, British Airways",297 €,2024-04-30 15:51:47,2024-05-22
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,311 €,2024-04-30 15:51:47,2024-05-22
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,383 €,2024-04-30 15:51:47,2024-05-22
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",353 €,2024-04-30 15:51:47,2024-05-22
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,339 €,2024-04-30 15:51:47,2024-05-22
12:00,19:30,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 30m,"KLM, British Airways",353 €,2024-04-30 15:51:47,2024-05-22
10:30,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 20m,"Air France, SWISS",416 €,2024-04-30 15:51:47,2024-05-22
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",571 €,2024-04-30 15:51:47,2024-05-22
9:15,16:00,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, PMI",7h 45m,"Iberia, British Airways",566 €,2024-04-30 15:51:47,2024-05-22
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",610 €,2024-04-30 15:51:47,2024-05-22
9:15,15:35,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, LIS",7h 20m,"Iberia, TAP AIR PORTUGAL",627 €,2024-04-30 15:51:47,2024-05-22
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,9 €,2024-04-30 15:51:47,2024-05-23
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,1h 50m,Vueling,Promocionados,20 €,2024-04-30 15:51:47,2024-05-23
11:40,15:50,,-,scala,1 e,5h 10m,Vueling,Promocionados,31 €,2024-04-30 15:51:47,2024-05-23
21:35,22:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,11 €,2024-04-30 15:51:47,2024-05-23
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,17 €,2024-04-30 15:51:47,2024-05-23
21:35,22:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,43 €,2024-04-30 15:51:47,2024-05-23
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,72 €,2024-04-30 15:51:47,2024-05-23
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,102 €,2024-04-30 15:51:47,2024-05-23
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,114 €,2024-04-30 15:51:47,2024-05-23
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,114 €,2024-04-30 15:51:47,2024-05-23
