Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,163 €,2024-06-01 23:00:46,2024-06-13
8:55,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 30m,Vueling,105 €,2024-06-01 23:00:46,2024-06-13
21:35,22:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,157 €,2024-06-01 23:00:46,2024-06-13
8:55,13:20,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 25m,"Vueling, easyJet",76 €,2024-06-01 23:00:46,2024-06-13
7:40,12:55,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 15m,"Volotea, easyJet",54 €,2024-06-01 23:00:46,2024-06-13
15:10,19:35,Bilbao,BIO,Londres-Gatwick,LGW,CDG,5h 25m,"Vueling, easyJet",89 €,2024-06-01 23:00:46,2024-06-13
7:40,13:20,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 40m,"Volotea, easyJet",60 €,2024-06-01 23:00:46,2024-06-13
11:40,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 10m,Vueling,128 €,2024-06-01 23:00:46,2024-06-13
14:15,18:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,"Vueling, easyJet",134 €,2024-06-01 23:00:46,2024-06-13
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,116 €,2024-06-01 23:00:46,2024-06-13
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Vueling,112 €,2024-06-01 23:00:46,2024-06-13
7:10,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Vueling,112 €,2024-06-01 23:00:46,2024-06-13
8:30,12:50,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 20m,"Vueling, TUI Airways",148 €,2024-06-01 23:00:46,2024-06-13
6:45,12:00,Bilbao,BIO,Londres-Gatwick,LGW,MAH,6h 15m,"Volotea, easyJet",124 €,2024-06-01 23:00:46,2024-06-13
20:20,0:45,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 25m,"Vueling, British Airways",124 €,2024-06-01 23:00:46,2024-06-13
15:55,20:00,Bilbao,BIO,Londres-Gatwick,LGW,VLC,5h 05m,"Volotea, Vueling",162 €,2024-06-01 23:00:46,2024-06-13
15:10,22:20,Bilbao,BIO,Londres-Gatwick,LGW,CDG,8h 10m,"Vueling, easyJet",74 €,2024-06-01 23:00:46,2024-06-13
8:30,13:55,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 25m,"Vueling, Wizz Air UK",125 €,2024-06-01 23:00:46,2024-06-13
17:30,22:55,Bilbao,BIO,Londres-Gatwick,LGW,MXP,6h 25m,easyJet,135 €,2024-06-01 23:00:46,2024-06-13
7:10,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet",143 €,2024-06-01 23:00:46,2024-06-13
11:40,18:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 25m,"Vueling, easyJet",117 €,2024-06-01 23:00:46,2024-06-13
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,132 €,2024-06-01 23:00:46,2024-06-13
19:25,0:45,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 20m,"Volotea, British Airways",136 €,2024-06-01 23:00:46,2024-06-13
6:45,10:25,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 40m,Lufthansa,202 €,2024-06-01 23:00:46,2024-06-13
12:00,18:20,Bilbao,BIO,Londres-Gatwick,LGW,CPH,7h 20m,Norwegian,147 €,2024-06-01 23:00:46,2024-06-13
14:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,148 €,2024-06-01 23:00:46,2024-06-13
7:05,13:55,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 50m,"Vueling, easyJet",119 €,2024-06-01 23:00:46,2024-06-13
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,129 €,2024-06-01 23:00:46,2024-06-13
16:30,22:40,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 10m,"Vueling, easyJet",143 €,2024-06-01 23:00:46,2024-06-13
15:55,22:25,Bilbao,BIO,Londres-Gatwick,LGW,VLC,7h 30m,"Volotea, easyJet",135 €,2024-06-01 23:00:46,2024-06-13
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,215 €,2024-06-01 23:00:46,2024-06-13
7:40,14:20,Bilbao,BIO,Londres-Gatwick,LGW,"PMI, NTE",7h 40m,Varias aerolíneas,137 €,2024-06-01 23:00:46,2024-06-13
13:15,20:05,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 50m,Vueling,161 €,2024-06-01 23:00:46,2024-06-13
14:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Vueling,194 €,2024-06-01 23:00:46,2024-06-13
15:50,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Vueling,247 €,2024-06-01 23:00:46,2024-06-13
15:50,22:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,"Vueling, easyJet",211 €,2024-06-01 23:00:46,2024-06-13
7:10,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,"Vueling, British Airways",227 €,2024-06-01 23:00:46,2024-06-13
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,"Vueling, British Airways",248 €,2024-06-01 23:00:46,2024-06-13
8:30,15:45,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, AGP",8h 15m,"Air Europa, easyJet",229 €,2024-06-01 23:00:46,2024-06-13
8:55,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 30m,Iberia,352 €,2024-06-01 23:00:46,2024-06-13
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,"Vueling, British Airways",248 €,2024-06-01 23:00:46,2024-06-13
14:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,"Vueling, British Airways",283 €,2024-06-01 23:00:46,2024-06-13
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,"Vueling, British Airways",268 €,2024-06-01 23:00:46,2024-06-13
11:40,18:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 25m,"Iberia, easyJet",265 €,2024-06-01 23:00:46,2024-06-13
11:40,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 10m,Iberia,382 €,2024-06-01 23:00:46,2024-06-13
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Iberia,358 €,2024-06-01 23:00:46,2024-06-13
7:10,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Iberia,368 €,2024-06-01 23:00:46,2024-06-13
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,447 €,2024-06-01 23:00:46,2024-06-13
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,382 €,2024-06-01 23:00:46,2024-06-13
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,382 €,2024-06-01 23:00:46,2024-06-13
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Iberia,399 €,2024-06-01 23:00:46,2024-06-13
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,532 €,2024-06-01 23:00:46,2024-06-13
14:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,447 €,2024-06-01 23:00:46,2024-06-13
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",550 €,2024-06-01 23:00:46,2024-06-13
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,550 €,2024-06-01 23:00:46,2024-06-13
14:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Iberia,502 €,2024-06-01 23:00:46,2024-06-13
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,518 €,2024-06-01 23:00:46,2024-06-13
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,561 €,2024-06-01 23:00:46,2024-06-13
15:50,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Iberia,602 €,2024-06-01 23:00:46,2024-06-13
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",566 €,2024-06-01 23:00:46,2024-06-13
13:40,20:20,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, OPO",7h 40m,"Iberia, TAP AIR PORTUGAL",547 €,2024-06-01 23:00:46,2024-06-13
10:30,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 25m,"Air France, SWISS",533 €,2024-06-01 23:00:46,2024-06-13
6:45,14:10,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, PMI",8h 25m,"Iberia, British Airways",540 €,2024-06-01 23:00:46,2024-06-13
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,635 €,2024-06-01 23:00:46,2024-06-13
10:30,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, LUX, ...",8h 25m,"Air France, SWISS",557 €,2024-06-01 23:00:46,2024-06-13
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,1065 €,2024-06-01 23:00:46,2024-06-13
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",1510 €,2024-06-01 23:00:46,2024-06-13
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,109 €,2024-06-01 23:00:46,2024-06-14
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,131 €,2024-06-01 23:00:46,2024-06-14
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,120 €,2024-06-01 23:00:46,2024-06-14
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,176 €,2024-06-01 23:00:46,2024-06-14
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,179 €,2024-06-01 23:00:46,2024-06-14
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,212 €,2024-06-01 23:00:46,2024-06-14
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,259 €,2024-06-01 23:00:46,2024-06-14
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,285 €,2024-06-01 23:00:46,2024-06-14
8:55,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 20m,Vueling,168 €,2024-06-01 23:00:46,2024-06-14
8:55,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 40m,Vueling,172 €,2024-06-01 23:00:46,2024-06-14
17:35,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 25m,Vueling,217 €,2024-06-01 23:00:46,2024-06-14
6:45,11:35,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 50m,"Volotea, easyJet",120 €,2024-06-01 23:00:46,2024-06-14
11:00,14:55,Bilbao,BIO,Londres-Gatwick,LGW,VLC,4h 55m,"Vueling, easyJet",183 €,2024-06-01 23:00:46,2024-06-14
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Vueling,151 €,2024-06-01 23:00:46,2024-06-14
7:05,11:35,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 30m,"Vueling, easyJet",157 €,2024-06-01 23:00:46,2024-06-14
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,172 €,2024-06-01 23:00:46,2024-06-14
16:30,22:35,Bilbao,BIO,Londres-Gatwick,LGW,HAM,7h 05m,"Vueling, easyJet",83 €,2024-06-01 23:00:46,2024-06-14
14:55,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 45m,"Volotea, Vueling",170 €,2024-06-01 23:00:46,2024-06-14
7:10,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Vueling,164 €,2024-06-01 23:00:46,2024-06-14
14:15,19:30,Bilbao,BIO,Londres-Gatwick,LGW,MXP,6h 15m,"Vueling, Wizz Air Malta",150 €,2024-06-01 23:00:46,2024-06-14
14:15,19:25,Bilbao,BIO,Londres-Gatwick,LGW,MXP,6h 10m,"Vueling, easyJet",174 €,2024-06-01 23:00:46,2024-06-14
10:35,16:55,Bilbao,BIO,Londres-Gatwick,LGW,ORY-CDG,7h 20m,"Volotea, easyJet",102 €,2024-06-01 23:00:46,2024-06-14
17:35,23:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 35m,Vueling,200 €,2024-06-01 23:00:46,2024-06-14
19:00,23:30,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 30m,"Vueling, British Airways",216 €,2024-06-01 23:00:46,2024-06-14
7:10,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet",181 €,2024-06-01 23:00:46,2024-06-14
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,164 €,2024-06-01 23:00:46,2024-06-14
19:35,0:55,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,6h 20m,"Vueling, easyJet",224 €,2024-06-01 23:00:46,2024-06-14
10:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,ORY-CDG,8h 15m,"Volotea, easyJet",109 €,2024-06-01 23:00:46,2024-06-14
19:15,1:50,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 35m,"Volotea, easyJet",157 €,2024-06-01 23:00:46,2024-06-14
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,165 €,2024-06-01 23:00:46,2024-06-14
13:10,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 30m,Vueling,176 €,2024-06-01 23:00:46,2024-06-14
15:45,22:20,Bilbao,BIO,Londres-Gatwick,LGW,VLC,7h 35m,"Volotea, easyJet",172 €,2024-06-01 23:00:46,2024-06-14
17:35,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,"Vueling, easyJet",264 €,2024-06-01 23:00:46,2024-06-14
13:25,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 00m,Vueling,193 €,2024-06-01 23:00:46,2024-06-14
19:35,2:20,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,7h 45m,"Vueling, easyJet",178 €,2024-06-01 23:00:46,2024-06-14
6:45,14:20,Bilbao,BIO,Londres-Gatwick,LGW,ALC,8h 35m,"Volotea, easyJet",134 €,2024-06-01 23:00:46,2024-06-14
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,"Vueling, British Airways",299 €,2024-06-01 23:00:46,2024-06-14
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,"Vueling, British Airways",289 €,2024-06-01 23:00:46,2024-06-14
7:05,14:20,Bilbao,BIO,Londres-Gatwick,LGW,ALC,8h 15m,"Vueling, easyJet",163 €,2024-06-01 23:00:46,2024-06-14
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,418 €,2024-06-01 23:00:46,2024-06-14
13:25,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,183 €,2024-06-01 23:00:46,2024-06-14
14:40,22:00,Bilbao,BIO,Londres-Gatwick,LGW,OPO,8h 20m,"Vueling, easyJet",173 €,2024-06-01 23:00:46,2024-06-14
7:10,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,"Vueling, British Airways",289 €,2024-06-01 23:00:46,2024-06-14
8:55,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 40m,Iberia,466 €,2024-06-01 23:00:46,2024-06-14
17:35,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 25m,Iberia,505 €,2024-06-01 23:00:46,2024-06-14
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,"Vueling, British Airways",289 €,2024-06-01 23:00:46,2024-06-14
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,"Vueling, British Airways",299 €,2024-06-01 23:00:46,2024-06-14
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Iberia,441 €,2024-06-01 23:00:46,2024-06-14
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",550 €,2024-06-01 23:00:46,2024-06-14
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,466 €,2024-06-01 23:00:46,2024-06-14
13:25,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 00m,"Vueling, British Airways",332 €,2024-06-01 23:00:46,2024-06-14
13:25,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,"Vueling, British Airways",311 €,2024-06-01 23:00:46,2024-06-14
7:10,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Iberia,466 €,2024-06-01 23:00:46,2024-06-14
17:15,21:50,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 35m,"KLM, British Airways",487 €,2024-06-01 23:00:46,2024-06-14
17:35,23:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 35m,Iberia,504 €,2024-06-01 23:00:46,2024-06-14
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Iberia,466 €,2024-06-01 23:00:46,2024-06-14
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,466 €,2024-06-01 23:00:46,2024-06-14
6:50,14:10,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 20m,"KLM, British Airways",407 €,2024-06-01 23:00:46,2024-06-14
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,522 €,2024-06-01 23:00:46,2024-06-14
6:45,12:40,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, MAH",6h 55m,"Iberia, British Airways",512 €,2024-06-01 23:00:46,2024-06-14
13:25,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,469 €,2024-06-01 23:00:46,2024-06-14
13:25,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 00m,Iberia,517 €,2024-06-01 23:00:46,2024-06-14
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",566 €,2024-06-01 23:00:46,2024-06-14
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,566 €,2024-06-01 23:00:46,2024-06-14
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,778 €,2024-06-01 23:00:46,2024-06-14
13:40,21:05,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, IBZ",8h 25m,"Iberia, British Airways",494 €,2024-06-01 23:00:46,2024-06-14
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,644 €,2024-06-01 23:00:46,2024-06-14
7:10,14:10,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, AMS",8h 00m,"Air France, British Airways",552 €,2024-06-01 23:00:46,2024-06-14
17:35,23:50,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, PMI",7h 15m,"Iberia, British Airways",648 €,2024-06-01 23:00:46,2024-06-14
7:10,14:00,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, NCE",7h 50m,"Air France, British Airways",624 €,2024-06-01 23:00:46,2024-06-14
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,39 €,2024-06-01 23:00:46,2024-06-15
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,32 €,2024-06-01 23:00:46,2024-06-15
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,59 €,2024-06-01 23:00:46,2024-06-15
14:25,15:15,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,97 €,2024-06-01 23:00:46,2024-06-15
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,97 €,2024-06-01 23:00:46,2024-06-15
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,120 €,2024-06-01 23:00:46,2024-06-15
14:25,15:15,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,163 €,2024-06-01 23:00:46,2024-06-15
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,163 €,2024-06-01 23:00:46,2024-06-15
13:40,14:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,208 €,2024-06-01 23:00:46,2024-06-15
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,192 €,2024-06-01 23:00:46,2024-06-15
15:30,19:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,Vueling,147 €,2024-06-01 23:00:46,2024-06-15
10:30,15:00,Bilbao,BIO,Londres-Gatwick,LGW,CDG,5h 30m,"Vueling, easyJet",114 €,2024-06-01 23:00:46,2024-06-15
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Vueling,124 €,2024-06-01 23:00:46,2024-06-15
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,Vueling,137 €,2024-06-01 23:00:46,2024-06-15
8:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 15m,"Vueling, TUI Airways",184 €,2024-06-01 23:00:46,2024-06-15
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet",131 €,2024-06-01 23:00:46,2024-06-15
15:30,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,176 €,2024-06-01 23:00:46,2024-06-15
8:55,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Vueling,164 €,2024-06-01 23:00:46,2024-06-15
8:15,12:55,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 40m,"Vueling, easyJet",184 €,2024-06-01 23:00:46,2024-06-15
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Vueling,110 €,2024-06-01 23:00:46,2024-06-15
16:45,22:20,Bilbao,BIO,Londres-Gatwick,LGW,VLC,6h 35m,"Vueling, easyJet",161 €,2024-06-01 23:00:46,2024-06-15
18:40,0:50,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 10m,"Vueling, easyJet",141 €,2024-06-01 23:00:46,2024-06-15
15:30,21:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 55m,"Vueling, easyJet",151 €,2024-06-01 23:00:46,2024-06-15
6:45,11:20,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 35m,"Volotea, easyJet",211 €,2024-06-01 23:00:46,2024-06-15
6:45,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,150 €,2024-06-01 23:00:46,2024-06-15
19:20,2:15,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, IBZ",7h 55m,"Vueling, easyJet",174 €,2024-06-01 23:00:46,2024-06-15
8:15,14:45,Bilbao,BIO,Londres-Gatwick,LGW,NAP,7h 30m,"Volotea, easyJet",205 €,2024-06-01 23:00:46,2024-06-15
18:40,23:30,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 50m,"Vueling, British Airways",256 €,2024-06-01 23:00:46,2024-06-15
18:45,23:15,Bilbao,BIO,Londres-Gatwick,LGW,LIS,5h 30m,"TAP AIR PORTUGAL, easyJet",324 €,2024-06-01 23:00:46,2024-06-15
8:55,13:20,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 25m,"Vueling, easyJet",368 €,2024-06-01 23:00:46,2024-06-15
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Iberia,382 €,2024-06-01 23:00:46,2024-06-15
15:30,19:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,Iberia,428 €,2024-06-01 23:00:46,2024-06-15
10:30,15:00,Bilbao,BIO,Londres-Gatwick,LGW,CDG,5h 30m,"Air France, easyJet",402 €,2024-06-01 23:00:46,2024-06-15
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,372 €,2024-06-01 23:00:46,2024-06-15
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Iberia,352 €,2024-06-01 23:00:46,2024-06-15
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,377 €,2024-06-01 23:00:46,2024-06-15
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,Iberia,414 €,2024-06-01 23:00:46,2024-06-15
15:30,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,469 €,2024-06-01 23:00:46,2024-06-15
13:40,20:35,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, IBZ",7h 55m,"Iberia, British Airways",377 €,2024-06-01 23:00:46,2024-06-15
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",419 €,2024-06-01 23:00:46,2024-06-15
9:15,15:20,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, IBZ",7h 05m,"Iberia, British Airways",438 €,2024-06-01 23:00:46,2024-06-15
8:55,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Iberia,486 €,2024-06-01 23:00:46,2024-06-15
18:40,23:30,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 50m,"Iberia, British Airways",541 €,2024-06-01 23:00:46,2024-06-15
6:45,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,454 €,2024-06-01 23:00:46,2024-06-15
12:15,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"BRU, ZRH",6h 40m,"Brussels Airlines, SWISS",558 €,2024-06-01 23:00:46,2024-06-15
10:30,17:00,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, FRA",7h 30m,"Air France, Lufthansa",563 €,2024-06-01 23:00:46,2024-06-15
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,778 €,2024-06-01 23:00:46,2024-06-15
7:10,14:10,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, NCE",8h 00m,"Air France, British Airways",867 €,2024-06-01 23:00:46,2024-06-15
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,976 €,2024-06-01 23:00:46,2024-06-15
