Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,1332 €,2024-05-11 07:34:20,2024-05-20
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,25 €,2024-05-11 07:34:20,2024-05-21
13:50,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,33 €,2024-05-11 07:34:20,2024-05-21
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,33 €,2024-05-11 07:34:20,2024-05-21
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,54 €,2024-05-11 07:34:20,2024-05-21
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,70 €,2024-05-11 07:34:20,2024-05-21
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,88 €,2024-05-11 07:34:20,2024-05-21
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,109 €,2024-05-11 07:34:20,2024-05-21
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,138 €,2024-05-11 07:34:20,2024-05-21
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,125 €,2024-05-11 07:34:20,2024-05-21
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,145 €,2024-05-11 07:34:20,2024-05-21
11:05,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 00m,Iberia,54 €,2024-05-11 07:34:20,2024-05-21
18:20,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Vueling,129 €,2024-05-11 07:34:20,2024-05-21
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",131 €,2024-05-11 07:34:20,2024-05-21
18:20,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 30m,Vueling,120 €,2024-05-11 07:34:20,2024-05-21
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",139 €,2024-05-11 07:34:20,2024-05-21
15:15,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Vueling,148 €,2024-05-11 07:34:20,2024-05-21
14:50,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRS,6h 35m,easyJet,144 €,2024-05-11 07:34:20,2024-05-21
14:00,20:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,SCQ,6h 55m,"Iberia, Vueling",125 €,2024-05-11 07:34:20,2024-05-21
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",141 €,2024-05-11 07:34:20,2024-05-21
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,255 €,2024-05-11 07:34:20,2024-05-21
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,253 €,2024-05-11 07:34:20,2024-05-21
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,263 €,2024-05-11 07:34:20,2024-05-21
7:00,14:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,7h 05m,"Vueling, British Airways",235 €,2024-05-11 07:34:20,2024-05-21
13:55,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 25m,British Airways,286 €,2024-05-11 07:34:20,2024-05-21
18:20,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Iberia,347 €,2024-05-11 07:34:20,2024-05-21
14:00,20:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,SCQ,6h 55m,Iberia,275 €,2024-05-11 07:34:20,2024-05-21
18:20,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 30m,Iberia,347 €,2024-05-11 07:34:20,2024-05-21
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,348 €,2024-05-11 07:34:20,2024-05-21
15:15,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Iberia,373 €,2024-05-11 07:34:20,2024-05-21
12:00,18:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,1 escala,AMS,6h 10m,517 €,2024-05-11 07:34:20,2024-05-21
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,546 €,2024-05-11 07:34:20,2024-05-21
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,562 €,2024-05-11 07:34:20,2024-05-21
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Iberia,800 €,2024-05-11 07:34:20,2024-05-21
7:35,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 00m,Lufthansa,812 €,2024-05-11 07:34:20,2024-05-21
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,975 €,2024-05-11 07:34:20,2024-05-21
19:20,20:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,33 €,2024-05-11 07:34:20,2024-05-22
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,40 €,2024-05-11 07:34:20,2024-05-22
8:50,10:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,40 €,2024-05-11 07:34:20,2024-05-22
17:40,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,3h 45m,Air Europa,58 €,2024-05-11 07:34:20,2024-05-22
14:20,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Vueling,75 €,2024-05-11 07:34:20,2024-05-22
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,65 €,2024-05-11 07:34:20,2024-05-22
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,133 €,2024-05-11 07:34:20,2024-05-22
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,121 €,2024-05-11 07:34:20,2024-05-22
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,113 €,2024-05-11 07:34:20,2024-05-22
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,166 €,2024-05-11 07:34:20,2024-05-22
17:40,0:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,6h 45m,"Air Europa, Vueling",74 €,2024-05-11 07:34:20,2024-05-22
8:50,10:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,166 €,2024-05-11 07:34:20,2024-05-22
17:30,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Vueling,132 €,2024-05-11 07:34:20,2024-05-22
17:30,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 20m,Vueling,107 €,2024-05-11 07:34:20,2024-05-22
11:25,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 55m,Vueling,95 €,2024-05-11 07:34:20,2024-05-22
14:25,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,"VLC, PMI",7h 00m,"Vueling, Air Europa",92 €,2024-05-11 07:34:20,2024-05-22
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,184 €,2024-05-11 07:34:20,2024-05-22
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,150 €,2024-05-11 07:34:20,2024-05-22
14:25,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,"VLC, PMI",7h 00m,Varias aerolíneas,92 €,2024-05-11 07:34:20,2024-05-22
15:10,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 15m,"Vueling, easyJet",120 €,2024-05-11 07:34:20,2024-05-22
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,243 €,2024-05-11 07:34:20,2024-05-22
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Vueling,180 €,2024-05-11 07:34:20,2024-05-22
14:20,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Iberia,269 €,2024-05-11 07:34:20,2024-05-22
11:25,16:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Iberia,297 €,2024-05-11 07:34:20,2024-05-22
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,303 €,2024-05-11 07:34:20,2024-05-22
15:55,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Iberia,291 €,2024-05-11 07:34:20,2024-05-22
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,281 €,2024-05-11 07:34:20,2024-05-22
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,347 €,2024-05-11 07:34:20,2024-05-22
11:25,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 55m,Iberia,305 €,2024-05-11 07:34:20,2024-05-22
17:30,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 20m,Iberia,347 €,2024-05-11 07:34:20,2024-05-22
17:30,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Iberia,378 €,2024-05-11 07:34:20,2024-05-22
12:00,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,1 escala,AMS,7h 15m,360 €,2024-05-11 07:34:20,2024-05-22
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,403 €,2024-05-11 07:34:20,2024-05-22
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,387 €,2024-05-11 07:34:20,2024-05-22
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Iberia,462 €,2024-05-11 07:34:20,2024-05-22
15:55,22:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,"BCN, VLC",6h 55m,Iberia,453 €,2024-05-11 07:34:20,2024-05-22
13:55,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 45m,British Airways,505 €,2024-05-11 07:34:20,2024-05-22
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,669 €,2024-05-11 07:34:20,2024-05-22
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,840 €,2024-05-11 07:34:20,2024-05-22
7:40,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 00m,Iberia,968 €,2024-05-11 07:34:20,2024-05-22
19:20,20:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,33 €,2024-05-11 07:34:20,2024-05-23
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,37 €,2024-05-11 07:34:20,2024-05-23
20:20,21:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,48 €,2024-05-11 07:34:20,2024-05-23
16:30,18:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,48 €,2024-05-11 07:34:20,2024-05-23
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,65 €,2024-05-11 07:34:20,2024-05-23
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,70 €,2024-05-11 07:34:20,2024-05-23
11:40,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Vueling,103 €,2024-05-11 07:34:20,2024-05-23
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,133 €,2024-05-11 07:34:20,2024-05-23
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,133 €,2024-05-11 07:34:20,2024-05-23
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,70 €,2024-05-11 07:34:20,2024-05-23
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,166 €,2024-05-11 07:34:20,2024-05-23
11:40,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 35m,Vueling,118 €,2024-05-11 07:34:20,2024-05-23
20:20,21:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,180 €,2024-05-11 07:34:20,2024-05-23
16:30,18:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,180 €,2024-05-11 07:34:20,2024-05-23
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,162 €,2024-05-11 07:34:20,2024-05-23
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,136 €,2024-05-11 07:34:20,2024-05-23
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,184 €,2024-05-11 07:34:20,2024-05-23
7:10,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 05m,Vueling,119 €,2024-05-11 07:34:20,2024-05-23
8:55,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Vueling,136 €,2024-05-11 07:34:20,2024-05-23
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Iberia, Air Europa",168 €,2024-05-11 07:34:20,2024-05-23
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",141 €,2024-05-11 07:34:20,2024-05-23
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Vueling,185 €,2024-05-11 07:34:20,2024-05-23
17:00,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,SCQ,4h 25m,"Iberia, Vueling",300 €,2024-05-11 07:34:20,2024-05-23
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,323 €,2024-05-11 07:34:20,2024-05-23
11:40,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 35m,Iberia,330 €,2024-05-11 07:34:20,2024-05-23
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,313 €,2024-05-11 07:34:20,2024-05-23
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,360 €,2024-05-11 07:34:20,2024-05-23
8:55,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Iberia,360 €,2024-05-11 07:34:20,2024-05-23
7:10,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 05m,Iberia,356 €,2024-05-11 07:34:20,2024-05-23
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,423 €,2024-05-11 07:34:20,2024-05-23
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,427 €,2024-05-11 07:34:20,2024-05-23
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Iberia,442 €,2024-05-11 07:34:20,2024-05-23
13:40,20:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 35m,Iberia,544 €,2024-05-11 07:34:20,2024-05-23
13:55,19:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,5h 50m,British Airways,600 €,2024-05-11 07:34:20,2024-05-23
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,768 €,2024-05-11 07:34:20,2024-05-23
7:00,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 40m,Iberia,883 €,2024-05-11 07:34:20,2024-05-23
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,36 €,2024-05-11 07:34:20,2024-05-24
19:15,20:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,39 €,2024-05-11 07:34:20,2024-05-24
22:55,0:25,,+1,,-,directo,1h 30m,CitizenPlane,45 €,2024-05-11 07:34:20,2024-05-24
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,70 €,2024-05-11 07:34:20,2024-05-24
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,153 €,2024-05-11 07:34:20,2024-05-24
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,133 €,2024-05-11 07:34:20,2024-05-24
17:40,19:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,166 €,2024-05-11 07:34:20,2024-05-24
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,133 €,2024-05-11 07:34:20,2024-05-24
22:55,0:25,,+1,,-,directo,1h 30m,Iberia,145 €,2024-05-11 07:34:20,2024-05-24
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,133 €,2024-05-11 07:34:20,2024-05-24
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,113 €,2024-05-11 07:34:20,2024-05-24
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,127 €,2024-05-11 07:34:20,2024-05-24
7:10,10:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 40m,Vueling,137 €,2024-05-11 07:34:20,2024-05-24
13:25,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Vueling,142 €,2024-05-11 07:34:20,2024-05-24
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,65 €,2024-05-11 07:34:20,2024-05-24
8:55,14:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 55m,Vueling,117 €,2024-05-11 07:34:20,2024-05-24
8:05,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,LYS,6h 10m,"Volotea, Transavia France",112 €,2024-05-11 07:34:20,2024-05-24
8:55,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Vueling,161 €,2024-05-11 07:34:20,2024-05-24
15:15,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,ORY-CDG,7h 10m,"Volotea, easyJet",134 €,2024-05-11 07:34:20,2024-05-24
7:10,10:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 40m,Iberia,345 €,2024-05-11 07:34:20,2024-05-24
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,348 €,2024-05-11 07:34:20,2024-05-24
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,267 €,2024-05-11 07:34:20,2024-05-24
13:25,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Iberia,364 €,2024-05-11 07:34:20,2024-05-24
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,323 €,2024-05-11 07:34:20,2024-05-24
8:55,14:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 55m,Iberia,333 €,2024-05-11 07:34:20,2024-05-24
17:35,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 50m,Iberia,423 €,2024-05-11 07:34:20,2024-05-24
8:55,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Iberia,410 €,2024-05-11 07:34:20,2024-05-24
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Iberia,406 €,2024-05-11 07:34:20,2024-05-24
7:10,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Iberia,395 €,2024-05-11 07:34:20,2024-05-24
8:55,14:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 55m,"Vueling, Iberia",447 €,2024-05-11 07:34:20,2024-05-24
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,497 €,2024-05-11 07:34:20,2024-05-24
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,"Vueling, Iberia",499 €,2024-05-11 07:34:20,2024-05-24
13:55,20:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 05m,British Airways,638 €,2024-05-11 07:34:20,2024-05-24
9:15,15:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 40m,Iberia,697 €,2024-05-11 07:34:20,2024-05-24
7:35,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 00m,British Airways,707 €,2024-05-11 07:34:20,2024-05-24
9:15,15:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 40m,Iberia,768 €,2024-05-11 07:34:20,2024-05-24
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,842 €,2024-05-11 07:34:20,2024-05-24
14:55,16:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,19 €,2024-05-11 07:34:20,2024-05-25
6:45,8:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,22 €,2024-05-11 07:34:20,2024-05-25
6:45,8:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,33 €,2024-05-11 07:34:20,2024-05-25
9:00,10:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,40 €,2024-05-11 07:34:20,2024-05-25
18:45,20:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,123 €,2024-05-11 07:34:20,2024-05-25
14:55,16:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,123 €,2024-05-11 07:34:20,2024-05-25
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,81 €,2024-05-11 07:34:20,2024-05-25
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,65 €,2024-05-11 07:34:20,2024-05-25
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,109 €,2024-05-11 07:34:20,2024-05-25
19:20,23:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 15m,Vueling,83 €,2024-05-11 07:34:20,2024-05-25
9:00,10:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,166 €,2024-05-11 07:34:20,2024-05-25
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,133 €,2024-05-11 07:34:20,2024-05-25
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,88 €,2024-05-11 07:34:20,2024-05-25
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",140 €,2024-05-11 07:34:20,2024-05-25
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",146 €,2024-05-11 07:34:20,2024-05-25
8:55,15:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 55m,Vueling,93 €,2024-05-11 07:34:20,2024-05-25
15:30,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Vueling,112 €,2024-05-11 07:34:20,2024-05-25
18:45,22:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,LIS,4h 10m,TAP AIR PORTUGAL,218 €,2024-05-11 07:34:20,2024-05-25
8:30,15:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, SCQ",6h 30m,"Air Europa, Vueling",142 €,2024-05-11 07:34:20,2024-05-25
12:20,18:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,GVA,5h 55m,easyJet,168 €,2024-05-11 07:34:20,2024-05-25
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",139 €,2024-05-11 07:34:20,2024-05-25
19:20,23:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 15m,Iberia,285 €,2024-05-11 07:34:20,2024-05-25
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,290 €,2024-05-11 07:34:20,2024-05-25
6:45,11:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 35m,Iberia,336 €,2024-05-11 07:34:20,2024-05-25
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,268 €,2024-05-11 07:34:20,2024-05-25
8:30,14:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, LIS",6h 10m,"Air Europa, TAP AIR PORTUGAL",307 €,2024-05-11 07:34:20,2024-05-25
8:55,15:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 55m,Iberia,298 €,2024-05-11 07:34:20,2024-05-25
12:00,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,7h 15m,KLM,308 €,2024-05-11 07:34:20,2024-05-25
12:15,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,7h 05m,Brussels Airlines,323 €,2024-05-11 07:34:20,2024-05-25
15:30,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Iberia,333 €,2024-05-11 07:34:20,2024-05-25
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,"Vueling, Iberia",428 €,2024-05-11 07:34:20,2024-05-25
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,422 €,2024-05-11 07:34:20,2024-05-25
8:55,15:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 55m,"Vueling, Iberia",401 €,2024-05-11 07:34:20,2024-05-25
14:25,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 15m,British Airways,617 €,2024-05-11 07:34:20,2024-05-25
9:15,15:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, BCN",6h 35m,"Iberia, Vueling",700 €,2024-05-11 07:34:20,2024-05-25
