Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
10:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,easyJet,201 €,2024-03-25 11:36:43,2024-05-10
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",170 €,2024-03-25 11:36:43,2024-05-10
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",252 €,2024-03-25 11:36:43,2024-05-10
14:15,20:55,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 40m,"Vueling, easyJet",195 €,2024-03-25 11:36:43,2024-05-10
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",240 €,2024-03-25 11:36:43,2024-05-10
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,263 €,2024-03-25 11:36:43,2024-05-10
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,203 €,2024-03-25 11:36:43,2024-05-10
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,305 €,2024-03-25 11:36:43,2024-05-10
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",314 €,2024-03-25 11:36:43,2024-05-10
14:15,19:10,Bilbao,BIO,Charles de Gaulle,CDG,MXP,4h 55m,"Vueling, Air France",282 €,2024-03-25 11:36:43,2024-05-10
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,316 €,2024-03-25 11:36:43,2024-05-10
7:10,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,243 €,2024-03-25 11:36:43,2024-05-10
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,265 €,2024-03-25 11:36:43,2024-05-10
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,271 €,2024-03-25 11:36:43,2024-05-10
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,329 €,2024-03-25 11:36:43,2024-05-10
14:00,20:00,Bilbao,BIO,Charles de Gaulle,CDG,SCQ,6h 00m,"Iberia, Vueling",257 €,2024-03-25 11:36:43,2024-05-10
10:40,16:25,Bilbao,BIO,Charles de Gaulle,CDG,MAN,5h 45m,easyJet,302 €,2024-03-25 11:36:43,2024-05-10
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,281 €,2024-03-25 11:36:43,2024-05-10
10:40,15:15,Bilbao,BIO,Charles de Gaulle,CDG,MAN,4h 35m,"easyJet, Air France",331 €,2024-03-25 11:36:43,2024-05-10
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",295 €,2024-03-25 11:36:43,2024-05-10
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",295 €,2024-03-25 11:36:43,2024-05-10
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,399 €,2024-03-25 11:36:43,2024-05-10
8:30,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 45m,SWISS,321 €,2024-03-25 11:36:43,2024-05-10
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",348 €,2024-03-25 11:36:43,2024-05-10
14:40,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 55m,"Vueling, Air France",335 €,2024-03-25 11:36:43,2024-05-10
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,359 €,2024-03-25 11:36:43,2024-05-10
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,283 €,2024-03-25 11:36:43,2024-05-10
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,283 €,2024-03-25 11:36:43,2024-05-10
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",358 €,2024-03-25 11:36:43,2024-05-10
12:25,18:15,Bilbao,BIO,Charles de Gaulle,CDG,LIS,5h 50m,"TAP AIR PORTUGAL, easyJet",327 €,2024-03-25 11:36:43,2024-05-10
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",295 €,2024-03-25 11:36:43,2024-05-10
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,376 €,2024-03-25 11:36:43,2024-05-10
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",358 €,2024-03-25 11:36:43,2024-05-10
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",431 €,2024-03-25 11:36:43,2024-05-10
13:10,19:55,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 45m,Vueling,370 €,2024-03-25 11:36:43,2024-05-10
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",391 €,2024-03-25 11:36:43,2024-05-10
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,470 €,2024-03-25 11:36:43,2024-05-10
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,535 €,2024-03-25 11:36:43,2024-05-10
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,535 €,2024-03-25 11:36:43,2024-05-10
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,535 €,2024-03-25 11:36:43,2024-05-10
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,543 €,2024-03-25 11:36:43,2024-05-10
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,482 €,2024-03-25 11:36:43,2024-05-10
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,535 €,2024-03-25 11:36:43,2024-05-10
17:35,21:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,3h 55m,Iberia,658 €,2024-03-25 11:36:43,2024-05-10
7:10,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,543 €,2024-03-25 11:36:43,2024-05-10
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,565 €,2024-03-25 11:36:43,2024-05-10
15:10,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"STR, FRA",6h 15m,"Eurowings, Lufthansa",570 €,2024-03-25 11:36:43,2024-05-10
7:35,13:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,"Lufthansa, Air France",2509 €,2024-03-25 11:36:43,2024-05-10
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Air France,Promocionados,167 €,2024-03-25 11:36:43,2024-05-11
10:30,12:15,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Iberia,Promocionados,308 €,2024-03-25 11:36:43,2024-05-11
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,233 €,2024-03-25 11:36:43,2024-05-11
7:00,13:45,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 45m,"Vueling, easyJet",205 €,2024-03-25 11:36:43,2024-05-11
6:45,11:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, easyJet",254 €,2024-03-25 11:36:43,2024-05-11
13:40,18:40,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 00m,"Vueling, easyJet",250 €,2024-03-25 11:36:43,2024-05-11
8:55,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Vueling,294 €,2024-03-25 11:36:43,2024-05-11
13:40,19:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 15m,"Vueling, Air France",246 €,2024-03-25 11:36:43,2024-05-11
17:40,22:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,"Vueling, easyJet",353 €,2024-03-25 11:36:43,2024-05-11
6:45,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Vueling,285 €,2024-03-25 11:36:43,2024-05-11
16:50,22:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Air Europa, easyJet",339 €,2024-03-25 11:36:43,2024-05-11
12:20,18:15,Bilbao,BIO,Charles de Gaulle,CDG,GVA,5h 55m,"easyJet, Air France",304 €,2024-03-25 11:36:43,2024-05-11
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",373 €,2024-03-25 11:36:43,2024-05-11
13:40,21:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 50m,"Vueling, easyJet",269 €,2024-03-25 11:36:43,2024-05-11
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,"Air Europa, Air France",347 €,2024-03-25 11:36:43,2024-05-11
14:30,22:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,7h 30m,"Vueling, Air France",262 €,2024-03-25 11:36:43,2024-05-11
15:30,20:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 40m,"Vueling, easyJet",415 €,2024-03-25 11:36:43,2024-05-11
14:30,21:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 30m,"Vueling, British Airways",326 €,2024-03-25 11:36:43,2024-05-11
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,371 €,2024-03-25 11:36:43,2024-05-11
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,7h 20m,"Vueling, British Airways",310 €,2024-03-25 11:36:43,2024-05-11
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,439 €,2024-03-25 11:36:43,2024-05-11
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,439 €,2024-03-25 11:36:43,2024-05-11
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,British Airways,374 €,2024-03-25 11:36:43,2024-05-11
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",444 €,2024-03-25 11:36:43,2024-05-11
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",409 €,2024-03-25 11:36:43,2024-05-11
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",497 €,2024-03-25 11:36:43,2024-05-11
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,440 €,2024-03-25 11:36:43,2024-05-11
13:25,19:45,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 20m,"Volotea, Vueling",456 €,2024-03-25 11:36:43,2024-05-11
7:35,13:40,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 05m,Lufthansa,471 €,2024-03-25 11:36:43,2024-05-11
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,531 €,2024-03-25 11:36:43,2024-05-11
14:50,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 45m,"Vueling, Air France",583 €,2024-03-25 11:36:43,2024-05-11
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,586 €,2024-03-25 11:36:43,2024-05-11
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",553 €,2024-03-25 11:36:43,2024-05-11
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,590 €,2024-03-25 11:36:43,2024-05-11
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,586 €,2024-03-25 11:36:43,2024-05-11
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",646 €,2024-03-25 11:36:43,2024-05-11
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",629 €,2024-03-25 11:36:43,2024-05-11
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,672 €,2024-03-25 11:36:43,2024-05-11
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,655 €,2024-03-25 11:36:43,2024-05-11
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,695 €,2024-03-25 11:36:43,2024-05-11
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,"Vueling, Iberia",654 €,2024-03-25 11:36:43,2024-05-11
15:30,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 30m,"Vueling, Air France",729 €,2024-03-25 11:36:43,2024-05-11
8:55,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Iberia,751 €,2024-03-25 11:36:43,2024-05-11
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,778 €,2024-03-25 11:36:43,2024-05-11
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,801 €,2024-03-25 11:36:43,2024-05-11
14:55,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 15m,"Vueling, Air France",686 €,2024-03-25 11:36:43,2024-05-11
6:45,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Iberia,737 €,2024-03-25 11:36:43,2024-05-11
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,"Iberia, British Airways",725 €,2024-03-25 11:36:43,2024-05-11
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,836 €,2024-03-25 11:36:43,2024-05-11
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,751 €,2024-03-25 11:36:43,2024-05-11
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",856 €,2024-03-25 11:36:43,2024-05-11
12:15,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, VIE",7h 05m,"Brussels Airlines, Austrian Airlines",854 €,2024-03-25 11:36:43,2024-05-11
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,875 €,2024-03-25 11:36:43,2024-05-11
15:30,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 30m,"Iberia, Air France",1039 €,2024-03-25 11:36:43,2024-05-11
12:15,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, VIE",7h 05m,"Brussels Airlines, Austrian Airlines",1122 €,2024-03-25 11:36:43,2024-05-11
12:15,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, ZRH",7h 00m,"Brussels Airlines, SWISS",1553 €,2024-03-25 11:36:43,2024-05-11
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",6h 55m,Lufthansa,1585 €,2024-03-25 11:36:43,2024-05-11
12:15,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, ZRH",7h 00m,"Brussels Airlines, SWISS",1795 €,2024-03-25 11:36:43,2024-05-11
12:15,18:10,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, AMS",5h 55m,"Brussels Airlines, KLM",1974 €,2024-03-25 11:36:43,2024-05-11
12:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, VIE",7h 45m,Varias aerolíneas,2105 €,2024-03-25 11:36:43,2024-05-11
12:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, VIE",7h 45m,"Brussels Airlines, Air France",2114 €,2024-03-25 11:36:43,2024-05-11
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Iberia,Promocionados,308 €,2024-03-25 11:36:43,2024-05-12
12:05,13:50,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Vueling,Promocionados,382 €,2024-03-25 11:36:43,2024-05-12
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,237 €,2024-03-25 11:36:43,2024-05-12
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,508 €,2024-03-25 11:36:43,2024-05-12
12:05,13:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,547 €,2024-03-25 11:36:43,2024-05-12
9:30,16:15,Bilbao,BIO,Charles de Gaulle,CDG,BRS,6h 45m,easyJet,218 €,2024-03-25 11:36:43,2024-05-12
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,354 €,2024-03-25 11:36:43,2024-05-12
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,438 €,2024-03-25 11:36:43,2024-05-12
12:15,17:10,Bilbao,BIO,Charles de Gaulle,CDG,MXP,4h 55m,"Vueling, easyJet",419 €,2024-03-25 11:36:43,2024-05-12
10:05,17:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW-SEN,7h 50m,easyJet,304 €,2024-03-25 11:36:43,2024-05-12
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",422 €,2024-03-25 11:36:43,2024-05-12
13:55,20:15,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 20m,"Vueling, easyJet",387 €,2024-03-25 11:36:43,2024-05-12
10:05,17:25,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 20m,easyJet,388 €,2024-03-25 11:36:43,2024-05-12
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,438 €,2024-03-25 11:36:43,2024-05-12
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",497 €,2024-03-25 11:36:43,2024-05-12
17:40,22:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Iberia, easyJet",479 €,2024-03-25 11:36:43,2024-05-12
12:15,19:00,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 45m,"Vueling, easyJet",446 €,2024-03-25 11:36:43,2024-05-12
15:15,19:25,Bilbao,BIO,París-Orly,ORY,BCN,4h 10m,Vueling,595 €,2024-03-25 11:36:43,2024-05-12
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",497 €,2024-03-25 11:36:43,2024-05-12
10:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 10m,Vueling,566 €,2024-03-25 11:36:43,2024-05-12
7:40,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 15m,"Vueling, KLM",510 €,2024-03-25 11:36:43,2024-05-12
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,496 €,2024-03-25 11:36:43,2024-05-12
15:15,21:10,Bilbao,BIO,París-Orly,ORY,BCN,5h 55m,Vueling,595 €,2024-03-25 11:36:43,2024-05-12
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,621 €,2024-03-25 11:36:43,2024-05-12
10:55,17:55,Bilbao,BIO,París-Orly,ORY,BCN,7h 00m,Vueling,566 €,2024-03-25 11:36:43,2024-05-12
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",629 €,2024-03-25 11:36:43,2024-05-12
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,605 €,2024-03-25 11:36:43,2024-05-12
15:15,20:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,"Vueling, easyJet",673 €,2024-03-25 11:36:43,2024-05-12
15:15,22:35,Bilbao,BIO,París-Orly,ORY,BCN,7h 20m,Vueling,595 €,2024-03-25 11:36:43,2024-05-12
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,678 €,2024-03-25 11:36:43,2024-05-12
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",643 €,2024-03-25 11:36:43,2024-05-12
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",686 €,2024-03-25 11:36:43,2024-05-12
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, Air France",659 €,2024-03-25 11:36:43,2024-05-12
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",719 €,2024-03-25 11:36:43,2024-05-12
17:40,21:55,Bilbao,BIO,París-Orly,ORY,MAD,4h 15m,Iberia,776 €,2024-03-25 11:36:43,2024-05-12
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,801 €,2024-03-25 11:36:43,2024-05-12
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,776 €,2024-03-25 11:36:43,2024-05-12
9:15,13:35,Bilbao,BIO,París-Orly,ORY,MAD,4h 20m,Iberia,776 €,2024-03-25 11:36:43,2024-05-12
13:40,18:10,Bilbao,BIO,París-Orly,ORY,MAD,4h 30m,Iberia,776 €,2024-03-25 11:36:43,2024-05-12
9:30,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,4h 45m,SWISS,776 €,2024-03-25 11:36:43,2024-05-12
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,733 €,2024-03-25 11:36:43,2024-05-12
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,793 €,2024-03-25 11:36:43,2024-05-12
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,749 €,2024-03-25 11:36:43,2024-05-12
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,799 €,2024-03-25 11:36:43,2024-05-12
13:40,20:05,Bilbao,BIO,París-Orly,ORY,MAD,6h 25m,Iberia,776 €,2024-03-25 11:36:43,2024-05-12
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,833 €,2024-03-25 11:36:43,2024-05-12
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,853 €,2024-03-25 11:36:43,2024-05-12
9:15,16:35,Bilbao,BIO,París-Orly,ORY,MAD,7h 20m,Iberia,776 €,2024-03-25 11:36:43,2024-05-12
14:55,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 15m,"Volotea, Air France",789 €,2024-03-25 11:36:43,2024-05-12
15:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, Air France",854 €,2024-03-25 11:36:43,2024-05-12
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",889 €,2024-03-25 11:36:43,2024-05-12
15:15,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 50m,"Vueling, Air France",763 €,2024-03-25 11:36:43,2024-05-12
15:15,19:25,Bilbao,BIO,París-Orly,ORY,BCN,4h 10m,Iberia,948 €,2024-03-25 11:36:43,2024-05-12
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,820 €,2024-03-25 11:36:43,2024-05-12
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,853 €,2024-03-25 11:36:43,2024-05-12
10:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 10m,Iberia,973 €,2024-03-25 11:36:43,2024-05-12
15:15,21:10,Bilbao,BIO,París-Orly,ORY,BCN,5h 55m,Iberia,948 €,2024-03-25 11:36:43,2024-05-12
10:55,17:55,Bilbao,BIO,París-Orly,ORY,BCN,7h 00m,Iberia,948 €,2024-03-25 11:36:43,2024-05-12
15:15,22:35,Bilbao,BIO,París-Orly,ORY,BCN,7h 20m,Iberia,948 €,2024-03-25 11:36:43,2024-05-12
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 25m,"Iberia, British Airways",972 €,2024-03-25 11:36:43,2024-05-12
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,1112 €,2024-03-25 11:36:43,2024-05-12
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",1183 €,2024-03-25 11:36:43,2024-05-12
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,1359 €,2024-03-25 11:36:43,2024-05-12
7:35,13:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,"Lufthansa, Air France",2590 €,2024-03-25 11:36:43,2024-05-12
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Air France,Promocionados,201 €,2024-03-25 11:36:43,2024-05-13
11:00,12:45,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Iberia,Promocionados,308 €,2024-03-25 11:36:43,2024-05-13
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,349 €,2024-03-25 11:36:43,2024-05-13
8:05,15:15,Bilbao,BIO,Charles de Gaulle,CDG,LYS,7h 10m,"Volotea, Air France",108 €,2024-03-25 11:36:43,2024-05-13
10:30,16:25,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 55m,easyJet,134 €,2024-03-25 11:36:43,2024-05-13
13:55,20:25,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 30m,"Vueling, easyJet",125 €,2024-03-25 11:36:43,2024-05-13
15:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,Vueling,202 €,2024-03-25 11:36:43,2024-05-13
15:15,20:45,Bilbao,BIO,Charles de Gaulle,CDG,MXP,5h 30m,easyJet,173 €,2024-03-25 11:36:43,2024-05-13
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",175 €,2024-03-25 11:36:43,2024-05-13
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,212 €,2024-03-25 11:36:43,2024-05-13
8:05,13:05,Bilbao,BIO,Charles de Gaulle,CDG,LYS,5h 00m,"Volotea, Air France",190 €,2024-03-25 11:36:43,2024-05-13
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,230 €,2024-03-25 11:36:43,2024-05-13
15:00,21:40,Bilbao,BIO,Charles de Gaulle,CDG,MAN,6h 40m,easyJet,169 €,2024-03-25 11:36:43,2024-05-13
13:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 45m,Vueling,197 €,2024-03-25 11:36:43,2024-05-13
17:40,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 55m,"Iberia, easyJet",223 €,2024-03-25 11:36:43,2024-05-13
